timestamp,x,y
13634382.0,39,54
13634398.0,42,61
13634400.0,39,48
13634405.0,41,46
13634426.0,33,54
13634444.0,41,57
13634449.0,40,62
13634527.0,35,48
13634553.0,39,50
13634613.0,45,58
13634689.0,43,60
13634704.0,40,53
13634717.0,41,62
13634731.0,43,51
13634767.0,33,53
13634782.0,43,59
13634782.0,31,56
13634806.0,34,51
13634894.0,40,45
13634939.0,40,47
13634955.0,40,54
13634994.0,42,52
13634995.0,37,49
13635034.0,43,57
13635099.0,56,59
13635105.0,42,57
13635110.0,41,52
13635168.0,39,51
13635173.0,42,46
13635206.0,42,55
13635223.0,43,52
13635224.0,38,51
13635232.0,35,49
13635264.0,40,52
13635308.0,32,56
13635339.0,41,59
13635366.0,37,53
13635388.0,33,55
13635402.0,40,59
13635418.0,40,46
13635419.0,44,59
13635421.0,38,63
13635445.0,44,49
13635498.0,36,50
13635519.0,31,56
13635521.0,38,65
13635567.0,43,53
13635571.0,36,63
13635653.0,34,50
13635656.0,42,47
13635673.0,38,47
13635679.0,35,49
13635723.0,44,50
13635730.0,41,46
13635740.0,31,56
13635743.0,41,48
13635746.0,40,63
13635798.0,31,62
13635898.0,34,51
13635908.0,41,50
13635931.0,39,63
13635949.0,41,57
13636000.0,31,58
13636020.0,43,60
13636047.0,40,48
13636095.0,41,58
13636127.0,56,58
13636138.0,37,50
13636145.0,39,49
13636166.0,42,50
13636197.0,46,58
13636202.0,35,49
13636208.0,35,50
13636278.0,42,58
13636291.0,43,50
13636296.0,42,47
13636306.0,40,47
13636307.0,44,50
13636325.0,34,52
13636364.0,42,48
13636400.0,44,57
13636415.0,40,55
13636452.0,45,58
13636455.0,39,64
13636461.0,44,49
13636467.0,36,48
13636469.0,41,63
13636539.0,37,47
13636541.0,35,49
13636584.0,43,57
13636601.0,43,48
13636621.0,39,53
13636736.0,46,58
13636768.0,32,57
13636812.0,44,59
13636919.0,42,53
13636920.0,44,51
13636932.0,42,54
13637004.0,40,53
13637105.0,37,47
13637180.0,45,59
13637188.0,43,54
13637224.0,38,48
13637307.0,42,61
13637329.0,32,48
13637332.0,43,53
13637371.0,39,54
13637405.0,43,61
13637479.0,31,61
13637520.0,43,52
13637533.0,44,50
13637563.0,40,49
13637572.0,40,48
13637582.0,46,58
13637591.0,31,60
13637651.0,45,57
13637691.0,41,63
13637700.0,43,47
13637706.0,42,55
13637716.0,45,103
13637764.0,42,62
13637766.0,37,65
13637783.0,44,57
13637793.0,33,55
13637813.0,34,63
13637820.0,32,48
13637821.0,34,53
13637829.0,39,50
13637834.0,41,58
13637842.0,44,60
13637844.0,33,52
13637896.0,44,51
13637936.0,41,47
13637973.0,32,58
13638002.0,37,66
13638032.0,37,47
13638062.0,40,47
13638145.0,30,61
13638153.0,43,54
13638187.0,29,49
13638204.0,45,59
13638208.0,34,49
13638210.0,37,54
13638248.0,44,52
13638260.0,39,47
13638264.0,42,56
13638265.0,36,49
13638388.0,43,48
13638399.0,37,92
13638449.0,43,47
13638513.0,38,48
13638546.0,37,49
13638649.0,39,91
13638653.0,43,49
13638735.0,32,56
13638775.0,42,51
13638821.0,44,51
13638838.0,39,52
13638858.0,38,49
13638860.0,45,57
13638863.0,37,47
13638880.0,42,55
13638968.0,34,52
13638969.0,43,58
13638983.0,45,59
13638989.0,43,55
13639005.0,43,47
13639012.0,28,68
13639019.0,35,50
13639031.0,36,68
13639036.0,41,48
13639057.0,43,61
13639059.0,41,57
13639088.0,73,56
13639121.0,42,59
13639233.0,44,60
13639239.0,43,54
13639247.0,44,59
13639276.0,42,56
13639310.0,38,65
13639318.0,40,55
13639320.0,31,76
13639325.0,35,51
13639341.0,39,51
13639452.0,42,50
13639464.0,45,50
13639550.0,40,50
13639553.0,41,46
13639622.0,43,51
13639654.0,41,47
13639656.0,33,56
13639658.0,40,64
13639715.0,40,48
13639723.0,39,49
13639735.0,42,62
13639739.0,40,49
13639775.0,38,54
13639835.0,42,46
13639841.0,31,59
13639842.0,34,53
13639865.0,44,49
13639869.0,44,52
13639873.0,44,53
13639939.0,39,47
13639957.0,45,49
13639984.0,43,55
13639991.0,31,62
13639993.0,42,58
13640010.0,43,61
13640087.0,29,61
13640103.0,42,51
13640138.0,46,59
13640148.0,36,49
13640156.0,58,59
13640162.0,36,67
13640179.0,43,58
13640222.0,43,50
13640231.0,40,54
13640260.0,38,51
13640262.0,41,63
13640293.0,28,64
13640314.0,35,49
13640319.0,42,57
13640339.0,41,62
13640362.0,32,59
13640363.0,32,57
13640373.0,33,49
13640375.0,31,63
13640389.0,31,62
13640414.0,36,49
13640448.0,43,60
13640455.0,58,59
13640461.0,41,46
13640464.0,45,59
13640503.0,45,53
13640544.0,38,49
13640556.0,44,53
13640641.0,39,53
13640689.0,40,51
13640703.0,35,49
13640712.0,43,48
13640727.0,46,59
13640768.0,39,48
13640790.0,38,64
13640791.0,43,47
13640816.0,43,53
13640829.0,34,49
13640854.0,44,51
13640867.0,42,49
13640876.0,34,54
13640900.0,40,47
13640913.0,40,63
13640914.0,31,62
13640924.0,42,59
13640952.0,41,49
13640962.0,40,49
13640990.0,45,50
13641000.0,58,59
13641037.0,39,50
13641074.0,36,49
13641121.0,28,65
13641128.0,45,51
13641188.0,44,50
13641190.0,31,59
13641194.0,43,51
13641197.0,33,55
13641268.0,58,59
13641334.0,36,50
13641349.0,44,60
13641354.0,39,65
13641356.0,42,58
13641362.0,45,49
13641376.0,32,58
13641379.0,43,61
13641386.0,37,48
13641415.0,46,59
13641436.0,41,53
13641522.0,42,52
13641563.0,28,65
13641564.0,40,50
13641565.0,42,53
13641570.0,45,60
13641591.0,42,62
13641604.0,35,52
13641645.0,44,58
13641678.0,42,61
13641712.0,31,60
13641716.0,41,61
13641733.0,42,57
13641746.0,40,64
13641788.0,43,48
13641808.0,41,54
13641820.0,41,56
13641841.0,43,54
13641872.0,42,52
13641873.0,42,51
13641882.0,38,50
13641930.0,45,51
13641991.0,31,61
13641994.0,44,49
13642001.0,41,60
13642025.0,44,53
13642062.0,44,54
13642069.0,39,52
13642071.0,41,54
13642088.0,43,51
13642115.0,28,63
13642160.0,41,48
13642162.0,42,59
13642192.0,39,51
13642202.0,35,54
13642217.0,36,89
13642226.0,45,52
13642238.0,25,89
13642239.0,39,48
13642258.0,42,63
13642317.0,43,49
13642325.0,43,56
13642340.0,37,63
13642408.0,43,62
13642450.0,44,52
13642466.0,34,55
13642471.0,38,54
13642479.0,31,60
13642518.0,45,60
13642557.0,42,59
13642565.0,44,61
13642580.0,45,50
13642619.0,37,61
13642637.0,46,59
13642682.0,39,49
13642699.0,38,49
13642749.0,42,47
13642753.0,40,47
13642794.0,42,58
13642801.0,29,64
13642854.0,43,59
13642901.0,41,52
13642942.0,44,48
13642965.0,33,56
13642972.0,32,60
13643009.0,39,54
13643009.0,40,52
13643016.0,36,50
13643078.0,44,58
13643081.0,41,50
13643178.0,43,50
13643183.0,29,64
13643187.0,45,51
13643217.0,40,51
13643225.0,31,60
13643305.0,37,49
13643328.0,44,50
13643418.0,45,52
13643471.0,28,66
13643472.0,44,54
13643477.0,43,61
13643483.0,41,53
13643483.0,39,65
13643490.0,39,64
13643510.0,43,56
13643529.0,45,60
13643543.0,45,58
13643598.0,41,55
13643622.0,31,60
13643636.0,83,123
13643671.0,42,57
13643712.0,39,53
13643722.0,38,51
13643745.0,42,50
13643819.0,47,59
13643836.0,42,48
13643846.0,44,48
13643864.0,44,47
13643936.0,39,49
13643971.0,36,71
13643985.0,42,63
13643985.0,36,51
13644000.0,41,63
13644011.0,36,70
13644069.0,42,55
13644079.0,43,55
13644112.0,46,58
13644120.0,43,62
13644144.0,45,53
13644154.0,41,49
13644192.0,34,54
13644250.0,32,59
13644259.0,41,64
13644269.0,37,54
13644316.0,42,49
13644327.0,45,49
13644334.0,39,49
13644373.0,46,60
13644419.0,46,50
13644448.0,41,57
13644450.0,46,58
13644465.0,43,51
13644525.0,33,54
13644527.0,44,53
13644544.0,41,51
13644545.0,43,59
13644581.0,44,55
13644657.0,38,50
13644663.0,42,56
13644722.0,41,59
13644737.0,45,58
13644809.0,43,52
13644818.0,44,60
13644847.0,40,50
13644873.0,39,50
13644892.0,45,60
13644908.0,42,58
13644935.0,42,60
13644946.0,44,50
13644992.0,41,60
13644996.0,32,58
13644997.0,42,54
13645015.0,38,65
13645074.0,43,57
13645090.0,35,53
13645093.0,45,52
13645096.0,30,63
13645107.0,38,63
13645125.0,25,75
13645300.0,45,53
13645304.0,46,51
13645311.0,27,67
13645331.0,34,55
13645367.0,40,55
13645387.0,45,51
13645399.0,43,56
13645404.0,44,61
13645407.0,42,48
13645433.0,37,49
13645446.0,27,65
13645464.0,46,58
13645479.0,40,48
13645496.0,43,62
13645498.0,26,72
13645570.0,43,47
13645588.0,40,52
13645634.0,38,66
13645684.0,39,49
13645714.0,44,51
13645744.0,46,60
13645756.0,45,54
13645774.0,44,54
13645798.0,46,50
13645829.0,59,70
13645846.0,36,54
13645869.0,33,57
13645942.0,40,51
13646020.0,35,54
13646056.0,46,58
13646094.0,41,50
13646161.0,47,59
13646170.0,39,65
13646173.0,29,64
13646238.0,41,54
13646280.0,40,65
13646300.0,46,51
13646302.0,33,56
13646319.0,43,53
13646349.0,43,48
13646374.0,46,52
13646401.0,40,49
13646414.0,43,52
13646415.0,44,48
13646420.0,42,53
13646425.0,42,50
13646478.0,44,50
13646483.0,40,53
13646511.0,43,57
13646528.0,44,59
13646541.0,35,52
13646545.0,43,53
13646560.0,31,90
13646577.0,41,51
13646749.0,35,53
13646751.0,44,49
13646778.0,42,60
13646783.0,29,90
13646791.0,45,61
13646817.0,41,51
13646874.0,39,54
13646890.0,39,63
13646913.0,45,48
13646950.0,44,56
13646955.0,41,52
13646957.0,34,53
13646958.0,46,60
13646968.0,47,60
13646971.0,44,62
13647060.0,45,50
13647072.0,39,49
13647087.0,35,53
13647119.0,32,91
13647124.0,39,51
13647137.0,37,91
13647197.0,42,47
13647244.0,43,53
13647296.0,29,90
13647329.0,46,52
13647349.0,44,55
13647360.0,45,104
13647363.0,42,63
13647426.0,38,51
13647435.0,44,52
13647440.0,43,57
13647465.0,34,53
13647498.0,41,61
13647543.0,34,55
13647546.0,43,53
13647556.0,42,62
13647566.0,42,48
13647578.0,41,48
13647580.0,45,61
13647593.0,39,82
13647602.0,36,52
13647605.0,41,64
13647615.0,40,49
13647619.0,43,52
13647662.0,37,50
13647672.0,45,54
13647703.0,32,61
13647723.0,38,49
13647849.0,42,55
13647862.0,42,64
13647874.0,42,49
13647909.0,34,55
13647970.0,44,61
13647977.0,42,59
13647995.0,47,60
13648059.0,44,50
13648142.0,43,48
13648166.0,42,58
13648211.0,45,49
13648258.0,37,90
13648308.0,45,55
13648312.0,44,56
13648314.0,35,53
13648355.0,43,62
13648359.0,42,57
13648391.0,46,51
13648397.0,45,48
13648412.0,40,57
13648481.0,43,54
13648536.0,34,56
13648556.0,41,55
13648591.0,46,53
13648602.0,35,54
13648606.0,45,53
13648659.0,45,54
13648684.0,40,54
13648686.0,41,48
13648687.0,45,61
13648714.0,43,60
13648723.0,34,55
13648787.0,41,51
13648852.0,39,55
13648892.0,40,54
13648892.0,45,59
13648906.0,43,54
13648926.0,35,54
13648927.0,43,63
13648933.0,43,59
13648946.0,45,50
13648966.0,35,53
13649004.0,40,50
13649022.0,47,51
13649033.0,32,59
13649047.0,44,56
13649092.0,43,51
13649129.0,45,51
13649167.0,40,52
13649210.0,46,52
13649216.0,37,50
13649224.0,43,58
13649296.0,42,54
13649318.0,43,57
13649350.0,33,55
13649351.0,41,50
13649414.0,46,59
13649448.0,47,59
13649454.0,37,68
13649457.0,45,55
13649458.0,40,65
13649470.0,43,54
13649472.0,40,53
13649488.0,33,57
13649493.0,39,53
13649493.0,41,56
13649495.0,41,60
13649506.0,45,50
13649510.0,40,63
13649541.0,43,49
13649565.0,35,53
13649598.0,33,58
13649681.0,45,49
13649699.0,39,54
13649724.0,42,51
13649786.0,46,54
13649841.0,43,54
13649846.0,39,50
13649885.0,47,60
13649918.0,45,60
13649920.0,47,51
13649968.0,38,91
13649981.0,42,51
13650001.0,46,53
13650007.0,44,57
13650056.0,43,49
13650081.0,35,53
13650096.0,41,52
13650098.0,41,53
13650110.0,46,61
13650112.0,38,52
13650128.0,40,64
13650155.0,44,62
13650207.0,39,66
13650245.0,46,50
13650262.0,36,52
13650294.0,37,51
13650296.0,35,54
13650303.0,45,62
13650325.0,43,50
13650360.0,38,49
13650363.0,43,62
13650365.0,44,50
13650379.0,43,49
13650383.0,44,48
13650400.0,38,66
13650413.0,45,59
13650415.0,41,49
13650476.0,23,77
13650482.0,44,51
13650493.0,43,63
13650524.0,47,51
13650544.0,35,49
13650604.0,42,50
13650620.0,44,48
13650638.0,47,52
13650647.0,43,60
13650692.0,40,50
13650707.0,44,53
13650732.0,40,48
13650735.0,45,51
13650773.0,42,59
13650778.0,37,66
13650786.0,37,51
13650789.0,44,52
13650802.0,43,49
13650810.0,46,59
13650835.0,46,54
13650842.0,28,66
13650863.0,45,59
13650920.0,36,52
13650928.0,39,52
13651012.0,42,56
13651039.0,35,55
13651062.0,45,61
13651071.0,36,53
13651086.0,44,56
13651101.0,42,51
13651102.0,40,50
13651117.0,43,56
13651122.0,43,53
13651126.0,42,61
13651177.0,45,50
13651195.0,42,48
13651256.0,41,51
13651259.0,32,90
13651318.0,45,52
13651322.0,43,58
13651331.0,42,64
13651364.0,42,60
13651379.0,43,49
13651419.0,37,51
13651433.0,46,61
13651469.0,35,51
13651501.0,47,59
13651549.0,43,49
13651611.0,47,52
13651613.0,41,49
13651678.0,45,55
13651682.0,44,60
13651686.0,42,51
13651687.0,33,90
13651702.0,35,51
13651707.0,45,59
13651734.0,41,55
13651735.0,45,62
13651766.0,47,59
13651768.0,39,65
13651773.0,45,51
13651818.0,41,64
13651851.0,45,56
13651883.0,37,51
13651887.0,44,57
13651896.0,41,65
13652009.0,46,49
13652035.0,44,48
13652040.0,44,55
13652069.0,44,62
13652110.0,46,54
13652116.0,43,63
13652185.0,44,49
13652222.0,42,52
13652280.0,44,63
13652300.0,47,53
13652310.0,42,63
13652350.0,44,48
13652439.0,39,51
13652442.0,41,52
13652451.0,40,51
13652458.0,38,50
13652547.0,43,58
13652568.0,47,61
13652573.0,43,59
13652586.0,41,50
13652590.0,36,53
13652634.0,43,51
13652654.0,37,51
13652657.0,43,55
13652730.0,39,49
13652775.0,46,55
13652818.0,40,50
13652832.0,36,54
13652839.0,46,51
13652854.0,41,49
13652870.0,45,51
13652872.0,44,47
13652927.0,28,62
13652940.0,44,54
13652953.0,40,55
13652996.0,45,52
13653051.0,45,48
13653111.0,46,49
13653125.0,39,55
13653138.0,43,54
13653152.0,29,90
13653338.0,32,52
13653344.0,41,49
13653349.0,46,53
13653374.0,34,56
13653378.0,28,62
13653408.0,45,62
13653412.0,34,57
13653413.0,47,61
13653425.0,44,57
13653452.0,45,52
13653465.0,44,52
13653471.0,46,50
13653480.0,25,86
13653483.0,43,61
13653485.0,35,55
13653510.0,41,61
13653514.0,41,50
13653528.0,44,60
13653572.0,33,59
13653592.0,44,50
13653608.0,37,52
13653614.0,42,48
13653630.0,53,75
13653642.0,46,61
13653708.0,45,53
13653734.0,44,53
13653774.0,43,51
13653779.0,45,56
13653787.0,37,51
13653802.0,44,49
13653825.0,31,90
13653868.0,43,50
13653885.0,46,49
13653892.0,44,50
13653918.0,46,51
13653922.0,46,55
13653946.0,38,52
13654004.0,41,54
13654046.0,47,52
13654123.0,45,60
13654143.0,40,91
13654222.0,37,64
13654223.0,47,53
13654246.0,36,65
13654368.0,25,88
13654393.0,46,62
13654402.0,33,56
13654427.0,39,49
13654482.0,42,51
13654485.0,44,63
13654513.0,48,52
13654520.0,42,49
13654596.0,44,58
13654615.0,47,54
13654631.0,46,54
13654645.0,43,64
13654657.0,40,54
13654691.0,39,53
13654750.0,38,55
13654847.0,43,57
13654883.0,33,56
13654978.0,45,53
13655016.0,44,50
13655034.0,41,53
13655057.0,42,52
13655140.0,46,52
13655153.0,35,77
13655178.0,45,60
13655182.0,36,50
13655235.0,45,52
13655241.0,42,53
13655243.0,41,50
13655273.0,45,62
13655273.0,34,54
13655274.0,38,50
13655299.0,40,50
13655328.0,41,65
13655335.0,43,56
13655346.0,48,52
13655386.0,27,88
13655432.0,41,63
13655502.0,46,52
13655598.0,36,50
13655604.0,47,54
13655621.0,37,54
13655651.0,46,51
13655668.0,46,62
13655680.0,46,56
13655684.0,36,54
13655708.0,45,49
13655745.0,46,50
13655750.0,45,53
13655766.0,42,55
13655770.0,47,51
13655782.0,39,64
13655826.0,37,52
13655874.0,39,66
13655883.0,39,52
13655902.0,42,52
13655991.0,44,55
13656000.0,40,52
13656010.0,42,49
13656015.0,43,59
13656038.0,45,57
13656063.0,48,52
13656127.0,46,52
13656139.0,45,63
13656224.0,46,60
13656239.0,44,63
13656255.0,43,52
13656274.0,40,52
13656317.0,44,48
13656321.0,43,50
13656345.0,34,57
13656363.0,43,55
13656382.0,43,51
13656382.0,30,65
13656389.0,35,55
13656432.0,48,53
13656442.0,47,53
13656520.0,36,52
13656528.0,38,51
13656548.0,47,55
13656550.0,43,52
13656590.0,44,49
13656633.0,41,49
13656683.0,44,58
13656699.0,41,51
13656744.0,42,65
13656745.0,47,62
13656804.0,43,64
13656824.0,38,64
13656833.0,46,55
13656868.0,46,56
13656895.0,37,91
13656926.0,45,49
13656929.0,43,56
13656936.0,37,50
13656976.0,46,62
13656978.0,47,50
13657000.0,47,60
13657027.0,46,53
13657031.0,35,56
13657068.0,42,60
13657086.0,44,54
13657133.0,48,61
13657167.0,44,51
13657181.0,39,52
13657262.0,45,60
13657272.0,43,61
13657277.0,45,53
13657278.0,43,60
13657282.0,45,49
13657283.0,44,50
13657373.0,47,51
13657378.0,42,51
13657395.0,47,60
13657474.0,46,60
13657491.0,33,60
13657506.0,45,54
13657512.0,43,61
13657524.0,46,51
13657552.0,41,55
13657555.0,48,54
13657609.0,43,52
13657623.0,40,66
13657624.0,37,53
13657688.0,40,52
13657701.0,47,55
13657704.0,39,50
13657722.0,42,50
13657725.0,46,49
13657796.0,45,60
13657817.0,36,53
13657823.0,45,56
13657826.0,43,63
13657845.0,47,54
13657859.0,33,58
13657865.0,43,49
13657894.0,45,63
13657952.0,39,54
13657993.0,44,61
13658032.0,37,53
13658035.0,34,56
13658041.0,48,53
13658098.0,46,52
13658109.0,47,62
13658132.0,43,64
13658144.0,44,64
13658190.0,33,58
13658194.0,47,59
13658200.0,46,56
13658215.0,47,50
13658217.0,42,53
13658223.0,43,54
13658237.0,39,62
13658288.0,44,63
13658327.0,45,57
13658339.0,41,50
13658347.0,40,51
13658350.0,37,52
13658350.0,48,54
13658360.0,41,54
13658371.0,41,53
13658373.0,33,59
13658448.0,42,62
13658452.0,43,51
13658472.0,47,51
13658492.0,46,53
13658521.0,45,49
13658584.0,37,53
13658691.0,47,52
13658725.0,36,53
13658727.0,38,66
13658773.0,38,86
13658820.0,38,52
13658843.0,42,65
13658858.0,42,52
13658906.0,48,54
13658911.0,41,51
13658943.0,37,52
13658957.0,44,49
13658960.0,44,50
13659028.0,42,56
13659063.0,46,52
13659079.0,46,62
13659093.0,36,54
13659098.0,43,49
13659100.0,43,55
13659119.0,41,65
13659165.0,38,52
13659175.0,45,50
13659176.0,45,58
13659188.0,44,53
13659200.0,23,70
13659259.0,23,71
13659303.0,38,51
13659305.0,46,57
13659306.0,43,61
13659361.0,38,55
13659390.0,34,58
13659414.0,47,51
13659417.0,47,50
13659451.0,42,54
13659453.0,33,58
13659506.0,40,66
13659523.0,39,50
13659564.0,43,60
13659581.0,44,59
13659582.0,45,52
13659582.0,41,56
13659616.0,34,57
13659628.0,47,62
13659634.0,43,52
13659644.0,42,50
13659687.0,37,52
13659688.0,44,58
13659798.0,47,52
13659804.0,45,63
13659805.0,39,50
13659909.0,44,61
13659925.0,33,58
13659958.0,71,64
13659968.0,41,64
13659993.0,43,64
13660015.0,42,64
13660055.0,45,62
13660141.0,45,58
13660191.0,44,50
13660205.0,40,64
13660215.0,47,56
13660215.0,44,64
13660260.0,43,56
13660288.0,36,55
13660318.0,43,53
13660390.0,43,57
13660477.0,35,56
13660494.0,48,55
13660507.0,42,61
13660514.0,47,55
13660514.0,37,52
13660638.0,42,53
13660643.0,49,53
13660647.0,39,53
13660648.0,42,51
13660659.0,46,53
13660670.0,45,53
13660678.0,45,57
13660742.0,44,52
13660782.0,41,50
13660792.0,43,52
13660820.0,33,58
13660837.0,44,56
13660839.0,44,51
13660879.0,47,53
13660883.0,38,52
13660913.0,46,57
13661023.0,48,54
13661028.0,40,53
13661036.0,45,55
13661078.0,37,52
13661093.0,46,49
13661104.0,40,52
13661119.0,42,59
13661134.0,37,91
13661135.0,44,49
13661142.0,41,52
13661183.0,36,91
13661210.0,39,51
13661217.0,35,57
13661250.0,37,54
13661340.0,45,51
13661380.0,49,53
13661388.0,48,52
13661403.0,33,58
13661433.0,48,62
13661601.0,47,51
13661617.0,41,51
13661712.0,48,55
13661715.0,37,53
13661722.0,46,54
13661779.0,46,53
13661796.0,43,62
13661818.0,48,53
13661825.0,37,68
13661972.0,37,90
13661990.0,45,61
13661991.0,44,59
13662020.0,43,65
13662031.0,42,58
13662045.0,49,54
13662083.0,45,54
13662097.0,40,66
13662122.0,45,58
13662141.0,47,53
13662195.0,39,50
13662205.0,43,59
13662238.0,43,50
13662272.0,37,52
13662275.0,41,50
13662293.0,44,52
13662314.0,43,57
13662336.0,46,50
13662372.0,47,57
13662377.0,37,51
13662413.0,42,51
13662418.0,47,56
13662463.0,46,61
13662480.0,46,49
13662488.0,44,55
13662496.0,27,90
13662507.0,42,56
13662560.0,44,57
13662633.0,42,51
13662698.0,40,50
13662736.0,39,50
13662775.0,44,64
13662781.0,47,52
13662790.0,46,52
13662813.0,43,56
13662916.0,36,54
13662997.0,43,51
13663020.0,46,58
13663081.0,49,53
13663082.0,49,54
13663087.0,40,65
13663092.0,47,61
13663148.0,45,51
13663169.0,43,61
13663201.0,45,50
13663216.0,45,64
13663225.0,38,90
13663249.0,45,48
13663266.0,45,63
13663276.0,48,52
13663278.0,36,55
13663380.0,41,51
13663387.0,47,53
13663436.0,41,56
13663442.0,47,63
13663451.0,41,55
13663458.0,40,52
13663464.0,43,54
13663487.0,43,60
13663491.0,43,64
13663537.0,45,61
13663569.0,42,55
13663631.0,45,60
13663710.0,48,55
13663715.0,38,52
13663727.0,33,60
13663741.0,46,53
13663760.0,46,63
13663762.0,30,81
13663768.0,45,48
13663786.0,45,61
13663799.0,47,53
13663857.0,42,51
13663915.0,39,51
13663931.0,48,61
13663965.0,32,61
13663990.0,46,58
13663992.0,43,65
13663996.0,41,52
13664001.0,29,81
13664038.0,46,57
13664047.0,45,59
13664061.0,30,81
13664068.0,42,54
13664071.0,33,91
13664081.0,43,53
13664083.0,48,54
13664095.0,47,52
13664098.0,35,56
13664109.0,49,54
13664125.0,46,50
13664147.0,33,59
13664167.0,46,61
13664176.0,44,52
13664183.0,44,51
13664202.0,46,56
13664203.0,34,57
13664235.0,39,91
13664300.0,43,50
13664305.0,48,51
13664308.0,44,61
13664353.0,35,56
13664402.0,33,59
13664406.0,45,52
13664510.0,47,54
13664528.0,37,54
13664539.0,47,57
13664543.0,33,91
13664553.0,41,92
13664565.0,27,70
13664565.0,32,61
13664616.0,43,49
13664661.0,45,56
13664694.0,39,49
13664727.0,40,54
13664738.0,46,54
13664747.0,48,53
13664840.0,26,69
13664923.0,47,61
13664981.0,49,55
13665054.0,47,62
13665060.0,46,58
13665062.0,40,55
13665066.0,44,60
13665085.0,44,64
13665146.0,44,61
13665163.0,43,49
13665222.0,44,57
13665231.0,45,51
13665255.0,45,61
13665259.0,48,56
13665333.0,47,63
13665365.0,40,50
13665480.0,46,55
13665486.0,43,61
13665531.0,44,53
13665536.0,43,54
13665555.0,46,61
13665564.0,35,56
13665572.0,35,57
13665581.0,45,61
13665582.0,46,50
13665629.0,44,52
13665651.0,41,53
13665696.0,45,55
13665752.0,45,58
13665756.0,49,55
13665759.0,40,91
13665776.0,36,56
13665783.0,46,50
13665788.0,44,49
13665797.0,39,54
13665809.0,47,54
13665820.0,59,70
13665843.0,45,59
13665848.0,35,56
13665867.0,41,54
13665881.0,45,50
13665897.0,48,51
13665931.0,43,54
13666074.0,48,63
13666078.0,39,87
13666080.0,28,88
13666086.0,47,63
13666133.0,47,51
13666146.0,43,49
13666159.0,44,49
13666179.0,45,56
13666195.0,38,53
13666261.0,43,52
13666266.0,43,51
13666280.0,39,87
13666298.0,45,64
13666304.0,48,53
13666340.0,43,49
13666357.0,47,50
13666378.0,84,88
13666382.0,42,52
13666469.0,44,56
13666476.0,45,51
13666522.0,47,57
