timestamp,x,y
10926817.0,17,50
10927156.0,16,50
10927352.0,17,49
10927552.0,46,91
10927576.0,31,49
10928281.0,28,48
10928294.0,29,49
10928777.0,28,48
10929060.0,17,48
10929378.0,45,90
10929798.0,18,47
10930742.0,19,47
10931443.0,19,53
10931773.0,29,44
10932486.0,17,52
10933556.0,21,47
10933723.0,29,45
10933756.0,30,46
10933932.0,24,49
10933962.0,29,47
10933981.0,28,46
10933983.0,31,58
10934200.0,18,48
10934205.0,21,47
10935004.0,28,47
10935057.0,19,47
10935506.0,17,47
10935522.0,31,47
10935851.0,23,48
10935877.0,18,51
10935900.0,17,52
10936156.0,19,51
10936167.0,19,49
10936311.0,25,47
10936342.0,17,48
10936618.0,17,52
10936883.0,32,52
10936985.0,20,47
10937191.0,32,54
10937422.0,32,51
10937472.0,21,47
10937555.0,32,55
10937650.0,18,50
10937716.0,19,48
10937870.0,29,44
10938150.0,19,48
10938172.0,33,62
10938263.0,19,53
10938359.0,23,52
10938380.0,31,52
10938676.0,21,47
10938720.0,33,60
10938720.0,19,53
10938852.0,33,59
10938956.0,29,48
10938988.0,18,52
10939006.0,23,52
10939277.0,18,48
10939309.0,22,48
10939320.0,29,48
10939321.0,17,51
10939322.0,29,49
10939343.0,32,53
10939524.0,32,51
10939607.0,19,48
10939651.0,22,47
10939914.0,32,50
10939956.0,22,47
10940273.0,19,53
10940315.0,29,48
10940374.0,21,48
10940404.0,17,49
10940591.0,19,48
10940599.0,18,50
10940837.0,29,48
10940842.0,19,46
10940899.0,27,61
10940981.0,21,47
10941159.0,20,53
10941616.0,31,48
10941895.0,29,46
10941982.0,32,49
10942120.0,29,46
10942444.0,18,47
10942518.0,28,46
10942616.0,22,47
10942709.0,21,54
10942828.0,19,48
10942918.0,22,47
10942931.0,19,47
10943075.0,19,48
10943412.0,29,53
10944003.0,28,45
10944275.0,22,54
10944450.0,33,65
10944712.0,21,46
10944901.0,27,48
10944967.0,21,46
10945108.0,24,48
10945251.0,23,47
10945374.0,32,55
10945464.0,20,46
10945584.0,32,58
10945853.0,18,53
10945958.0,23,47
10945967.0,19,50
10946191.0,33,61
10946217.0,19,48
10946225.0,18,51
10946232.0,23,48
10946249.0,18,48
10946383.0,17,51
10946596.0,25,46
10946620.0,23,47
10946642.0,18,51
10946798.0,24,49
10946816.0,17,51
10946866.0,20,48
10947197.0,25,47
10947407.0,30,49
10947452.0,33,88
10947515.0,20,49
10947642.0,28,49
10947838.0,17,51
10947899.0,30,50
10947986.0,18,51
10948071.0,32,49
10948250.0,25,46
10948315.0,30,50
10948343.0,17,51
10948368.0,30,48
10948374.0,22,47
10948385.0,18,51
10948404.0,22,46
10948646.0,21,48
10948952.0,22,49
10949033.0,26,47
10949084.0,19,47
10949106.0,46,101
10949108.0,32,47
10949115.0,30,48
10949116.0,33,52
10949131.0,18,46
10949329.0,20,48
10949344.0,17,49
10949349.0,22,49
10949410.0,32,57
10949834.0,26,59
10949920.0,19,47
10949945.0,33,53
10949948.0,29,45
10950077.0,21,46
10950319.0,18,46
10950574.0,29,46
10950633.0,19,47
10950803.0,32,48
10950843.0,23,50
10950864.0,19,49
10950883.0,23,47
10950920.0,29,46
10951106.0,24,47
10951108.0,19,45
10951116.0,19,47
10951242.0,19,50
10951413.0,32,47
10951471.0,18,46
10951627.0,20,47
10951767.0,18,51
10951774.0,25,48
10951928.0,19,51
10951948.0,28,67
10952001.0,33,46
10952012.0,33,51
10952048.0,25,48
10952173.0,20,47
10952196.0,19,45
10952261.0,24,48
10952393.0,33,52
10952405.0,18,51
10952427.0,20,46
10952519.0,18,46
10952569.0,20,45
10952747.0,28,60
10952837.0,26,46
10953021.0,20,47
10953113.0,18,46
10953156.0,33,50
10953238.0,32,46
10953348.0,20,47
10953353.0,19,47
10953396.0,18,51
10953458.0,23,49
10953533.0,30,46
10953632.0,33,64
10953695.0,19,46
10953727.0,33,49
10953745.0,23,47
10953812.0,23,49
10953818.0,32,47
10953898.0,20,52
10953919.0,23,46
10953965.0,25,47
10954024.0,33,53
10954032.0,33,54
10954081.0,18,48
10954108.0,30,47
10954110.0,25,48
10954151.0,33,46
10954230.0,34,63
10954278.0,34,50
10954352.0,28,48
10954396.0,25,47
10954474.0,23,46
10954486.0,30,44
10954668.0,18,50
10954702.0,33,46
10954759.0,19,49
10954800.0,25,48
10955035.0,18,48
10955376.0,39,89
10955397.0,24,55
10955482.0,22,48
10955525.0,46,93
10955536.0,27,70
10955593.0,23,55
10955648.0,33,46
10955654.0,33,63
10955832.0,37,72
10955838.0,21,47
10956019.0,20,49
10956048.0,33,56
10956085.0,24,45
10956113.0,23,54
10956122.0,29,48
10956269.0,25,47
10956280.0,22,49
10956357.0,26,63
10956427.0,25,56
10956492.0,23,46
10956513.0,20,46
10956517.0,25,47
10956533.0,27,69
10956575.0,20,47
10956794.0,34,64
10956910.0,21,52
10956989.0,22,45
10957030.0,29,45
10957192.0,19,48
10957246.0,33,55
10957257.0,32,46
10957271.0,32,55
10957285.0,33,50
10957298.0,33,58
10957300.0,33,51
10957304.0,22,46
10957314.0,22,45
10957321.0,29,45
10957358.0,33,48
10957426.0,33,52
10957481.0,30,45
10957482.0,25,48
10957488.0,32,58
10957535.0,28,60
10957642.0,30,52
10957658.0,19,48
10957732.0,21,45
10957848.0,30,47
10957944.0,22,48
10957989.0,19,51
10958044.0,20,52
10958222.0,26,48
10958250.0,33,54
10958535.0,31,48
10958588.0,21,47
10958613.0,56,111
10958628.0,33,56
10958661.0,22,48
10958827.0,33,57
10959029.0,23,46
10959079.0,19,50
10959088.0,21,52
10959116.0,22,48
10959132.0,24,47
10959142.0,21,47
10959153.0,55,111
10959372.0,33,53
10959404.0,25,47
10959639.0,28,47
10959686.0,33,58
10959719.0,25,47
10959806.0,20,51
10959865.0,24,46
10959980.0,33,47
10960008.0,22,53
10960075.0,55,111
10960311.0,26,46
10960421.0,29,48
10960532.0,23,45
10960803.0,22,45
10960882.0,34,62
10960937.0,34,61
10961078.0,21,46
10961139.0,34,60
10961262.0,19,47
10961288.0,27,47
10961378.0,23,45
10961385.0,27,46
10961484.0,20,49
10961786.0,21,47
10961935.0,34,65
10961996.0,18,48
10962017.0,19,48
10962177.0,26,45
10962351.0,22,47
10962353.0,31,44
10962738.0,23,48
10962774.0,23,49
10962867.0,33,59
10962872.0,25,44
10962881.0,25,56
10962924.0,22,47
10962977.0,26,47
10963032.0,20,46
10963054.0,24,46
10963073.0,20,45
10963207.0,24,45
10963214.0,26,48
10963256.0,32,45
10963302.0,25,56
10963380.0,26,56
10963386.0,36,89
10963414.0,23,48
10963550.0,34,53
10963841.0,24,45
10963917.0,23,48
10963970.0,26,56
10964046.0,34,51
10964086.0,19,47
10964197.0,25,46
10964236.0,33,55
10964355.0,33,48
10964356.0,22,52
10964373.0,33,47
10964397.0,25,56
10964405.0,34,64
10964457.0,34,59
10964536.0,28,46
10964573.0,33,46
10964580.0,20,50
10964592.0,24,47
10964593.0,25,46
10964612.0,22,52
10964696.0,26,56
10964816.0,25,47
10964830.0,31,45
10964909.0,19,49
10964935.0,25,56
10964945.0,35,89
10965028.0,31,48
10965240.0,34,49
10965331.0,27,45
10965431.0,33,47
10965632.0,22,47
10965802.0,24,45
10965838.0,25,56
10965862.0,27,45
10965940.0,34,48
10965946.0,30,44
10965967.0,25,46
10966061.0,23,47
10966088.0,24,55
10966098.0,23,45
10966111.0,26,44
10966203.0,21,46
10966240.0,28,46
10966273.0,25,46
10966310.0,24,48
10966339.0,33,47
10966385.0,23,47
10966446.0,27,45
10966676.0,34,52
10966696.0,24,45
10966717.0,25,56
10966796.0,24,55
10966819.0,21,45
10966957.0,21,48
10967022.0,27,45
10967032.0,34,54
10967060.0,32,47
10967186.0,22,49
10967188.0,20,47
10967252.0,31,46
10967278.0,21,45
10967284.0,27,45
10967291.0,34,60
10967360.0,33,46
10967369.0,25,56
10967417.0,34,48
10967448.0,23,47
10967482.0,20,47
10967591.0,24,54
10967601.0,23,53
10967612.0,34,56
10967635.0,28,47
10967670.0,24,55
10967675.0,26,46
10967722.0,22,52
10967738.0,34,50
10967806.0,31,47
10968020.0,25,56
10968062.0,37,72
10968104.0,23,47
10968147.0,34,55
10968218.0,34,47
10968306.0,31,47
10968307.0,28,68
10968358.0,23,44
10968407.0,33,45
10968418.0,34,62
10968430.0,25,55
10968432.0,33,56
10968486.0,31,45
10968838.0,37,71
10968840.0,25,45
10968934.0,25,56
10968971.0,25,46
10968995.0,32,44
10969060.0,26,47
10969097.0,29,47
10969107.0,20,46
10969129.0,20,47
10969162.0,21,48
10969185.0,27,58
10969302.0,27,47
10969326.0,34,47
10969400.0,26,58
10969408.0,20,47
10969511.0,45,90
10969512.0,28,46
10969549.0,22,51
10969623.0,24,48
10969629.0,28,45
10969701.0,32,48
10969771.0,24,44
10969791.0,25,56
10969856.0,20,49
10969890.0,22,49
10969953.0,24,45
10970123.0,27,59
10970323.0,33,45
10970359.0,45,90
10970379.0,25,56
10970414.0,47,96
10970459.0,47,95
10970534.0,29,46
10970535.0,40,66
10970576.0,34,54
10970598.0,34,56
10970640.0,20,49
10970642.0,34,59
10970650.0,32,47
10970682.0,45,89
10970695.0,28,58
10970710.0,24,47
10970740.0,23,46
10970782.0,27,48
10970868.0,31,48
10970894.0,21,50
10970902.0,21,47
10970960.0,25,54
10970974.0,23,44
10971005.0,28,58
10971026.0,30,47
10971038.0,23,49
10971130.0,21,47
10971350.0,31,49
10971382.0,34,48
10971405.0,26,48
10971433.0,25,49
10971459.0,23,49
10971468.0,34,60
10971475.0,21,50
10971501.0,27,44
10971538.0,32,47
10971613.0,28,45
10971633.0,34,58
10971655.0,26,60
10971717.0,32,45
10971790.0,25,45
10971889.0,34,66
10971906.0,34,46
10971940.0,28,58
10971946.0,23,47
10972031.0,22,45
10972050.0,32,45
10972064.0,35,50
10972192.0,23,52
10972221.0,20,49
10972243.0,45,90
10972246.0,26,60
10972254.0,33,44
10972352.0,24,44
10972614.0,26,46
10972643.0,22,51
10972688.0,28,64
10972710.0,23,52
10972712.0,22,45
10972765.0,42,90
10972793.0,23,45
10972842.0,32,50
10972852.0,32,44
10972943.0,34,61
10973122.0,34,57
10973136.0,32,46
10973396.0,26,45
10973516.0,35,49
10973522.0,35,51
10973532.0,32,48
10973536.0,34,56
10973537.0,27,46
10973538.0,21,49
10973611.0,27,47
10973632.0,24,47
10973661.0,23,46
10973698.0,27,48
10973702.0,29,64
10973707.0,32,48
10973779.0,25,48
10973907.0,35,48
10973931.0,23,52
10973945.0,35,53
10973992.0,35,54
10974022.0,27,57
10974023.0,25,48
10974197.0,35,51
10974304.0,31,48
10974330.0,34,55
10974337.0,30,63
10974360.0,28,57
10974392.0,35,51
10974415.0,23,52
10974424.0,29,60
10974466.0,29,65
10974480.0,28,59
10974516.0,28,63
10974517.0,35,52
10974611.0,32,45
10974635.0,25,45
10974635.0,34,88
10974650.0,28,57
10974678.0,34,89
10974919.0,35,50
10974983.0,29,59
10974983.0,20,48
10975006.0,34,53
10975018.0,28,47
10975081.0,23,45
10975170.0,27,43
10975195.0,24,52
10975203.0,25,44
10975305.0,22,47
10975338.0,24,46
10975363.0,29,45
10975364.0,25,47
10975389.0,22,45
10975393.0,32,48
10975410.0,28,47
10975428.0,22,44
10975557.0,35,49
10975630.0,28,44
10975655.0,35,69
10975691.0,28,59
10975711.0,30,45
10975743.0,21,46
10975848.0,23,52
10975858.0,32,48
10975956.0,27,46
10975962.0,35,48
10976082.0,33,49
10976106.0,21,46
10976137.0,23,48
10976247.0,25,47
10976263.0,30,46
10976306.0,35,53
10976374.0,28,47
10976392.0,33,48
10976408.0,27,47
10976409.0,23,48
10976438.0,25,54
10976529.0,25,53
10976601.0,27,46
10976626.0,30,45
10976644.0,32,48
10976682.0,24,43
10976688.0,27,48
10976742.0,26,45
10976784.0,23,43
10976850.0,26,48
10976901.0,25,44
10977121.0,35,64
10977198.0,26,48
10977250.0,35,60
10977281.0,27,43
10977284.0,21,46
10977332.0,27,45
10977361.0,32,48
10977457.0,30,45
10977551.0,34,46
10977575.0,27,45
10977593.0,24,45
10977638.0,23,45
10977727.0,23,44
10977764.0,21,49
10977891.0,31,47
10977907.0,35,46
10978020.0,29,46
10978093.0,24,46
10978096.0,27,49
10978107.0,26,44
10978180.0,35,63
10978186.0,35,61
10978188.0,23,46
10978202.0,26,55
10978212.0,30,45
10978268.0,21,49
10978336.0,27,45
10978367.0,35,47
10978422.0,35,65
10978481.0,29,60
10978494.0,22,47
10978572.0,33,47
10978593.0,29,51
10978623.0,23,44
10978651.0,33,45
10978679.0,33,48
10978718.0,39,89
10978784.0,30,47
10978828.0,29,44
10978859.0,25,47
10978938.0,28,46
10978961.0,29,53
10979011.0,29,61
10979091.0,35,62
10979147.0,33,46
10979167.0,23,47
10979168.0,34,44
10979227.0,33,47
10979386.0,26,56
10979409.0,29,60
10979449.0,25,46
10979497.0,21,48
10979547.0,22,49
10979561.0,36,50
10979575.0,28,47
10979590.0,32,49
10979662.0,33,87
10979669.0,26,49
10979680.0,21,49
10979738.0,35,48
10979783.0,28,43
10979849.0,23,50
10979912.0,35,60
10979926.0,22,46
10979952.0,40,90
10979968.0,35,54
10979985.0,29,60
10980008.0,35,46
10980029.0,38,91
10980043.0,25,50
10980050.0,23,50
10980097.0,33,44
10980153.0,23,51
10980218.0,29,45
10980354.0,33,47
10980421.0,24,51
10980455.0,35,53
10980508.0,24,46
10980510.0,35,56
10980589.0,23,45
10980676.0,23,44
10980689.0,25,43
10980750.0,29,47
10980768.0,25,52
10980800.0,28,57
10980843.0,27,45
10980901.0,36,49
10980903.0,32,53
10980920.0,27,49
10980953.0,27,56
10980974.0,35,55
10981003.0,36,51
10981079.0,26,43
10981086.0,27,55
10981096.0,33,47
10981120.0,28,57
10981126.0,29,47
10981215.0,29,44
10981236.0,30,45
10981240.0,34,49
10981314.0,25,43
10981315.0,23,51
10981350.0,27,44
10981445.0,34,62
10981464.0,38,90
10981509.0,25,49
10981510.0,35,45
10981576.0,21,45
10981597.0,23,43
10981603.0,35,61
10981617.0,34,49
10981682.0,23,51
10981718.0,29,44
10981779.0,33,45
10981782.0,27,55
10981890.0,22,45
10981911.0,36,50
10981982.0,35,63
10981999.0,25,46
10982018.0,26,48
10982059.0,30,46
10982075.0,35,62
10982085.0,35,57
10982087.0,24,44
10982101.0,24,45
10982111.0,25,52
10982169.0,25,43
10982181.0,31,46
10982236.0,23,43
10982265.0,25,45
10982266.0,29,47
10982294.0,32,47
10982297.0,23,46
10982352.0,36,52
10982381.0,30,49
10982468.0,35,65
10982477.0,36,49
10982489.0,36,51
10982559.0,21,47
10982565.0,30,62
10982587.0,27,46
10982597.0,28,45
10982641.0,32,48
10982653.0,34,46
10982689.0,23,50
10982720.0,33,46
10982748.0,22,45
10982810.0,28,46
10982816.0,28,57
10982847.0,27,48
10982945.0,27,55
10982963.0,36,53
10982971.0,25,43
10982988.0,23,47
10982994.0,29,46
10983018.0,29,43
10983054.0,33,46
10983204.0,35,56
10983264.0,28,47
10983293.0,29,58
10983325.0,25,46
10983379.0,23,43
10983381.0,34,46
10983483.0,34,56
10983484.0,26,43
10983485.0,29,58
10983505.0,36,48
10983505.0,22,51
10983529.0,23,50
10983558.0,30,44
10983666.0,26,44
10983666.0,33,47
10983674.0,27,48
10983694.0,29,44
10983740.0,22,49
10983786.0,23,49
10983792.0,27,43
10983797.0,36,47
10983833.0,34,47
10983853.0,31,47
10983880.0,33,45
10984015.0,23,43
10984026.0,28,46
10984104.0,26,46
10984142.0,27,45
10984169.0,25,42
10984194.0,35,64
10984246.0,28,53
10984296.0,36,50
10984325.0,35,45
10984426.0,27,44
10984438.0,35,58
10984506.0,29,43
10984508.0,23,50
10984544.0,33,48
10984670.0,32,47
10984781.0,22,49
10984792.0,29,44
10984821.0,35,60
10984825.0,29,57
10984870.0,33,47
10984910.0,27,47
10985101.0,24,44
10985150.0,21,51
10985163.0,35,57
10985166.0,31,45
10985178.0,24,43
10985289.0,36,51
10985325.0,23,43
10985332.0,35,44
10985340.0,34,48
10985360.0,25,53
10985381.0,21,51
10985417.0,35,63
10985467.0,26,43
10985485.0,33,47
10985506.0,24,50
10985521.0,48,93
10985544.0,28,45
10985585.0,26,52
10985621.0,34,48
10985672.0,36,54
10985686.0,29,47
10985690.0,34,46
10985753.0,35,62
10985755.0,27,47
10985771.0,24,43
10985774.0,25,51
10985788.0,29,62
10985844.0,34,44
10985901.0,25,44
10985913.0,25,53
10985956.0,28,62
10985971.0,36,52
10985978.0,48,93
10986029.0,29,62
10986082.0,30,47
10986086.0,25,70
10986120.0,34,63
10986126.0,33,49
10986163.0,29,58
10986184.0,36,46
10986216.0,35,59
10986224.0,29,63
10986273.0,36,47
10986312.0,31,46
10986380.0,46,93
10986406.0,28,44
10986435.0,28,42
10986472.0,34,58
10986524.0,24,46
10986701.0,29,45
10986717.0,27,63
10986756.0,34,48
10986790.0,23,46
10986799.0,34,59
10986824.0,33,48
10986922.0,24,43
10986980.0,35,47
10987014.0,23,43
10987030.0,26,42
10987122.0,34,48
10987144.0,29,45
10987153.0,35,56
10987209.0,32,43
10987211.0,35,47
10987275.0,28,44
10987280.0,24,43
10987299.0,34,45
10987353.0,28,48
10987394.0,26,46
10987439.0,35,58
10987478.0,36,46
10987489.0,26,45
10987609.0,23,43
10987694.0,30,44
10987751.0,34,47
10987764.0,36,55
10987770.0,23,48
10987831.0,32,46
10987846.0,28,45
10987918.0,62,45
10987920.0,27,43
10987944.0,29,44
10987947.0,30,43
10987961.0,35,55
10988001.0,24,49
10988013.0,26,46
10988059.0,33,89
10988065.0,34,47
10988076.0,37,49
10988076.0,36,54
10988076.0,41,89
10988120.0,23,49
10988126.0,30,65
10988134.0,27,46
10988137.0,38,90
10988192.0,32,43
10988244.0,29,46
10988324.0,29,44
10988432.0,26,44
10988520.0,36,45
10988540.0,23,43
10988545.0,25,44
10988713.0,25,45
10988749.0,26,52
10988812.0,29,45
10988820.0,22,54
10988837.0,28,44
10988862.0,25,51
10988866.0,25,43
10988878.0,35,48
10988890.0,36,56
10988919.0,26,53
10988946.0,37,51
10988953.0,27,48
10988997.0,29,44
10989063.0,26,42
10989088.0,25,47
10989096.0,31,44
10989118.0,23,44
10989122.0,26,46
10989262.0,29,44
10989275.0,29,45
10989286.0,26,48
10989291.0,37,47
10989299.0,23,43
10989365.0,25,47
10989379.0,26,52
10989381.0,25,43
10989417.0,35,49
10989421.0,35,44
10989428.0,35,59
10989468.0,34,47
10989486.0,30,46
10989510.0,40,89
10989563.0,28,48
10989576.0,28,43
10989585.0,36,48
10989586.0,25,49
10989592.0,29,42
10989631.0,26,48
10989635.0,35,47
10989636.0,37,50
10989643.0,34,47
10989726.0,30,43
10989745.0,28,43
10989808.0,28,47
10989826.0,35,47
10989868.0,27,47
10989892.0,23,43
10989904.0,23,44
10989932.0,33,47
10989945.0,32,45
10989963.0,27,45
10989987.0,30,61
10989999.0,26,45
10990005.0,37,52
10990037.0,29,44
10990051.0,24,46
10990078.0,24,45
10990174.0,28,42
10990192.0,36,45
10990195.0,25,43
10990227.0,37,48
10990230.0,37,49
10990248.0,36,44
10990264.0,22,45
10990314.0,30,60
10990368.0,25,46
10990385.0,23,47
10990422.0,23,43
10990459.0,31,45
10990720.0,27,46
10990745.0,28,42
10990796.0,30,47
10990800.0,35,45
10990802.0,37,51
10990925.0,23,47
10990955.0,26,74
10990988.0,36,55
10991019.0,30,86
10991045.0,31,61
10991076.0,36,61
10991085.0,37,53
10991115.0,36,69
10991155.0,37,47
10991159.0,28,61
10991420.0,35,46
10991441.0,24,49
10991473.0,29,59
10991533.0,26,61
10991556.0,32,54
10991563.0,23,43
10991576.0,31,61
10991584.0,28,61
10991649.0,36,60
10991666.0,35,47
10991695.0,31,47
10991749.0,30,58
10991795.0,25,50
10991798.0,37,52
10991829.0,26,43
10991855.0,36,62
10991897.0,27,42
10991901.0,28,67
10991922.0,25,42
10991969.0,23,47
10992001.0,37,54
10992028.0,30,45
10992060.0,27,54
10992072.0,31,43
10992080.0,29,45
10992131.0,44,106
10992165.0,37,46
10992166.0,27,51
10992170.0,27,45
10992185.0,35,47
10992304.0,22,48
10992316.0,28,67
10992367.0,26,51
10992368.0,23,47
10992369.0,23,46
10992453.0,28,42
10992463.0,27,53
10992468.0,30,46
10992494.0,37,53
10992548.0,24,48
10992590.0,25,49
10992687.0,30,45
10992698.0,29,57
10992742.0,34,48
10992743.0,29,44
10992755.0,35,47
10992831.0,31,44
10992943.0,36,64
10992969.0,33,46
10993056.0,35,47
10993070.0,25,47
10993117.0,28,55
10993136.0,28,43
10993161.0,35,48
10993161.0,36,65
10993257.0,34,46
10993319.0,31,60
10993328.0,29,43
10993363.0,23,47
10993381.0,29,67
10993386.0,32,44
10993408.0,28,46
10993409.0,26,44
10993526.0,30,45
10993637.0,29,43
10993672.0,34,46
10993847.0,29,58
10993893.0,29,44
10993897.0,37,49
10993915.0,31,63
10993956.0,31,62
10994016.0,31,43
10994054.0,30,44
10994066.0,27,45
10994130.0,28,42
10994150.0,25,45
10994211.0,27,44
10994215.0,36,56
10994224.0,39,90
10994242.0,31,46
10994428.0,30,45
10994445.0,32,45
10994504.0,34,49
10994564.0,32,50
10994741.0,30,46
10994754.0,38,50
10994763.0,25,46
10994804.0,31,59
10994812.0,24,44
10994815.0,29,42
10994857.0,37,46
10994998.0,33,48
10995011.0,38,47
10995021.0,37,54
10995062.0,32,52
10995095.0,37,47
10995161.0,32,44
10995254.0,38,49
10995261.0,33,45
10995283.0,36,49
10995297.0,24,47
10995398.0,37,55
10995432.0,27,43
10995450.0,27,48
10995480.0,38,51
10995513.0,34,47
10995540.0,36,63
10995594.0,28,46
10995647.0,27,52
10995677.0,28,49
10995713.0,27,53
10995729.0,26,46
10995733.0,36,47
10995773.0,23,43
10995848.0,38,89
10996004.0,37,88
10996013.0,27,43
10996045.0,30,43
10996056.0,28,45
10996087.0,23,43
10996147.0,27,50
10996164.0,26,43
10996167.0,27,52
10996242.0,28,42
10996249.0,36,64
10996259.0,35,50
10996277.0,31,45
10996350.0,36,57
10996351.0,27,48
10996360.0,38,48
10996368.0,37,48
10996392.0,38,50
10996423.0,36,59
10996429.0,35,46
10996466.0,27,46
10996479.0,28,53
10996532.0,29,43
10996553.0,37,44
10996611.0,36,49
10996614.0,32,43
10996640.0,36,66
10996684.0,35,66
10996694.0,38,49
10996697.0,33,46
10996709.0,32,46
10996730.0,28,53
10996733.0,28,54
10996742.0,35,46
10996752.0,38,47
10996785.0,36,62
10996799.0,36,45
10996804.0,36,60
10996876.0,25,49
10996909.0,58,87
10996922.0,36,61
10996947.0,27,44
10996955.0,35,64
10996973.0,28,48
10996988.0,36,46
10996991.0,25,44
10997028.0,38,51
10997199.0,36,49
10997394.0,27,47
10997404.0,27,43
10997570.0,25,45
10997581.0,25,43
10997589.0,36,48
10997592.0,38,90
10997636.0,26,50
10997658.0,28,64
10997694.0,35,48
10997725.0,36,69
10997883.0,25,48
10997943.0,27,52
10997950.0,28,46
10997955.0,38,52
10997959.0,30,44
10998010.0,36,49
10998111.0,36,70
10998134.0,27,52
10998141.0,31,46
10998231.0,27,48
10998264.0,31,47
10998285.0,27,55
10998290.0,31,44
10998308.0,31,42
10998333.0,29,46
10998399.0,36,49
10998412.0,24,46
10998455.0,31,60
10998460.0,33,44
10998467.0,25,48
10998470.0,25,47
10998506.0,27,46
10998510.0,33,45
10998510.0,27,43
10998539.0,29,44
10998572.0,37,47
10998573.0,38,70
10998582.0,27,53
10998620.0,25,49
10998655.0,30,59
10998690.0,28,44
10998772.0,29,46
10998777.0,26,45
10998809.0,29,56
10998825.0,32,47
10998849.0,37,54
10998860.0,29,48
10998880.0,26,49
10998882.0,26,46
10998904.0,25,49
10998922.0,28,53
10998963.0,27,53
10998983.0,27,42
10998985.0,29,69
10999046.0,35,57
10999079.0,27,46
10999121.0,36,48
10999144.0,28,43
10999148.0,35,45
10999160.0,27,50
10999180.0,25,47
10999181.0,38,46
10999230.0,29,69
10999262.0,32,47
10999285.0,28,63
10999287.0,32,46
10999297.0,36,50
10999319.0,38,73
10999344.0,30,45
10999357.0,32,42
10999471.0,28,45
10999571.0,35,45
10999576.0,29,68
10999589.0,27,46
10999630.0,36,50
10999674.0,26,44
10999712.0,36,58
10999819.0,25,48
10999830.0,29,62
10999885.0,33,44
10999896.0,29,45
10999907.0,30,43
10999945.0,27,42
10999957.0,33,43
10999978.0,25,48
11000012.0,27,51
11000021.0,38,53
11000022.0,30,45
11000034.0,31,45
11000055.0,34,46
11000108.0,42,91
11000131.0,38,45
11000134.0,56,58
11000150.0,37,56
11000159.0,29,62
11000160.0,38,46
11000164.0,25,47
11000192.0,28,48
