timestamp,x,y
13669519.0,25,57
13669618.0,33,63
13669639.0,28,55
13669686.0,24,63
13669694.0,33,61
13669839.0,33,61
13669975.0,36,62
13670012.0,35,64
13670091.0,36,59
13670237.0,27,53
13670244.0,28,57
13670274.0,23,56
13670354.0,34,66
13670358.0,24,61
13670371.0,23,55
13670433.0,32,56
13670455.0,39,84
13670512.0,24,57
13670522.0,28,57
13670593.0,32,54
13670757.0,36,63
13670853.0,26,56
13670974.0,23,55
13671040.0,31,74
13671100.0,26,56
13671197.0,35,60
13671216.0,28,54
13671301.0,36,62
13671464.0,24,59
13671547.0,32,55
13671609.0,32,70
13671689.0,35,65
13672249.0,33,59
13672333.0,26,55
13672344.0,36,63
13672348.0,32,53
13672349.0,35,61
13672469.0,30,56
13672724.0,34,63
13672784.0,34,60
13673045.0,26,54
13673064.0,37,61
13673212.0,35,66
13673380.0,34,61
13673702.0,33,57
13673710.0,24,58
13673721.0,33,60
13673817.0,31,57
13673901.0,34,64
13674004.0,33,62
13674032.0,50,94
13674050.0,23,57
13674072.0,33,56
13674101.0,36,64
13674126.0,32,62
13674149.0,31,55
13674170.0,24,68
13674279.0,31,56
13674372.0,31,53
13674418.0,49,94
13674439.0,27,66
13674441.0,23,57
13674471.0,33,59
13674490.0,28,56
13674499.0,33,65
13674539.0,34,64
13674593.0,35,62
13674627.0,75,62
13674646.0,30,55
13674681.0,54,107
13674727.0,31,56
13674750.0,37,60
13674767.0,28,59
13674823.0,29,53
13674909.0,24,53
13674929.0,34,67
13674954.0,43,107
13675007.0,32,55
13675008.0,33,55
13675065.0,54,107
13675081.0,53,107
13675103.0,33,61
13675111.0,34,64
13675222.0,27,59
13675257.0,25,70
13675276.0,26,76
13675303.0,29,54
13675317.0,25,67
13675377.0,25,71
13675504.0,34,68
13675652.0,34,64
13675661.0,33,62
13675662.0,33,57
13675675.0,28,57
13675732.0,29,57
13675751.0,31,58
13675752.0,29,54
13675798.0,34,62
13675811.0,29,58
13675831.0,35,66
13676007.0,25,67
13676009.0,27,59
13676133.0,32,66
13676160.0,29,58
13676268.0,29,57
13676345.0,27,59
13676366.0,28,67
13676389.0,37,61
13676495.0,36,60
13676505.0,35,63
13676531.0,33,54
13676608.0,29,55
13676697.0,36,64
13676772.0,33,55
13676824.0,35,63
13677019.0,34,56
13677058.0,37,63
13677084.0,33,53
13677090.0,26,70
13677169.0,33,63
13677232.0,42,92
13677525.0,29,57
13677541.0,41,91
13677600.0,35,61
13677635.0,33,56
13677745.0,29,57
13677876.0,34,63
13677920.0,31,52
13678036.0,32,74
13678265.0,29,63
13678268.0,24,75
13678430.0,25,59
13678462.0,35,63
13678620.0,34,82
13678635.0,26,75
13678640.0,37,63
13678736.0,34,57
13678756.0,34,69
13678823.0,33,69
13678827.0,25,60
13678868.0,24,74
13678983.0,35,63
13679000.0,26,69
13679027.0,25,68
13679117.0,25,60
13679372.0,33,70
13679505.0,30,64
13679521.0,36,60
13679538.0,34,59
13679630.0,25,73
13679718.0,34,60
13679734.0,24,56
13679766.0,34,64
13679821.0,25,68
13679822.0,25,61
13679831.0,32,73
13680163.0,25,61
13680172.0,25,60
13680179.0,35,63
13680187.0,33,81
13680201.0,34,58
13680202.0,37,62
13680294.0,38,61
13680391.0,32,56
13680575.0,31,58
13680622.0,34,57
13680729.0,25,57
13680731.0,43,109
13680829.0,22,81
13680834.0,25,68
13680852.0,32,72
13680915.0,32,58
13680939.0,34,56
13681046.0,29,53
13681118.0,37,60
13681329.0,34,55
13681345.0,36,65
13681348.0,29,55
13681378.0,34,60
13681424.0,25,58
13681489.0,36,60
13681544.0,25,61
13681575.0,36,62
13681629.0,30,68
13681703.0,34,61
13681819.0,38,61
13681849.0,25,61
13681860.0,34,54
13681869.0,31,73
13682082.0,37,63
13682301.0,35,63
13682311.0,30,52
13682402.0,37,64
13682496.0,26,72
13682513.0,34,53
13682544.0,30,56
13682565.0,30,54
13682625.0,34,68
13682645.0,34,69
13682752.0,30,55
13682787.0,29,60
13682853.0,45,102
13682924.0,26,71
13683051.0,35,63
13683054.0,35,68
13683084.0,32,63
13683105.0,44,102
13683112.0,34,63
13683209.0,32,97
13683263.0,35,67
13683321.0,32,74
13683325.0,29,56
13683380.0,30,56
13683668.0,34,80
13683697.0,36,66
13683718.0,26,61
13683721.0,32,76
13683812.0,33,96
13683822.0,34,62
13684148.0,28,54
13684221.0,23,81
13684283.0,30,55
13684292.0,28,57
13684296.0,34,58
13684308.0,28,60
13684412.0,33,96
13684560.0,35,63
13684605.0,34,63
13684606.0,28,60
13684669.0,30,57
13684830.0,46,97
13684893.0,28,59
13684960.0,34,61
13684985.0,37,61
13684998.0,28,56
13685000.0,28,54
13685002.0,25,64
13685021.0,28,57
13685054.0,37,65
13685066.0,34,66
13685070.0,34,64
13685190.0,32,53
13685231.0,35,79
13685242.0,30,54
13685368.0,33,56
13685469.0,26,62
13685524.0,26,63
13685526.0,35,64
13685535.0,25,65
13685622.0,32,52
13685625.0,48,81
13685635.0,26,56
13685648.0,30,60
13685672.0,38,62
13685696.0,33,55
13685788.0,25,64
13685841.0,26,63
13685906.0,35,57
13685906.0,24,80
13685910.0,33,56
13685990.0,26,58
13686032.0,26,57
13686141.0,26,56
13686166.0,35,58
13686271.0,28,57
13686460.0,31,53
13686537.0,26,60
13686557.0,26,58
13686587.0,38,63
13686632.0,35,56
13686698.0,31,56
13686717.0,28,57
13686734.0,26,66
13686848.0,31,54
13686881.0,36,62
13686903.0,29,53
13686906.0,31,55
13686967.0,25,55
13687022.0,28,58
13687082.0,36,63
13687227.0,33,56
13687248.0,33,71
13687338.0,34,56
13687354.0,30,56
13687407.0,47,113
13687421.0,33,57
13687433.0,36,63
13687486.0,31,55
13687500.0,26,63
13687703.0,33,77
13687744.0,35,54
13687801.0,25,55
13687888.0,26,57
13688223.0,35,55
13688258.0,32,75
13688265.0,28,56
13688282.0,26,58
13688292.0,35,57
13688335.0,24,75
13688344.0,34,65
13688355.0,25,64
13688358.0,32,77
13688407.0,30,55
13688408.0,34,70
13688477.0,28,55
13688752.0,35,59
13688864.0,34,65
13688864.0,33,77
13688873.0,25,64
13688878.0,31,77
13689106.0,35,59
13689127.0,38,64
13689138.0,39,62
13689222.0,26,67
13689233.0,35,66
13689247.0,26,64
13689308.0,37,62
13689386.0,35,56
13689435.0,35,59
13689448.0,27,66
13689490.0,37,63
13689493.0,29,66
13689513.0,31,68
13689515.0,35,66
13689526.0,36,68
13689560.0,27,55
13689708.0,31,57
13689749.0,29,54
13689762.0,25,64
13689813.0,37,61
13689814.0,35,61
13689948.0,33,60
13689992.0,29,55
13690049.0,37,63
13690076.0,29,56
13690082.0,27,55
13690138.0,26,65
13690177.0,29,57
13690208.0,38,61
13690222.0,36,67
13690222.0,37,61
13690228.0,35,65
13690382.0,35,60
13690396.0,31,57
13690408.0,32,54
13690415.0,29,54
13690418.0,32,52
13690432.0,31,54
13690500.0,35,69
13690511.0,33,52
13690590.0,35,65
13690739.0,31,69
13690815.0,31,52
13690839.0,26,70
13690975.0,37,63
13690997.0,39,62
13691008.0,29,54
13691064.0,47,92
13691200.0,36,63
13691242.0,26,68
13691243.0,33,55
13691343.0,33,71
13691350.0,48,92
13691359.0,32,71
13691359.0,36,68
13691375.0,26,70
13691380.0,35,61
13691386.0,39,94
13691408.0,27,56
13691484.0,29,54
13691514.0,32,52
13691794.0,29,60
13691882.0,32,53
13692004.0,31,52
13692029.0,37,94
13692170.0,36,78
13692233.0,37,67
13692280.0,34,53
13692338.0,36,58
13692345.0,30,60
13692350.0,29,71
13692362.0,27,58
13692377.0,30,69
13692403.0,34,56
13692477.0,31,60
13692479.0,36,64
13692548.0,27,69
13692557.0,37,66
13692605.0,30,69
13692605.0,36,56
13692850.0,32,60
13692902.0,29,71
13692909.0,36,55
13692926.0,31,60
13692945.0,39,63
13692967.0,34,60
13693095.0,37,94
13693098.0,26,56
13693104.0,34,71
13693109.0,38,65
13693151.0,35,69
13693176.0,29,59
13693315.0,39,93
13693407.0,34,57
13693445.0,30,55
13693505.0,33,57
13693538.0,27,55
13693576.0,32,56
13693660.0,36,56
13693704.0,36,54
13693746.0,29,59
13693774.0,32,55
13693777.0,35,70
13693848.0,26,56
13693859.0,32,56
13693865.0,27,59
13693980.0,32,61
13694130.0,34,59
13694131.0,36,58
13694205.0,31,57
13694207.0,38,64
13694272.0,27,55
13694296.0,38,62
13694347.0,31,58
13694444.0,36,59
13694669.0,37,62
13694725.0,36,55
13694735.0,25,55
13694750.0,30,54
13694852.0,35,63
13694871.0,38,62
13695051.0,37,62
13695124.0,27,67
13695143.0,29,56
13695146.0,37,64
13695154.0,27,57
13695160.0,36,65
13695176.0,25,55
13695268.0,35,66
13695324.0,34,56
13695354.0,32,76
13695378.0,48,89
13695482.0,33,75
13695591.0,27,61
13695627.0,39,61
13695636.0,36,57
13695747.0,27,55
13695858.0,35,54
13695888.0,33,53
13695903.0,27,61
13695907.0,39,63
13695967.0,28,75
13695993.0,32,56
13696089.0,36,61
13696118.0,39,61
13696377.0,29,57
13696441.0,35,64
13696475.0,35,55
13696485.0,39,64
13696571.0,35,70
13696645.0,35,62
13696854.0,36,69
13696888.0,30,56
13697019.0,34,56
13697121.0,30,56
13697166.0,28,56
13697311.0,38,65
13697393.0,37,56
13697399.0,36,60
13697435.0,32,57
13697566.0,28,56
13697610.0,27,63
13697666.0,33,54
13697686.0,36,61
13697750.0,33,55
13697872.0,37,55
13697901.0,26,56
13697903.0,35,57
13698011.0,28,55
13698034.0,32,55
13698157.0,36,59
13698325.0,37,67
13698463.0,32,56
13698493.0,37,62
13698524.0,39,64
13698552.0,37,57
13698592.0,39,65
13698756.0,39,62
13698793.0,40,63
13698822.0,28,56
13698864.0,37,63
13698868.0,37,62
13698879.0,27,65
13698888.0,34,57
13698913.0,35,56
13699111.0,28,56
13699135.0,37,56
13699141.0,27,65
13699165.0,39,62
13699166.0,37,58
13699256.0,38,63
13699336.0,37,68
13699358.0,36,65
13699378.0,36,62
13699416.0,48,95
13699421.0,34,61
13699481.0,35,56
13699489.0,35,59
13699616.0,37,63
13699618.0,37,59
13699624.0,36,65
13699690.0,33,56
13699691.0,38,67
13699723.0,34,58
13699809.0,37,55
13699831.0,35,59
13699851.0,35,53
13699903.0,34,60
13699905.0,29,60
13699938.0,38,66
13699941.0,37,65
13699971.0,40,90
13699978.0,35,58
13700001.0,30,57
13700066.0,37,57
13700186.0,33,57
13700221.0,28,58
13700227.0,35,67
13700236.0,40,63
13700281.0,34,60
13700403.0,34,59
13700536.0,28,59
13700537.0,35,54
13700537.0,35,59
13700560.0,27,73
13700575.0,39,65
13700580.0,32,54
13700662.0,33,67
13700676.0,28,57
13700677.0,39,62
13700709.0,37,63
13700740.0,37,65
13700775.0,27,63
13700800.0,35,59
13700823.0,54,52
13700829.0,28,59
13700884.0,33,57
13700895.0,32,75
13700895.0,36,63
13700985.0,36,65
13700987.0,36,62
13701029.0,28,63
13701062.0,29,68
13701094.0,37,65
13701220.0,27,63
13701228.0,39,64
13701230.0,36,65
13701419.0,54,52
13701461.0,36,61
13701530.0,30,60
13701533.0,35,55
13701593.0,37,60
13701724.0,31,55
13701812.0,20,82
13701831.0,36,55
13702166.0,33,55
13702376.0,32,61
13702381.0,28,60
13702528.0,33,64
13702612.0,36,66
13702662.0,33,54
13702690.0,40,64
13702723.0,32,54
13702747.0,39,66
13702870.0,32,74
13702901.0,30,68
13702928.0,28,62
13703055.0,37,58
13703162.0,31,74
13703169.0,37,59
13703185.0,31,56
13703214.0,37,64
13703245.0,32,74
13703358.0,36,63
13703431.0,39,63
13703432.0,35,60
13703440.0,34,54
13703534.0,36,70
13703535.0,34,56
13703560.0,37,61
13703618.0,39,65
13703640.0,36,56
13703675.0,34,83
13703729.0,37,65
13703765.0,31,57
13703777.0,40,64
13703811.0,34,55
13703872.0,34,53
13703887.0,28,61
13703890.0,27,61
13703968.0,38,65
13703970.0,36,68
13704083.0,27,66
13704105.0,38,63
13704213.0,37,65
13704217.0,34,64
13704218.0,36,67
13704219.0,38,67
13704409.0,30,74
13704431.0,38,57
13704477.0,31,57
13704544.0,38,68
13704562.0,36,64
13704580.0,33,56
13704622.0,29,57
13704630.0,30,56
13704729.0,31,58
13704733.0,35,66
13704777.0,32,73
13704844.0,30,74
13704872.0,38,65
13704887.0,26,73
13704897.0,27,61
13704908.0,33,96
13704958.0,27,72
13704975.0,39,66
13704976.0,29,57
13704998.0,34,96
13705078.0,35,58
13705223.0,33,96
13705241.0,35,64
13705306.0,27,72
13705313.0,35,66
13705316.0,38,56
13705356.0,40,64
13705357.0,34,61
13705429.0,35,59
13705475.0,37,65
13705545.0,31,57
13705555.0,30,57
13705600.0,38,55
13705620.0,35,66
13705679.0,34,72
13705721.0,38,65
13705830.0,27,72
13705936.0,28,62
13706019.0,26,72
13706031.0,27,72
13706044.0,37,60
13706045.0,36,55
13706138.0,28,63
13706195.0,38,57
13706234.0,27,61
13706311.0,37,65
13706365.0,28,62
13706393.0,38,64
13706394.0,38,65
13706498.0,35,71
13706550.0,36,59
13706570.0,35,63
13706591.0,34,96
13706656.0,27,71
13706700.0,37,61
13706718.0,38,58
13706720.0,36,56
13706755.0,27,61
13706852.0,37,63
13706961.0,34,57
13706990.0,33,96
13706995.0,29,57
13707089.0,36,58
13707114.0,38,68
13707143.0,27,71
13707259.0,29,57
13707280.0,39,67
13707300.0,37,69
13707352.0,40,65
13707405.0,28,72
13707409.0,38,59
13707443.0,28,56
13707461.0,39,64
13707542.0,41,64
13707645.0,29,61
13707742.0,28,72
13707745.0,39,63
13707764.0,29,58
13707921.0,38,60
13707922.0,28,56
13707948.0,29,61
13707996.0,33,63
13708058.0,29,55
13708110.0,27,71
13708211.0,31,56
13708242.0,37,65
13708279.0,30,60
13708285.0,35,53
13708359.0,36,65
13708372.0,28,66
13708414.0,27,68
13708492.0,37,67
13708517.0,33,58
13708549.0,33,56
13708556.0,29,60
13708564.0,37,69
13708576.0,39,63
13708578.0,29,61
13708588.0,32,96
13708590.0,40,65
13708626.0,33,74
13708640.0,28,65
13708647.0,29,59
13708668.0,35,53
13708682.0,28,64
13708685.0,33,64
13708766.0,33,57
13708776.0,31,60
13708801.0,27,71
13708801.0,29,60
13708955.0,30,55
13708978.0,28,64
13709131.0,30,56
13709151.0,35,55
13709251.0,37,56
13709368.0,40,63
13709421.0,41,64
13709495.0,27,69
13709512.0,30,55
13709592.0,40,66
13709604.0,39,57
13709643.0,27,64
13709645.0,32,56
13709706.0,33,75
13709706.0,30,61
13709713.0,39,67
13709744.0,28,59
13709774.0,37,66
13709810.0,32,79
13709902.0,37,70
13710017.0,34,55
13710035.0,32,56
13710060.0,28,70
13710282.0,39,58
13710457.0,31,97
13710462.0,36,68
13710483.0,32,57
13710499.0,28,70
13710544.0,37,57
13710586.0,31,65
13710620.0,38,69
13710628.0,36,66
13710641.0,30,55
13710830.0,29,62
13710865.0,34,55
13710888.0,39,65
13710918.0,36,58
13710935.0,36,60
13710940.0,39,56
13711028.0,39,57
13711051.0,37,55
13711053.0,27,71
13711068.0,36,57
13711072.0,24,81
13711094.0,35,65
13711105.0,37,62
13711221.0,40,66
13711397.0,32,67
13711425.0,38,65
13711435.0,39,65
13711483.0,37,64
13711520.0,31,57
13711549.0,26,63
13711554.0,41,65
13711570.0,39,58
13711646.0,29,63
13711675.0,38,68
13711725.0,34,57
13711841.0,35,56
13711889.0,35,67
13711937.0,31,96
13711950.0,36,71
13711972.0,28,62
13711973.0,27,71
13712001.0,34,55
13712022.0,33,59
13712049.0,27,62
13712089.0,37,56
13712102.0,39,56
13712123.0,38,61
13712172.0,33,76
13712218.0,37,65
13712282.0,38,55
13712326.0,28,62
13712342.0,39,59
13712378.0,38,62
13712401.0,28,73
13712402.0,37,54
13712461.0,35,56
13712484.0,38,56
13712495.0,37,58
13712572.0,33,56
13712579.0,34,59
13712602.0,35,72
13712609.0,28,64
13712615.0,38,69
13712661.0,35,61
13712684.0,40,64
13712775.0,36,54
13712782.0,28,64
13712800.0,27,72
13712814.0,39,58
13712831.0,34,59
13712866.0,28,72
13712904.0,27,73
13712920.0,28,73
13712967.0,37,59
13712986.0,33,55
13713067.0,30,57
13713181.0,32,58
13713190.0,36,61
13713190.0,28,72
13713240.0,27,72
13713327.0,35,72
13713369.0,37,64
13713383.0,29,64
13713413.0,41,65
13713541.0,35,56
13713544.0,36,61
13713566.0,34,56
13713599.0,35,72
13713723.0,39,60
13713790.0,37,56
13713807.0,39,59
13713821.0,40,66
13713844.0,38,66
13713867.0,39,68
13713906.0,27,73
13713909.0,32,59
13714191.0,29,64
13714258.0,27,74
13714283.0,35,56
13714400.0,38,69
13714494.0,27,72
13714597.0,39,65
13714755.0,38,63
13714816.0,34,58
13714866.0,25,93
13714875.0,39,64
13714909.0,29,61
13714989.0,27,73
13715061.0,40,67
13715074.0,36,55
13715194.0,29,61
13715234.0,39,60
13715306.0,38,55
13715402.0,78,107
13715481.0,37,57
13715489.0,36,71
13715509.0,34,95
13715528.0,36,60
13715636.0,37,60
13715706.0,39,68
13715867.0,25,84
13715867.0,39,61
13715967.0,38,57
13715986.0,34,95
13716000.0,39,59
13716022.0,37,70
13716114.0,33,57
13716144.0,30,60
13716180.0,38,56
13716197.0,29,61
13716481.0,40,67
13716518.0,40,58
13716702.0,38,56
13716724.0,38,62
13716760.0,29,61
13716914.0,30,61
13716933.0,32,57
13716938.0,39,61
13716951.0,31,56
13716999.0,40,57
13717061.0,41,64
13717108.0,38,55
13717136.0,52,111
13717305.0,37,64
13717325.0,30,61
13717335.0,36,56
13717390.0,32,60
13717443.0,39,60
13717443.0,35,72
13717445.0,37,68
13717538.0,38,58
13717563.0,38,63
13717576.0,28,69
13717621.0,38,70
13717661.0,31,56
13717664.0,33,58
13717724.0,40,58
13717739.0,41,66
13717756.0,37,58
13717824.0,38,58
13717869.0,38,69
13717911.0,38,54
13717960.0,37,61
13717970.0,34,56
13718054.0,33,58
13718172.0,32,56
13718181.0,39,56
13718309.0,40,59
13718327.0,34,73
13718327.0,33,61
13718346.0,36,62
13718406.0,31,56
13718478.0,39,61
13718515.0,32,58
13718608.0,40,67
13718680.0,39,62
13718748.0,40,64
13718756.0,29,63
13718893.0,40,57
13718942.0,31,57
13718956.0,36,57
13719056.0,38,58
13719081.0,38,66
13719106.0,41,66
13719175.0,31,56
13719191.0,37,54
13719284.0,33,59
13719331.0,38,56
13719352.0,42,65
13719576.0,40,59
13719915.0,33,59
13719935.0,32,59
13720025.0,40,68
13720032.0,39,62
13720132.0,32,61
13720265.0,30,62
13720353.0,38,64
13720380.0,40,60
13720410.0,38,59
13720566.0,33,59
13720632.0,39,69
13720726.0,39,55
13720750.0,33,59
13720775.0,41,64
13720810.0,33,58
13720819.0,38,57
13720878.0,41,66
13721021.0,31,58
13721030.0,38,58
13721035.0,33,58
13721039.0,39,57
13721120.0,35,79
13721221.0,32,62
13721285.0,31,69
13721449.0,31,57
13721504.0,31,56
13721587.0,33,76
13721622.0,32,62
13721653.0,28,66
13721687.0,38,60
13721797.0,42,65
13721856.0,37,61
13722034.0,29,64
13722047.0,41,57
13722103.0,37,55
13722156.0,36,72
13722176.0,37,56
13722192.0,36,78
13722196.0,40,65
13722209.0,32,61
13722283.0,29,61
13722286.0,28,67
13722467.0,40,68
13722472.0,33,57
13722524.0,40,61
13722545.0,29,61
13722560.0,32,56
13722577.0,28,65
13722589.0,36,55
13722627.0,34,57
13722665.0,39,66
13722809.0,38,67
13722829.0,42,66
13722834.0,39,58
13722847.0,37,71
13722852.0,28,67
13722856.0,29,66
13722862.0,40,60
13723034.0,34,56
13723045.0,29,65
13723068.0,39,66
13723072.0,28,65
13723088.0,40,57
13723104.0,36,58
13723114.0,32,60
13723130.0,39,59
13723146.0,41,67
13723179.0,28,68
13723323.0,41,65
13723336.0,38,61
13723338.0,38,67
13723464.0,39,58
13723491.0,38,58
13723514.0,37,62
13723582.0,29,65
13723607.0,39,62
13723675.0,39,63
13723755.0,38,65
13723856.0,41,59
13723888.0,29,62
13723943.0,37,60
13723977.0,37,61
13724015.0,40,68
13724073.0,40,61
13724088.0,29,67
13724164.0,38,67
13724198.0,38,70
13724198.0,28,68
13724218.0,42,66
13724238.0,41,58
13724342.0,37,66
13724362.0,35,59
13724407.0,39,69
13724550.0,39,58
13724643.0,39,66
13724681.0,38,60
13724729.0,39,62
13724803.0,32,52
13724897.0,33,60
13724939.0,39,66
13724976.0,36,57
13725065.0,38,60
13725168.0,39,62
13725231.0,40,62
13725348.0,41,59
13725370.0,39,59
13725382.0,30,62
13725455.0,38,59
13725466.0,40,61
13725489.0,39,63
13725576.0,38,63
13725706.0,29,62
13725715.0,37,68
13725718.0,36,62
13725732.0,35,56
13725740.0,33,61
13725796.0,39,60
13725811.0,39,57
13725843.0,39,62
13725869.0,41,58
13725928.0,37,62
13725937.0,41,67
13725938.0,33,77
13725975.0,41,59
13726117.0,40,57
13726134.0,33,60
13726138.0,41,60
13726154.0,41,59
13726154.0,39,60
13726161.0,30,61
13726187.0,29,62
13726282.0,35,56
13726345.0,28,78
13726641.0,42,65
13726793.0,35,73
13726799.0,30,61
13726808.0,37,62
13726843.0,36,58
13726971.0,29,62
13726982.0,30,63
13726997.0,41,59
13727155.0,40,62
13727180.0,38,66
13727186.0,38,59
13727349.0,34,73
13727380.0,39,60
13727394.0,39,64
13727415.0,65,60
13727557.0,41,60
13727569.0,28,63
13727626.0,30,61
13727657.0,35,55
13727681.0,37,67
13727706.0,32,61
13727743.0,39,67
13727757.0,38,56
13727809.0,41,64
13727856.0,39,60
13727879.0,30,61
13727985.0,35,56
13728074.0,41,65
13728140.0,36,54
13728183.0,39,67
13728191.0,40,58
13728196.0,41,68
13728221.0,38,55
13728315.0,36,55
13728412.0,36,72
13728603.0,39,58
13728650.0,38,54
13728660.0,31,60
13728684.0,37,57
13728721.0,42,58
13728750.0,38,64
13728769.0,38,55
13728801.0,40,63
13728880.0,35,56
13728959.0,30,63
13728965.0,41,61
13729008.0,28,68
13729120.0,39,60
13729147.0,39,70
13729165.0,38,56
13729174.0,35,56
13729455.0,28,69
13729518.0,37,63
13729663.0,37,58
13729673.0,33,60
13729834.0,42,59
13729871.0,31,60
13730018.0,38,56
13730209.0,36,60
13730247.0,29,68
13730276.0,40,69
13730324.0,39,57
13730423.0,40,56
13730470.0,37,56
13730481.0,34,56
13730544.0,38,65
13730552.0,29,68
13730580.0,41,60
13730665.0,29,62
13730717.0,38,62
13730743.0,38,56
13730752.0,40,59
13730817.0,34,57
13730885.0,39,59
13730962.0,42,67
13731042.0,38,60
13731078.0,38,55
13731102.0,35,56
13731107.0,38,62
13731169.0,35,57
13731298.0,39,64
13731318.0,39,67
13731349.0,39,58
13731402.0,37,71
13731448.0,42,58
13731497.0,49,93
13731507.0,38,56
13731515.0,42,67
13731544.0,52,105
13731576.0,39,70
13731583.0,41,58
13731594.0,42,59
13731597.0,41,57
13731605.0,37,62
13731643.0,44,97
13731721.0,39,60
13731731.0,38,66
13731747.0,40,67
13731752.0,31,58
13731803.0,50,93
13731832.0,41,62
13731833.0,38,69
13731866.0,38,55
13731877.0,38,62
13731949.0,41,57
13731982.0,42,67
13732045.0,41,66
13732059.0,49,93
13732076.0,41,58
13732102.0,31,58
13732103.0,31,61
13732122.0,32,58
13732130.0,35,56
13732134.0,42,60
13732153.0,39,60
13732241.0,43,66
13732294.0,34,96
13732332.0,40,56
13732335.0,40,58
13732366.0,38,62
13732524.0,40,66
13732526.0,32,58
13732526.0,42,59
13732564.0,40,65
13732622.0,39,65
13732666.0,40,58
13732709.0,37,57
13732862.0,37,72
13732870.0,39,59
13732875.0,40,65
13732920.0,31,60
13733062.0,38,55
13733063.0,41,65
13733171.0,41,58
13733218.0,40,57
13733259.0,40,60
13733277.0,31,60
13733283.0,37,68
13733340.0,41,65
13733462.0,32,62
13733490.0,39,55
13733511.0,40,64
13733513.0,32,58
13733537.0,40,60
13733561.0,38,57
13733600.0,16,55
13733607.0,39,60
13733812.0,38,55
13733907.0,42,60
13734147.0,43,67
13734196.0,30,64
13734221.0,39,55
13734238.0,26,67
13734249.0,27,66
13734395.0,39,60
13734483.0,28,71
13734672.0,40,63
13734688.0,37,63
13734693.0,29,71
13734798.0,39,65
13734848.0,36,60
13734863.0,40,60
13734867.0,26,67
13734906.0,34,60
13734935.0,35,54
13734966.0,26,88
13735058.0,38,67
13735181.0,41,62
13735198.0,35,58
13735369.0,35,54
13735471.0,33,60
13735575.0,34,59
13735593.0,25,88
13735620.0,40,69
13735683.0,26,88
13735692.0,37,68
13735779.0,33,57
13735862.0,41,59
13735921.0,42,61
13735981.0,34,59
