timestamp,x,y
1842505.0,33,63
1842526.0,42,65
1842566.0,43,56
1842588.0,41,55
1842670.0,36,55
1842697.0,60,56
1842732.0,43,54
1842775.0,33,63
1842798.0,36,56
1842883.0,30,81
1842898.0,43,67
1842899.0,39,60
1842931.0,38,56
1842976.0,38,58
1842988.0,44,55
1843052.0,34,80
1843104.0,43,83
1843106.0,31,81
1843174.0,45,62
1843178.0,45,57
1843191.0,34,63
1843198.0,45,56
1843199.0,33,61
1843216.0,38,56
1843219.0,45,65
1843281.0,39,67
1843288.0,43,56
1843347.0,38,55
1843356.0,44,66
1843378.0,43,66
1843408.0,41,90
1843412.0,44,55
1843441.0,43,64
1843480.0,33,61
1843486.0,43,55
1843495.0,44,64
1843516.0,32,64
1843561.0,33,66
1843573.0,40,64
1843596.0,32,63
1843599.0,40,56
1843618.0,35,82
1843620.0,35,81
1843622.0,39,61
1843655.0,56,60
1843743.0,43,57
1843794.0,43,61
1843808.0,37,55
1843839.0,40,64
1843860.0,41,57
1843943.0,40,58
1843993.0,35,59
1843997.0,41,68
1844003.0,43,64
1844014.0,41,82
1844059.0,41,83
1844075.0,38,57
1844116.0,34,82
1844129.0,45,56
1844129.0,43,54
1844155.0,41,58
1844168.0,34,62
1844207.0,39,55
1844211.0,36,83
1844255.0,46,63
1844281.0,38,55
1844288.0,45,64
1844313.0,35,82
1844321.0,41,82
1844323.0,45,57
1844327.0,31,55
1844378.0,35,59
1844393.0,43,56
1844398.0,45,62
1844407.0,29,78
1844414.0,40,55
1844475.0,40,89
1844500.0,39,55
1844517.0,36,56
1844534.0,32,64
1844556.0,43,68
1844576.0,42,68
1844624.0,35,56
1844681.0,43,62
1844701.0,30,80
1844704.0,41,67
1844817.0,44,60
1844873.0,36,56
1844949.0,33,65
1844952.0,35,56
1844985.0,40,57
1844988.0,39,54
1845033.0,39,55
1845055.0,42,57
1845063.0,46,63
1845099.0,38,55
1845102.0,40,89
1845105.0,45,62
1845106.0,44,63
1845109.0,30,71
1845109.0,45,56
1845117.0,37,56
1845159.0,43,64
1845167.0,43,67
1845215.0,40,54
1845219.0,41,56
1845241.0,42,55
1845247.0,39,54
1845276.0,35,59
1845338.0,31,77
1845391.0,42,54
1845436.0,32,68
1845456.0,42,56
1845467.0,44,59
1845472.0,43,58
1845525.0,43,63
1845560.0,38,56
1845629.0,41,56
1845654.0,45,62
1845668.0,33,67
1845671.0,43,64
1845674.0,44,57
1845720.0,37,55
1845756.0,35,60
1845789.0,43,58
1845794.0,34,63
1845888.0,29,71
1845940.0,46,63
1846036.0,36,56
1846076.0,36,57
1846148.0,33,66
1846162.0,40,54
1846177.0,41,89
1846188.0,44,66
1846189.0,35,61
1846197.0,34,64
1846255.0,33,89
1846266.0,41,56
1846282.0,41,55
1846303.0,42,64
1846347.0,35,59
1846359.0,40,59
1846362.0,45,62
1846409.0,45,58
1846442.0,45,66
1846457.0,44,61
1846497.0,45,64
1846526.0,44,56
1846546.0,33,89
1846551.0,37,57
1846553.0,32,89
1846555.0,36,58
1846570.0,42,60
1846707.0,43,63
1846736.0,40,55
1846743.0,41,56
1846755.0,45,56
1846775.0,37,55
1846810.0,33,66
1846867.0,44,67
1846922.0,35,80
1846961.0,29,73
1846971.0,39,55
1847120.0,40,54
1847130.0,43,58
1847140.0,43,62
1847207.0,43,55
1847242.0,42,54
1847259.0,44,63
1847303.0,41,58
1847402.0,42,56
1847404.0,29,85
1847451.0,44,61
1847479.0,38,70
1847503.0,40,56
1847531.0,44,65
1847542.0,35,61
1847550.0,39,63
1847551.0,38,68
1847561.0,42,62
1847665.0,33,66
1847707.0,39,56
1847721.0,37,56
1847750.0,39,55
1847761.0,45,62
1847798.0,45,57
1847808.0,44,55
1847811.0,43,57
1847816.0,41,69
1847886.0,38,85
1847901.0,41,68
1847921.0,46,64
1847956.0,43,65
1847965.0,44,56
1848008.0,46,63
1848075.0,35,78
1848146.0,41,57
1848190.0,39,53
1848241.0,42,55
1848269.0,45,59
1848284.0,41,53
1848294.0,45,62
1848312.0,42,68
1848325.0,37,55
1848325.0,35,71
1848358.0,42,67
1848473.0,41,57
1848480.0,43,54
1848551.0,38,57
1848623.0,37,70
1848639.0,38,56
1848655.0,42,57
1848675.0,40,56
1848726.0,36,57
1848742.0,42,61
1848784.0,39,53
1848826.0,41,53
1848842.0,37,84
1848854.0,43,67
1848866.0,43,62
1848866.0,46,57
1848870.0,39,55
1848890.0,40,55
1848907.0,78,85
1848912.0,43,68
1848929.0,39,54
1848953.0,40,68
1848964.0,35,72
1848994.0,35,56
1849002.0,38,61
1849061.0,35,85
1849082.0,38,72
1849128.0,34,61
1849146.0,37,85
1849151.0,45,66
1849188.0,44,55
1849192.0,43,64
1849233.0,41,67
1849254.0,29,84
1849262.0,43,58
1849265.0,46,64
1849272.0,37,58
1849311.0,78,85
1849333.0,39,54
1849345.0,37,56
1849362.0,36,59
1849422.0,41,55
1849443.0,35,85
1849448.0,33,67
1849476.0,43,65
1849492.0,45,56
1849624.0,43,54
1849662.0,37,54
1849673.0,39,57
1849681.0,26,85
1849695.0,44,57
1849728.0,46,57
1849752.0,45,60
1849762.0,35,84
1849797.0,34,64
1849810.0,39,68
1849841.0,43,55
1849844.0,33,67
1849883.0,38,55
1849895.0,43,63
1849905.0,35,62
1849911.0,41,57
1849925.0,43,54
1849926.0,39,57
1849932.0,33,66
1850034.0,45,65
1850045.0,44,64
1850047.0,39,55
1850057.0,39,69
1850096.0,44,61
1850129.0,40,69
1850136.0,42,61
1850149.0,44,67
1850215.0,47,88
1850249.0,41,60
1850255.0,39,56
1850255.0,40,67
1850294.0,45,64
1850302.0,46,58
1850315.0,44,66
1850335.0,42,55
1850409.0,37,54
1850421.0,41,57
1850450.0,46,57
1850468.0,43,54
1850498.0,36,60
1850501.0,40,55
1850523.0,44,55
1850569.0,46,64
1850571.0,35,67
1850642.0,42,65
1850670.0,44,56
1850678.0,34,65
1850686.0,44,54
1850689.0,42,57
1850719.0,45,56
1850737.0,47,88
1850754.0,42,61
1850759.0,42,56
1850767.0,30,75
1850780.0,45,57
1850794.0,42,60
1850839.0,43,54
1850879.0,41,54
1850902.0,39,57
1850974.0,39,65
1850984.0,43,64
1851018.0,31,72
1851038.0,30,72
1851039.0,44,65
1851087.0,35,60
1851103.0,38,55
1851107.0,41,64
1851122.0,35,62
1851129.0,37,54
1851137.0,45,63
1851149.0,43,65
1851163.0,40,53
1851224.0,39,55
1851234.0,36,59
1851260.0,37,57
1851284.0,41,54
1851307.0,43,59
1851308.0,44,62
1851326.0,34,68
1851398.0,43,54
1851399.0,39,57
1851417.0,37,54
1851420.0,40,59
1851444.0,33,67
1851448.0,47,88
1851458.0,40,56
1851484.0,40,57
1851513.0,43,61
1851544.0,41,56
1851591.0,41,87
1851637.0,40,54
1851685.0,43,59
1851711.0,46,57
1851775.0,44,64
1851789.0,40,56
1851793.0,39,86
1851817.0,36,61
1851821.0,39,56
1852001.0,40,87
1852019.0,43,56
1852019.0,38,78
1852039.0,32,73
1852040.0,42,55
1852069.0,42,58
1852074.0,37,56
1852079.0,43,54
1852079.0,39,86
1852116.0,41,58
1852121.0,41,63
1852148.0,40,53
1852187.0,37,79
1852192.0,45,63
1852203.0,41,61
1852295.0,39,79
1852336.0,34,64
1852357.0,43,64
1852371.0,45,56
1852528.0,35,63
1852586.0,46,58
1852644.0,43,54
1852749.0,34,60
1852777.0,39,79
1852793.0,37,56
1852801.0,38,55
1852803.0,39,58
1852828.0,45,65
1852836.0,43,65
1852851.0,40,56
1852852.0,46,63
1852876.0,44,67
1852903.0,42,55
1852980.0,38,86
1853022.0,34,66
1853026.0,36,60
1853138.0,39,57
1853168.0,42,57
1853172.0,43,68
1853174.0,37,61
1853204.0,37,79
1853232.0,43,60
1853235.0,46,66
1853239.0,43,69
1853297.0,40,63
1853299.0,43,55
1853355.0,38,57
1853366.0,33,70
1853369.0,39,56
1853383.0,38,58
1853418.0,46,64
1853432.0,33,63
1853503.0,37,57
1853592.0,41,70
1853605.0,47,63
1853606.0,38,55
1853652.0,33,65
1853725.0,41,55
1853729.0,33,63
1853740.0,42,63
1853745.0,35,62
1853774.0,45,67
1853804.0,44,66
1853821.0,45,60
1853840.0,40,88
1853914.0,46,63
1853936.0,45,55
1853963.0,44,55
1853977.0,37,58
1853979.0,46,59
1854070.0,45,58
1854072.0,44,62
1854075.0,42,59
1854077.0,41,69
1854097.0,34,83
1854099.0,61,63
1854106.0,42,56
1854127.0,46,57
1854143.0,47,64
1854212.0,38,56
1854239.0,44,65
1854266.0,33,65
1854316.0,29,77
1854401.0,36,80
1854419.0,35,62
1854433.0,33,72
1854435.0,40,57
1854449.0,43,65
1854453.0,42,62
1854459.0,38,73
1854491.0,42,58
1854493.0,39,64
1854566.0,41,56
1854604.0,43,57
1854605.0,42,61
1854679.0,41,59
1854686.0,36,61
1854814.0,28,81
1854830.0,46,65
1854879.0,43,63
1854882.0,43,61
1854885.0,38,55
1854894.0,33,82
1854898.0,39,54
1854910.0,41,55
1854911.0,45,55
1854917.0,33,81
1855009.0,28,78
1855103.0,45,57
1855132.0,44,57
1855143.0,40,64
1855181.0,41,57
1855190.0,41,64
1855193.0,35,63
1855216.0,35,81
1855290.0,34,65
1855302.0,43,55
1855329.0,36,77
1855363.0,41,55
1855363.0,46,63
1855389.0,29,76
1855390.0,44,63
1855408.0,46,66
1855520.0,47,64
1855532.0,38,55
1855555.0,33,65
1855567.0,45,55
1855627.0,39,54
1855680.0,36,84
1855686.0,32,77
1855764.0,33,82
1855769.0,39,55
1855777.0,40,56
1855786.0,44,65
1855789.0,38,56
1855804.0,61,57
1855820.0,45,67
1855826.0,41,60
1855830.0,45,65
1855835.0,44,67
1855840.0,32,81
1855849.0,35,81
1855854.0,43,55
1855868.0,33,73
1855882.0,45,56
1855898.0,45,61
1855919.0,29,81
1855925.0,32,69
1856034.0,37,56
1856062.0,43,67
1856063.0,31,72
1856066.0,41,65
1856124.0,33,68
1856144.0,26,79
1856162.0,41,56
1856164.0,27,83
1856210.0,37,58
1856237.0,43,60
1856250.0,44,60
1856264.0,42,56
1856269.0,61,57
1856310.0,39,58
1856375.0,39,56
1856384.0,40,56
1856387.0,43,68
1856473.0,36,82
1856483.0,40,53
1856490.0,39,59
1856512.0,29,81
1856518.0,45,64
1856531.0,29,82
1856579.0,41,55
1856583.0,46,60
1856594.0,38,58
1856621.0,37,56
1856626.0,40,86
1856644.0,43,66
1856647.0,47,64
1856672.0,43,61
1856732.0,31,71
1856734.0,30,74
1856794.0,45,66
1856821.0,40,57
1856827.0,33,65
1856828.0,30,72
1856830.0,33,68
1856845.0,44,56
1856856.0,41,55
1856857.0,42,59
1856863.0,47,58
1856903.0,41,58
1856910.0,44,63
1856931.0,43,57
1857042.0,36,86
1857047.0,39,57
1857051.0,40,57
1857139.0,42,68
1857152.0,33,68
1857167.0,34,66
1857169.0,45,55
1857170.0,40,86
1857176.0,44,61
1857190.0,40,56
1857191.0,46,65
1857211.0,61,57
1857248.0,43,64
1857252.0,33,83
1857269.0,40,53
1857399.0,31,71
1857412.0,45,62
1857443.0,29,81
1857478.0,38,57
1857541.0,41,56
1857557.0,41,81
1857558.0,46,64
1857577.0,42,55
1857597.0,38,56
1857601.0,45,64
1857641.0,33,83
1857650.0,41,55
1857661.0,29,81
1857676.0,40,59
1857682.0,34,65
1857702.0,43,69
1857729.0,31,71
1857766.0,45,59
1857767.0,43,55
1857775.0,41,83
1857784.0,45,56
1857794.0,32,72
1857795.0,37,86
1857806.0,40,71
1857809.0,45,58
1857827.0,31,75
1857862.0,41,55
1857905.0,42,58
1857986.0,41,81
1857987.0,43,58
1858044.0,47,58
1858075.0,46,57
1858125.0,35,86
1858131.0,46,58
1858145.0,44,64
1858149.0,36,86
1858157.0,42,58
1858175.0,40,56
1858277.0,34,69
1858353.0,44,68
1858369.0,46,60
1858383.0,47,57
1858532.0,32,69
1858568.0,43,54
1858571.0,35,64
1858581.0,45,62
1858600.0,44,63
1858617.0,42,61
1858709.0,35,63
1858712.0,41,68
1858733.0,44,55
1858764.0,40,69
1858773.0,39,72
1858778.0,38,69
1858836.0,41,56
1858836.0,42,56
1858928.0,38,77
1858934.0,42,58
1858943.0,29,75
1858999.0,36,62
1859005.0,39,58
1859019.0,35,86
1859033.0,72,53
1859051.0,37,76
1859074.0,42,55
1859084.0,41,54
1859120.0,45,58
1859169.0,44,56
1859172.0,46,57
1859223.0,32,74
1859238.0,27,74
1859248.0,36,86
1859258.0,44,65
1859265.0,32,73
1859266.0,36,79
1859270.0,44,59
1859274.0,43,57
1859314.0,46,61
1859321.0,47,64
1859335.0,41,56
1859350.0,47,58
1859431.0,34,57
1859471.0,47,59
1859509.0,39,86
1859549.0,39,72
1859562.0,43,65
1859589.0,40,56
1859595.0,42,55
1859697.0,40,53
1859769.0,36,86
1859771.0,40,85
1859794.0,39,57
1859801.0,45,59
1859808.0,30,75
1859846.0,29,74
1859912.0,46,63
1859932.0,27,74
1859943.0,41,56
1859963.0,44,60
1859980.0,42,66
1859996.0,41,74
1859997.0,39,56
1860015.0,46,59
1860030.0,43,58
1860047.0,45,56
1860069.0,34,67
1860080.0,38,58
1860081.0,44,55
1860095.0,39,55
1860101.0,39,86
1860269.0,47,65
1860304.0,40,58
1860326.0,38,57
1860370.0,29,74
1860380.0,37,62
1860415.0,36,60
1860434.0,45,68
1860439.0,41,69
1860445.0,42,55
1860493.0,45,60
1860554.0,41,56
1860602.0,36,72
1860622.0,37,72
1860624.0,27,74
1860640.0,35,86
1860657.0,39,55
1860706.0,44,54
1860720.0,46,57
1860763.0,37,60
1860818.0,42,57
1860849.0,45,64
1860859.0,39,86
1860892.0,41,59
1860911.0,36,60
1860929.0,46,67
1860937.0,43,61
1860942.0,43,56
1860959.0,44,69
1860982.0,27,77
1861003.0,38,60
1861029.0,39,56
1861060.0,46,64
1861100.0,41,57
1861101.0,46,65
1861151.0,39,86
1861168.0,46,56
1861183.0,44,57
1861202.0,42,69
1861218.0,43,55
1861280.0,44,63
1861293.0,42,65
1861324.0,40,57
1861370.0,35,86
1861396.0,44,64
1861407.0,36,61
1861433.0,27,77
1861457.0,44,66
1861485.0,35,66
1861503.0,41,56
1861519.0,45,58
1861528.0,49,69
1861556.0,39,55
1861558.0,29,77
1861588.0,30,70
1861598.0,40,70
1861603.0,47,58
1861653.0,36,61
1861664.0,42,68
1861721.0,40,68
1861786.0,43,62
1861861.0,44,67
1861881.0,43,66
1861896.0,47,65
1861898.0,46,61
1861911.0,42,56
1861934.0,44,58
1861946.0,45,66
1861962.0,34,64
1861977.0,42,70
1861997.0,44,55
1862062.0,41,56
1862098.0,37,63
1862142.0,39,70
1862196.0,45,63
1862271.0,45,65
1862321.0,46,64
1862333.0,45,68
1862336.0,47,60
1862349.0,62,60
1862358.0,45,55
1862407.0,46,66
1862411.0,46,58
1862415.0,34,64
1862415.0,44,68
1862480.0,47,57
1862494.0,30,70
1862503.0,36,62
1862520.0,47,59
1862524.0,45,65
1862530.0,44,62
1862630.0,46,56
1862782.0,44,61
1862782.0,39,58
1862791.0,44,65
1862818.0,38,58
1862841.0,47,65
1862883.0,43,68
1862886.0,48,58
1862898.0,39,56
1862949.0,45,62
1862960.0,40,72
1863022.0,41,56
1863038.0,47,57
1863044.0,43,55
1863114.0,43,59
1863154.0,40,53
1863155.0,38,72
1863175.0,40,58
1863202.0,41,57
1863233.0,43,63
1863268.0,29,78
1863307.0,41,53
1863312.0,42,58
1863322.0,44,66
1863412.0,40,55
1863415.0,46,62
1863443.0,28,79
1863481.0,39,58
1863505.0,44,60
1863543.0,38,70
1863597.0,41,57
1863600.0,45,63
1863610.0,42,56
1863611.0,39,57
1863624.0,45,65
1863664.0,43,60
1863670.0,38,58
1863782.0,48,58
1863831.0,34,63
1863832.0,35,62
1863854.0,37,61
1863887.0,43,58
1863889.0,28,79
1863940.0,44,56
1863968.0,45,55
1863990.0,47,67
1864033.0,39,57
1864050.0,45,60
1864056.0,38,58
1864070.0,41,65
1864088.0,41,56
1864098.0,46,67
1864112.0,44,69
1864152.0,41,59
1864173.0,46,56
1864185.0,46,64
1864195.0,40,59
1864217.0,44,64
1864233.0,34,67
1864236.0,34,64
1864259.0,40,53
1864286.0,47,64
1864328.0,37,61
1864447.0,44,65
1864468.0,33,62
1864512.0,45,68
1864538.0,46,58
1864543.0,40,57
1864558.0,34,64
1864601.0,44,61
1864604.0,35,65
1864637.0,35,64
1864664.0,42,54
1864724.0,40,55
1864731.0,44,66
1864797.0,39,57
1864828.0,47,67
1864862.0,45,67
1864895.0,48,58
1864904.0,37,70
1864962.0,46,58
1864984.0,47,61
1864995.0,40,59
1864999.0,38,73
1865001.0,46,57
1865004.0,44,56
1865008.0,47,59
1865016.0,48,59
1865035.0,36,62
1865042.0,47,66
1865064.0,35,64
1865096.0,38,58
1865122.0,46,66
1865237.0,39,57
1865323.0,47,60
1865329.0,41,58
1865369.0,37,74
1865394.0,38,59
1865394.0,38,58
1865421.0,46,59
1865446.0,33,62
1865520.0,34,63
1865548.0,47,65
1865575.0,41,57
1865610.0,44,61
1865616.0,45,65
1865617.0,40,56
1865621.0,44,58
1865653.0,40,65
1865661.0,33,62
1865683.0,32,70
1865718.0,37,61
1865728.0,39,59
1865747.0,47,64
1865753.0,46,58
1865795.0,39,57
1865835.0,44,65
1865898.0,33,68
1865911.0,39,86
1865933.0,45,65
1865949.0,35,64
1865974.0,47,67
1866033.0,39,57
1866041.0,37,74
1866044.0,47,64
1866066.0,43,69
1866128.0,46,60
1866135.0,46,58
1866216.0,45,59
1866220.0,45,61
1866223.0,34,68
1866278.0,39,80
1866296.0,35,64
1866314.0,38,58
1866353.0,34,63
1866357.0,29,74
1866382.0,43,68
1866401.0,39,86
1866402.0,28,78
1866443.0,45,58
1866525.0,39,60
1866573.0,48,59
1866603.0,38,58
1866658.0,40,69
1866681.0,41,56
1866729.0,45,57
1866787.0,42,57
1866842.0,29,74
1866899.0,34,67
1866941.0,44,62
1867000.0,37,60
1867006.0,30,78
1867038.0,48,65
1867040.0,47,64
1867064.0,47,58
1867078.0,36,63
1867100.0,39,58
1867108.0,39,57
1867171.0,40,56
1867221.0,44,68
1867222.0,44,61
1867283.0,45,66
1867338.0,35,64
1867354.0,47,66
1867366.0,46,56
1867432.0,45,64
1867462.0,47,64
1867466.0,38,60
1867502.0,43,57
1867540.0,38,59
1867552.0,45,65
1867554.0,39,68
1867573.0,44,64
1867713.0,44,69
1867721.0,39,57
1867746.0,46,63
1867771.0,34,63
1867771.0,43,61
1867781.0,42,58
1867857.0,38,61
1867975.0,43,62
1867991.0,46,62
1868007.0,45,65
1868023.0,35,64
1868025.0,38,59
1868182.0,43,56
1868222.0,48,65
1868237.0,42,60
1868243.0,46,59
1868295.0,48,59
1868428.0,41,69
1868516.0,47,58
1868536.0,47,64
1868558.0,35,64
1868562.0,45,61
1868636.0,45,56
1868733.0,34,63
1868750.0,40,58
1868753.0,45,65
1868786.0,39,56
1868801.0,44,62
1868811.0,40,56
1868811.0,47,64
1868814.0,46,66
1868841.0,48,60
1868847.0,41,57
1868852.0,35,64
1868952.0,37,76
1868956.0,35,65
1868991.0,45,65
1868998.0,39,58
1869007.0,47,65
1869061.0,48,65
1869089.0,41,60
1869115.0,42,57
1869135.0,36,63
1869214.0,45,68
1869302.0,46,65
1869333.0,34,63
1869350.0,43,70
1869383.0,37,62
1869426.0,42,57
1869426.0,40,70
1869460.0,46,60
1869508.0,40,60
1869551.0,35,65
1869585.0,41,60
1869631.0,45,57
1869645.0,44,66
1869672.0,29,74
1869714.0,43,69
1869734.0,43,56
1869785.0,42,69
1869788.0,46,68
1869812.0,41,60
1869877.0,43,60
1869882.0,44,59
1869935.0,46,58
1869941.0,46,63
1869985.0,39,58
1870064.0,45,66
1870100.0,47,66
1870105.0,48,65
1870136.0,45,64
1870140.0,43,56
1870235.0,40,62
1870349.0,47,67
1870352.0,35,65
1870384.0,36,65
1870411.0,29,74
1870431.0,48,58
1870438.0,47,62
1870581.0,45,67
1870602.0,46,65
1870652.0,46,67
1870705.0,48,59
1870729.0,42,68
1870761.0,46,61
1870784.0,35,65
1870804.0,45,61
1870855.0,49,59
1871008.0,31,74
1871020.0,41,56
1871023.0,42,58
1871041.0,31,73
1871060.0,36,66
1871183.0,45,61
1871197.0,47,57
1871248.0,37,63
1871252.0,44,58
1871256.0,46,60
1871279.0,42,57
1871293.0,47,61
1871361.0,31,75
1871389.0,41,71
1871398.0,40,58
1871407.0,41,59
1871423.0,46,59
1871448.0,34,68
1871505.0,43,58
1871556.0,35,66
1871563.0,47,60
1871581.0,43,56
1871638.0,38,59
1871663.0,41,59
1871667.0,45,58
1871709.0,40,59
1871715.0,44,66
1871754.0,41,58
1871762.0,45,64
1871771.0,22,61
1871774.0,47,59
1871894.0,37,62
1871901.0,43,64
1871903.0,42,76
1871906.0,35,65
1871909.0,38,62
1871941.0,40,57
1871993.0,47,59
1872003.0,49,59
1872024.0,43,56
1872041.0,44,61
1872044.0,41,57
1872056.0,48,65
1872119.0,47,56
1872124.0,39,57
1872350.0,45,66
1872361.0,41,56
1872368.0,48,58
1872370.0,46,57
1872408.0,39,57
1872419.0,47,66
1872489.0,34,65
1872499.0,42,77
1872516.0,39,58
1872649.0,42,57
1872660.0,42,59
1872696.0,39,81
1872746.0,49,59
1872756.0,43,57
1872784.0,46,59
1872798.0,44,59
1872827.0,48,61
1872858.0,47,57
1872873.0,42,58
1872912.0,38,61
1872970.0,45,66
1873006.0,44,56
1873023.0,46,65
1873091.0,45,68
1873137.0,47,65
1873159.0,42,56
1873198.0,40,82
1873242.0,39,58
1873251.0,41,70
1873314.0,43,56
1873342.0,45,65
1873348.0,46,56
1873510.0,33,69
1873526.0,40,57
1873543.0,38,70
1873555.0,41,56
1873700.0,47,64
1873722.0,36,85
1873781.0,36,63
1873801.0,47,59
1873847.0,37,62
1873853.0,44,57
1873871.0,49,60
1873919.0,48,60
1873965.0,44,67
1873985.0,43,56
1874154.0,44,56
1874166.0,39,59
1874191.0,47,59
1874200.0,46,68
1874203.0,49,59
1874220.0,46,63
1874290.0,36,63
1874362.0,43,58
1874362.0,42,70
1874391.0,43,57
1874464.0,36,64
1874560.0,37,71
1874563.0,41,60
1874640.0,34,68
1874766.0,47,63
1874786.0,41,60
1874847.0,43,57
1874891.0,35,69
1874931.0,47,62
1874944.0,48,66
1875041.0,44,69
1875075.0,43,56
1875102.0,39,61
1875115.0,40,71
1875164.0,45,66
1875274.0,36,69
1875332.0,46,61
1875423.0,40,58
1875443.0,44,63
1875446.0,35,63
1875469.0,46,64
1875469.0,45,69
1875509.0,43,56
1875510.0,45,62
1875595.0,49,60
1875614.0,41,60
1875634.0,47,60
1875634.0,43,57
1875648.0,44,60
1875664.0,47,65
1875669.0,40,59
1875676.0,35,68
1875684.0,45,66
1875702.0,46,67
1875766.0,48,66
1875767.0,40,58
1875836.0,35,63
1875863.0,47,68
1875892.0,49,59
1875927.0,41,58
1875970.0,44,56
1876012.0,39,59
1876016.0,44,70
1876108.0,39,84
1876142.0,46,60
1876299.0,45,55
1876339.0,47,66
1876366.0,47,61
1876395.0,39,59
1876397.0,39,70
1876404.0,46,56
1876420.0,42,58
1876433.0,43,57
1876559.0,42,57
1876565.0,44,65
1876607.0,41,61
1876776.0,39,84
1876791.0,49,60
1876805.0,45,64
1876910.0,48,62
1876959.0,45,62
1876992.0,46,64
1877005.0,48,65
1877059.0,45,66
1877088.0,41,56
1877140.0,45,59
1877156.0,46,62
1877203.0,42,56
1877212.0,48,59
1877277.0,40,58
1877287.0,38,63
1877321.0,43,57
1877351.0,46,66
1877357.0,46,61
1877359.0,47,67
1877444.0,39,59
1877509.0,56,54
1877514.0,47,56
1877522.0,47,57
1877533.0,42,54
1877544.0,45,62
1877563.0,39,58
1877595.0,42,56
1877617.0,42,60
1877629.0,45,61
1877635.0,48,60
1877640.0,46,58
1877650.0,44,59
1877681.0,37,64
1877692.0,41,59
1877734.0,46,61
1877752.0,40,71
1877773.0,45,58
1877806.0,47,65
1877928.0,48,87
1877981.0,45,66
1878046.0,45,69
1878070.0,36,64
1878078.0,48,66
1878088.0,34,91
1878131.0,45,62
1878156.0,43,57
1878222.0,39,59
1878245.0,42,59
1878303.0,47,60
1878411.0,41,57
1878425.0,45,62
1878514.0,45,67
1878591.0,44,56
1878602.0,48,59
1878636.0,42,59
1878646.0,38,57
1878674.0,40,58
1878684.0,47,58
1878701.0,38,58
1878706.0,39,60
1878742.0,43,57
1878753.0,48,65
1878772.0,43,58
1878877.0,43,57
1878919.0,45,66
1878926.0,42,56
1878944.0,44,66
1878951.0,45,65
1878962.0,38,57
1879034.0,44,68
1879047.0,48,57
1879070.0,32,73
1879105.0,39,60
1879118.0,44,58
1879191.0,34,91
1879223.0,43,66
1879260.0,47,67
1879273.0,49,61
1879325.0,65,47
1879373.0,44,60
1879417.0,45,66
1879484.0,39,87
1879601.0,45,67
1879628.0,57,67
1879634.0,39,60
1879658.0,64,47
1879662.0,46,68
1879679.0,44,64
1879716.0,36,63
1879761.0,46,60
1879794.0,32,72
1879821.0,45,68
1879911.0,43,57
1879926.0,45,57
1879944.0,48,62
1879966.0,41,58
1879983.0,48,57
1880024.0,46,66
1880073.0,47,65
1880369.0,48,65
1880464.0,35,67
1880469.0,49,59
1880476.0,42,70
1880556.0,39,61
1880645.0,47,65
1880717.0,42,59
1880736.0,27,78
1880737.0,43,57
1880743.0,33,61
1880786.0,45,56
1880794.0,37,62
1880814.0,26,77
1880931.0,48,68
1880983.0,41,57
1881163.0,49,60
1881171.0,47,68
1881204.0,33,61
1881272.0,48,61
1881299.0,47,64
1881322.0,41,57
1881338.0,46,64
1881343.0,47,61
1881424.0,43,59
1881427.0,42,57
1881453.0,40,62
1881545.0,63,48
1881547.0,42,58
1881587.0,48,67
1881632.0,45,67
1881744.0,33,61
1881755.0,47,67
1881802.0,44,69
1881811.0,44,57
1881817.0,47,65
1881887.0,42,66
1881905.0,47,63
1881993.0,50,60
1882011.0,33,61
1882025.0,47,57
1882045.0,40,60
1882049.0,43,57
1882103.0,32,76
1882126.0,43,71
1882189.0,41,69
1882335.0,37,63
1882345.0,48,63
1882413.0,47,65
1882427.0,28,77
1882452.0,48,66
1882504.0,33,70
1882563.0,37,63
1882605.0,43,69
1882610.0,41,57
1882638.0,43,58
1882682.0,40,58
1882741.0,41,62
1882746.0,49,59
1882748.0,45,63
1882760.0,33,72
1882782.0,46,62
1882789.0,41,65
1882856.0,33,69
1882986.0,47,62
1883009.0,38,63
1883107.0,44,67
1883123.0,40,58
1883131.0,45,63
1883274.0,49,59
1883362.0,38,61
1883365.0,48,60
1883421.0,36,64
1883427.0,41,59
1883452.0,45,66
1883460.0,42,79
1883489.0,50,60
1883522.0,47,59
1883533.0,45,70
1883557.0,37,63
1883580.0,35,63
1883591.0,46,68
1883594.0,46,59
1883598.0,46,61
1883619.0,39,60
1883627.0,46,66
1883652.0,47,65
1883870.0,47,64
1883887.0,48,57
1883900.0,47,61
1883957.0,38,62
1883959.0,32,72
1883997.0,45,63
1884048.0,40,59
1884191.0,45,62
1884197.0,38,62
1884309.0,46,65
1884319.0,47,61
1884377.0,35,65
1884407.0,47,65
1884411.0,48,58
1884413.0,35,63
1884458.0,29,90
1884503.0,49,59
1884506.0,48,61
1884628.0,45,60
1884716.0,49,61
1884927.0,43,66
1885043.0,47,60
1885060.0,47,61
1885061.0,35,87
1885075.0,47,69
1885079.0,50,61
1885197.0,48,63
1885204.0,39,59
1885213.0,42,59
1885239.0,45,65
1885243.0,33,71
1885364.0,39,59
1885391.0,44,57
1885443.0,47,61
1885537.0,47,58
1885588.0,43,58
1885609.0,46,62
1885699.0,48,57
1885883.0,50,60
