timestamp,x,y
10596188.0,32,49
10596222.0,35,88
10596249.0,39,49
10596340.0,38,42
10596364.0,40,45
10596407.0,30,48
10596435.0,29,60
10596449.0,37,45
10596452.0,9,93
10596457.0,30,57
10596461.0,40,47
10596473.0,43,51
10596552.0,35,44
10596568.0,37,44
10596587.0,36,89
10596600.0,35,47
10596670.0,40,46
10596720.0,38,47
10596767.0,42,50
10596783.0,38,58
10596788.0,29,60
10596794.0,35,47
10596814.0,41,51
10596861.0,40,52
10596869.0,40,43
10596880.0,41,53
10596912.0,40,48
10596962.0,33,45
10596997.0,39,43
10597028.0,33,50
10597029.0,34,65
10597036.0,36,42
10597063.0,41,90
10597114.0,40,56
10597125.0,39,51
10597127.0,35,45
10597131.0,43,51
10597160.0,46,93
10597171.0,33,46
10597189.0,34,48
10597221.0,40,45
10597258.0,35,46
10597261.0,31,45
10597264.0,42,50
10597266.0,33,47
10597274.0,39,52
10597289.0,34,49
10597298.0,36,43
10597304.0,38,42
10597311.0,41,49
10597320.0,30,52
10597350.0,40,44
10597354.0,33,48
10597387.0,35,49
10597390.0,38,59
10597398.0,31,47
10597402.0,37,60
10597404.0,37,59
10597504.0,29,60
10597508.0,34,43
10597554.0,40,47
10597583.0,33,49
10597595.0,35,67
10597605.0,39,58
10597621.0,40,48
10597646.0,36,44
10597656.0,24,71
10597662.0,33,44
10597693.0,40,55
10597718.0,41,49
10597758.0,32,48
10597766.0,39,56
10597794.0,40,56
10597832.0,31,46
10597855.0,40,46
10597856.0,34,67
10597909.0,38,44
10597911.0,30,55
10597914.0,39,49
10597944.0,38,43
10597960.0,36,45
10597968.0,33,44
10597979.0,41,54
10597981.0,31,49
10598014.0,39,50
10598018.0,42,53
10598054.0,42,50
10598060.0,38,48
10598067.0,41,55
10598098.0,31,54
10598145.0,41,51
10598148.0,38,53
10598194.0,34,47
10598204.0,38,45
10598241.0,32,47
10598250.0,43,52
10598258.0,40,47
10598301.0,31,48
10598304.0,40,57
10598327.0,39,52
10598348.0,38,51
10598357.0,39,57
10598393.0,39,51
10598401.0,35,46
10598416.0,41,51
10598486.0,34,44
10598494.0,39,58
10598711.0,30,54
10598717.0,38,91
10598741.0,42,50
10598751.0,31,50
10598757.0,37,73
10598768.0,36,61
10598813.0,39,43
10598889.0,38,44
10598893.0,36,46
10598898.0,30,53
10598901.0,41,51
10598902.0,43,52
10598931.0,40,49
10598965.0,43,50
10598987.0,42,52
10599010.0,35,47
10599011.0,42,51
10599051.0,33,50
10599053.0,30,59
10599058.0,39,44
10599065.0,31,60
10599079.0,30,51
10599087.0,31,46
10599105.0,35,46
10599107.0,41,51
10599125.0,38,43
10599141.0,42,53
10599146.0,40,48
10599149.0,35,45
10599158.0,39,43
10599174.0,36,43
10599178.0,37,47
10599211.0,35,42
10599219.0,41,55
10599275.0,30,58
10599305.0,43,50
10599313.0,40,50
10599343.0,33,50
10599353.0,37,42
10599363.0,30,56
10599371.0,36,60
10599377.0,33,45
10599382.0,31,47
10599429.0,34,45
10599435.0,43,52
10599442.0,38,46
10599458.0,32,50
10599470.0,30,53
10599489.0,40,53
10599489.0,37,48
10599491.0,44,91
10599494.0,38,52
10599622.0,34,43
10599659.0,38,45
10599732.0,31,51
10599771.0,39,43
10599787.0,35,48
10599845.0,40,52
10599851.0,41,45
10599891.0,35,42
10599892.0,36,47
10599911.0,40,57
10599919.0,39,52
10600018.0,35,49
10600033.0,39,49
10600062.0,29,63
10600079.0,40,49
10600081.0,33,46
10600121.0,39,45
10600164.0,39,46
10600170.0,33,45
10600189.0,39,43
10600220.0,42,54
10600325.0,34,44
10600375.0,36,58
10600392.0,36,46
10600394.0,30,62
10600398.0,39,46
10600402.0,34,45
10600402.0,39,44
10600420.0,40,48
10600465.0,41,51
10600468.0,31,49
10600479.0,41,46
10600527.0,37,42
10600550.0,34,46
10600593.0,40,50
10600643.0,36,43
10600645.0,43,52
10600647.0,44,51
10600669.0,30,53
10600725.0,34,45
10600741.0,37,62
10600758.0,37,43
10600832.0,41,44
10600853.0,36,44
10600863.0,39,53
10600872.0,33,47
10600911.0,31,48
10600960.0,37,60
10600982.0,41,47
10601008.0,40,53
10601013.0,30,57
10601016.0,42,54
10601063.0,39,42
10601071.0,43,50
10601077.0,41,45
10601079.0,45,92
10601105.0,39,45
10601120.0,31,50
10601147.0,31,52
10601270.0,36,48
10601276.0,42,51
10601311.0,38,45
10601378.0,41,56
10601384.0,37,44
10601416.0,29,61
10601418.0,41,52
10601436.0,43,91
10601455.0,39,43
10601474.0,39,46
10601492.0,40,50
10601517.0,39,50
10601518.0,31,48
10601587.0,34,47
10601589.0,38,60
10601649.0,39,58
10601664.0,38,47
10601705.0,40,51
10601714.0,41,55
10601732.0,31,65
10601734.0,41,46
10601797.0,33,44
10601848.0,39,59
10601848.0,43,53
10601853.0,39,44
10601917.0,38,46
10601933.0,40,49
10601957.0,35,43
10601958.0,42,53
10601987.0,34,48
10601996.0,41,47
10602113.0,38,49
10602116.0,32,45
10602145.0,39,42
10602152.0,37,45
10602178.0,33,45
10602192.0,36,64
10602204.0,40,57
10602216.0,31,49
10602229.0,30,55
10602258.0,37,61
10602276.0,43,51
10602291.0,42,51
10602304.0,31,47
10602337.0,36,45
10602347.0,33,44
10602368.0,30,50
10602390.0,35,49
10602399.0,39,45
10602400.0,33,49
10602405.0,33,46
10602423.0,31,48
10602436.0,39,43
10602446.0,34,46
10602462.0,41,44
10602468.0,31,53
10602519.0,36,49
10602521.0,31,51
10602553.0,28,65
10602562.0,39,51
10602571.0,37,44
10602635.0,37,43
10602636.0,38,50
10602684.0,41,48
10602715.0,40,53
10602716.0,40,51
10602746.0,42,51
10602747.0,31,50
10602803.0,41,47
10602839.0,36,44
10602864.0,35,44
10602886.0,30,61
10602903.0,40,43
10602914.0,37,42
10602926.0,31,48
10602933.0,39,42
10602963.0,27,67
10602971.0,39,47
10602992.0,33,44
10603007.0,41,46
10603089.0,32,46
10603106.0,40,56
10603154.0,30,61
10603157.0,44,52
10603161.0,33,50
10603177.0,35,43
10603217.0,39,44
10603224.0,41,49
10603227.0,33,44
10603242.0,34,47
10603291.0,38,57
10603364.0,43,52
10603378.0,34,45
10603386.0,30,56
10603401.0,39,45
10603568.0,31,50
10603608.0,40,52
10603613.0,33,48
10603645.0,41,48
10603673.0,34,45
10603686.0,41,45
10603714.0,37,45
10603717.0,42,51
10603721.0,39,52
10603725.0,41,56
10603727.0,40,51
10603733.0,32,47
10603748.0,41,47
10603753.0,42,46
10603816.0,40,58
10603853.0,31,48
10603893.0,41,52
10603899.0,34,48
10603947.0,33,47
10603954.0,44,52
10603987.0,35,45
10604028.0,37,49
10604041.0,43,51
10604047.0,34,49
10604083.0,40,50
10604118.0,42,55
10604143.0,31,52
10604165.0,39,59
10604209.0,39,48
10604298.0,36,46
10604303.0,31,54
10604312.0,34,50
10604364.0,40,54
10604371.0,43,53
10604373.0,40,44
10604410.0,41,57
10604418.0,43,54
10604480.0,31,53
10604489.0,41,49
10604498.0,42,54
10604549.0,42,51
10604550.0,40,52
10604603.0,39,53
10604607.0,40,45
10604617.0,37,46
10604671.0,37,43
10604684.0,37,44
10604777.0,42,45
10604862.0,41,53
10604882.0,40,53
10604904.0,32,45
10604918.0,37,47
10604978.0,29,62
10604994.0,39,45
10605002.0,41,55
10605017.0,44,51
10605017.0,40,43
10605020.0,34,45
10605048.0,35,44
10605059.0,42,51
10605136.0,39,46
10605139.0,38,58
10605193.0,39,44
10605200.0,35,45
10605210.0,38,42
10605221.0,53,83
10605240.0,40,58
10605262.0,32,50
10605268.0,38,49
10605270.0,42,46
10605311.0,42,55
10605314.0,40,46
10605381.0,42,47
10605446.0,32,46
10605449.0,32,48
10605449.0,42,52
10605490.0,39,58
10605525.0,39,59
10605528.0,32,47
10605531.0,43,90
10605536.0,42,45
10605567.0,34,46
10605584.0,38,43
10605631.0,38,60
10605672.0,41,48
10605686.0,32,49
10605725.0,36,50
10605729.0,41,49
10605741.0,40,45
10605754.0,30,49
10605823.0,41,53
10605882.0,36,43
10605897.0,42,51
10605911.0,42,44
10605920.0,41,50
10605934.0,35,46
10605943.0,38,44
10605950.0,37,43
10605986.0,33,45
10605992.0,39,47
10606020.0,39,49
10606020.0,40,43
10606150.0,43,53
10606198.0,44,52
10606221.0,41,57
10606308.0,43,54
10606311.0,34,49
10606322.0,42,54
10606325.0,40,49
10606337.0,36,47
10606346.0,44,53
10606396.0,36,64
10606449.0,40,51
10606523.0,40,52
10606527.0,42,46
10606544.0,36,49
10606551.0,47,47
10606582.0,34,45
10606590.0,39,46
10606692.0,39,57
10606700.0,42,47
10606766.0,37,47
10606832.0,40,44
10606970.0,40,53
10606991.0,37,44
10607019.0,40,46
10607023.0,46,48
10607092.0,34,47
10607099.0,41,53
10607116.0,36,66
10607181.0,37,59
10607196.0,41,51
10607198.0,37,58
10607202.0,42,48
10607204.0,41,50
10607214.0,38,48
10607225.0,37,48
10607267.0,34,46
10607268.0,40,43
10607282.0,43,52
10607286.0,41,56
10607316.0,31,42
10607356.0,42,46
10607393.0,32,48
10607423.0,36,43
10607424.0,37,45
10607426.0,44,53
10607445.0,38,45
10607446.0,34,48
10607451.0,41,49
10607453.0,25,84
10607466.0,40,54
10607470.0,40,58
10607480.0,41,44
10607482.0,32,49
10607510.0,42,55
10607603.0,40,46
10607605.0,41,53
10607674.0,42,45
10607739.0,37,46
10607780.0,39,49
10607783.0,40,47
10607788.0,39,48
10607821.0,37,63
10607908.0,40,45
10607917.0,35,47
10607969.0,32,50
10607976.0,42,52
10607995.0,42,47
10608033.0,34,49
10608034.0,43,45
10608038.0,42,56
10608070.0,40,47
10608091.0,38,47
10608100.0,31,50
10608110.0,36,48
10608119.0,31,53
10608126.0,31,55
10608176.0,41,50
10608187.0,35,47
10608195.0,32,51
10608199.0,41,57
10608203.0,35,45
10608267.0,43,54
10608338.0,41,51
10608368.0,42,48
10608399.0,40,44
10608418.0,39,59
10608427.0,31,56
10608485.0,36,44
10608535.0,33,45
10608539.0,37,47
10608565.0,40,47
10608566.0,34,47
10608719.0,35,46
10608737.0,41,53
10608749.0,36,49
10608750.0,38,50
10608768.0,33,46
10608783.0,38,59
10608807.0,37,49
10608808.0,37,43
10608828.0,39,50
10608845.0,34,63
10608870.0,41,45
10608899.0,39,42
10608912.0,35,47
10608959.0,38,46
10609064.0,35,46
10609107.0,43,52
10609115.0,40,48
10609136.0,40,57
10609148.0,43,54
10609155.0,38,60
10609199.0,41,45
10609207.0,40,45
10609216.0,42,49
10609228.0,28,64
10609250.0,36,45
10609282.0,31,57
10609291.0,42,56
10609307.0,41,91
10609312.0,40,48
10609312.0,44,53
10609383.0,43,55
10609403.0,35,48
10609437.0,35,47
10609445.0,39,47
10609470.0,32,51
10609471.0,43,45
10609481.0,41,44
10609485.0,40,46
10609499.0,38,61
10609500.0,37,45
10609514.0,32,52
10609520.0,32,50
10609537.0,41,53
10609557.0,37,46
10609567.0,36,50
10609599.0,40,47
10609641.0,41,45
10609659.0,31,51
10609692.0,42,53
10609709.0,39,60
10609721.0,40,51
10609724.0,43,46
10609728.0,40,53
10609763.0,38,44
10609778.0,41,57
10609788.0,33,47
10609799.0,44,52
10609815.0,34,50
10609823.0,41,54
10609846.0,35,47
10609856.0,45,53
10609891.0,38,45
10609897.0,42,48
10609957.0,36,44
10610003.0,42,47
10610026.0,38,43
10610035.0,41,43
10610044.0,22,82
10610065.0,40,48
10610109.0,27,82
10610116.0,31,54
10610117.0,41,49
10610136.0,40,54
10610171.0,40,59
10610173.0,39,49
10610178.0,34,49
10610208.0,41,46
10610265.0,47,113
10610315.0,41,51
10610338.0,40,49
10610339.0,39,43
10610341.0,32,48
10610341.0,35,47
10610363.0,38,47
10610429.0,33,62
10610431.0,38,43
10610465.0,43,47
10610532.0,41,53
10610540.0,44,53
10610563.0,41,58
10610600.0,39,52
10610606.0,42,50
10610655.0,37,47
10610664.0,43,52
10610670.0,43,46
10610679.0,41,52
10610748.0,36,50
10610766.0,39,44
10610830.0,35,48
10610831.0,31,55
10610861.0,40,43
10610916.0,39,58
10610943.0,35,47
10610952.0,42,44
10610961.0,43,45
10610996.0,40,44
10611016.0,61,55
10611024.0,33,46
10611026.0,33,47
10611065.0,40,47
10611088.0,45,53
10611093.0,38,46
10611111.0,35,47
10611130.0,38,55
10611133.0,42,49
10611135.0,44,54
10611135.0,43,55
10611152.0,38,49
10611195.0,38,45
10611205.0,36,46
10611251.0,29,63
10611309.0,41,46
10611317.0,35,50
10611317.0,42,56
10611328.0,32,45
10611370.0,31,55
10611393.0,37,50
10611411.0,42,53
10611471.0,41,43
10611480.0,30,89
10611502.0,35,45
10611549.0,41,44
10611566.0,44,52
10611574.0,43,47
10611656.0,31,58
10611658.0,39,43
10611682.0,38,46
10611689.0,41,46
10611706.0,40,46
10611719.0,35,49
10611727.0,36,45
10611743.0,32,49
10611768.0,43,54
10611794.0,30,54
10611801.0,37,44
10611842.0,41,50
10611874.0,40,55
10611893.0,39,48
10611914.0,34,50
10611916.0,32,51
10611942.0,35,46
10612006.0,43,48
10612032.0,32,45
10612050.0,39,43
10612055.0,31,55
10612069.0,41,54
10612087.0,37,48
10612122.0,41,45
10612124.0,43,47
10612140.0,32,53
10612156.0,38,45
10612189.0,33,48
10612235.0,37,60
10612237.0,43,45
10612242.0,39,49
10612313.0,38,44
10612328.0,42,56
10612345.0,31,59
10612349.0,41,53
10612364.0,40,47
10612376.0,40,49
10612378.0,34,48
10612388.0,35,47
10612416.0,40,48
10612431.0,42,50
10612437.0,41,52
10612478.0,41,46
10612503.0,39,44
10612510.0,39,45
10612513.0,41,47
10612531.0,30,57
10612548.0,38,47
10612580.0,45,53
10612593.0,40,45
10612608.0,42,45
10612635.0,33,46
10612651.0,41,44
10612652.0,43,46
10612657.0,29,64
10612675.0,41,46
10612694.0,41,57
10612708.0,42,53
10612715.0,36,46
10612838.0,37,43
10612874.0,31,56
10612877.0,43,48
10612882.0,41,45
10612896.0,23,82
10612926.0,37,45
10613007.0,38,47
10613012.0,43,53
10613035.0,33,49
10613060.0,39,44
10613080.0,41,51
10613084.0,41,58
10613092.0,39,50
10613226.0,31,53
10613240.0,24,82
10613257.0,35,45
10613338.0,37,44
10613342.0,40,52
10613376.0,36,47
10613379.0,42,51
10613385.0,34,45
10613428.0,40,48
10613452.0,35,47
10613461.0,43,47
10613462.0,39,45
10613505.0,31,53
10613518.0,38,48
10613526.0,44,54
10613526.0,40,43
10613531.0,28,62
10613548.0,39,60
10613569.0,26,74
10613680.0,42,57
10613691.0,30,60
10613692.0,41,43
10613710.0,42,45
10613758.0,43,48
10613762.0,35,50
10613774.0,41,46
10613794.0,35,46
10613821.0,43,55
10613829.0,41,91
10613842.0,36,72
10613852.0,41,53
10613854.0,41,52
10613864.0,32,47
10613903.0,33,48
10613905.0,43,49
10613934.0,28,62
10613966.0,39,49
10614138.0,30,61
10614143.0,41,45
10614173.0,39,44
10614192.0,41,48
10614222.0,45,54
10614295.0,42,91
10614336.0,38,46
10614343.0,39,42
10614356.0,39,46
10614360.0,42,46
10614361.0,36,50
10614363.0,35,48
10614369.0,41,46
10614431.0,38,45
10614488.0,33,50
10614524.0,32,52
10614584.0,40,50
10614602.0,42,57
10614630.0,40,53
10614631.0,43,91
10614641.0,39,59
10614685.0,43,53
10614771.0,42,51
10614792.0,37,49
10614802.0,40,49
10614809.0,43,49
10614811.0,36,48
10614819.0,44,46
10614844.0,37,45
10614882.0,42,54
10614944.0,32,53
10614947.0,41,44
10614964.0,42,49
10614969.0,33,51
10615016.0,44,55
10615021.0,40,54
10615025.0,41,55
10615050.0,40,59
10615075.0,36,47
10615089.0,42,50
10615092.0,35,47
10615110.0,40,48
10615163.0,41,59
10615180.0,38,43
10615189.0,45,54
10615217.0,31,57
10615226.0,32,54
10615233.0,41,49
10615245.0,38,49
10615293.0,31,62
10615312.0,44,53
10615329.0,40,58
10615345.0,39,45
10615378.0,34,46
10615394.0,33,47
10615400.0,40,43
10615443.0,42,47
10615452.0,39,53
10615453.0,34,45
10615574.0,38,47
10615576.0,40,44
10615593.0,39,60
10615609.0,38,43
10615697.0,44,47
10615707.0,33,49
10615722.0,43,50
10615730.0,38,46
10615734.0,33,47
10615740.0,43,49
10615759.0,39,46
10615769.0,43,48
10615778.0,35,46
10615791.0,33,48
10615851.0,42,47
10615865.0,31,60
10615898.0,44,45
10615926.0,42,46
10615933.0,39,44
10615974.0,44,46
10615974.0,37,45
10616008.0,37,50
10616017.0,41,48
10616038.0,42,48
10616066.0,41,54
10616104.0,41,53
10616128.0,31,60
10616129.0,36,46
10616137.0,42,44
10616152.0,37,46
10616176.0,43,53
10616228.0,36,61
10616301.0,41,47
10616320.0,39,47
10616424.0,41,55
10616438.0,43,53
10616458.0,33,50
10616474.0,45,53
10616500.0,42,47
10616513.0,36,48
10616525.0,41,46
10616541.0,37,63
10616580.0,45,54
10616583.0,44,47
10616614.0,42,43
10616616.0,42,54
10616619.0,44,55
10616624.0,42,51
10616632.0,44,48
10616685.0,43,55
10616694.0,38,44
10616729.0,43,56
10616735.0,44,53
10616761.0,41,49
10616767.0,36,46
10616793.0,40,44
10616848.0,40,60
10616857.0,40,49
10616869.0,31,56
10616870.0,31,59
10616873.0,42,44
10616906.0,43,45
10616910.0,37,64
10616968.0,34,47
10616982.0,40,45
10617013.0,39,45
10617043.0,42,52
10617083.0,41,58
10617230.0,43,50
10617411.0,39,50
10617447.0,41,43
10617457.0,38,61
10617522.0,42,57
10617564.0,41,55
10617598.0,42,58
10617611.0,43,49
10617646.0,41,54
10617679.0,35,49
10617685.0,44,53
10617690.0,41,47
10617695.0,37,46
10617728.0,40,55
10617730.0,43,56
10617731.0,41,48
10617758.0,42,44
10617782.0,44,55
10617788.0,44,56
10617814.0,44,46
10617856.0,43,53
10617863.0,39,46
10617873.0,33,51
10617888.0,45,53
10617898.0,44,48
10617901.0,42,45
10617927.0,41,59
10617948.0,38,47
10617993.0,41,52
10618042.0,35,48
10618072.0,42,52
10618103.0,39,90
10618110.0,39,47
10618153.0,45,53
10618167.0,36,49
10618187.0,34,46
10618216.0,38,48
10618219.0,42,47
10618231.0,34,48
10618233.0,43,45
10618256.0,44,47
10618260.0,39,89
10618262.0,37,50
10618265.0,41,55
10618359.0,42,43
10618365.0,42,48
10618381.0,38,91
10618386.0,37,61
10618389.0,33,49
10618441.0,43,53
10618460.0,39,48
10618461.0,43,54
10618509.0,38,44
10618557.0,35,45
10618590.0,44,48
10618592.0,39,46
10618722.0,43,46
10618770.0,42,51
10618780.0,43,51
10618807.0,38,45
10618840.0,35,50
10618853.0,31,60
10618934.0,41,53
10618950.0,40,45
10618971.0,32,55
10618972.0,42,45
10618983.0,33,50
10619000.0,43,50
10619055.0,43,53
10619056.0,44,56
10619104.0,40,50
10619232.0,34,47
10619241.0,42,46
10619252.0,40,60
10619252.0,33,49
10619293.0,45,53
10619296.0,39,61
10619350.0,36,50
10619351.0,41,91
10619370.0,33,52
10619411.0,36,46
10619433.0,37,47
10619489.0,43,53
10619522.0,45,46
10619557.0,45,55
10619559.0,33,50
10619617.0,45,53
10619620.0,36,47
10619633.0,40,45
10619667.0,40,59
10619761.0,44,49
10619780.0,33,49
10619979.0,42,53
10619994.0,32,54
10620012.0,44,53
10620052.0,41,48
10620059.0,43,48
10620072.0,42,55
10620077.0,34,48
10620083.0,36,67
10620122.0,33,49
10620160.0,41,43
10620169.0,36,45
10620175.0,39,47
10620178.0,40,46
10620201.0,37,46
10620259.0,45,55
10620302.0,43,57
10620327.0,43,46
10620330.0,39,44
10620331.0,42,52
10620334.0,41,50
10620365.0,43,54
10620430.0,39,60
10620434.0,40,51
10620444.0,43,53
10620469.0,45,47
10620535.0,43,51
10620547.0,42,47
10620550.0,41,44
10620578.0,42,44
10620588.0,43,44
10620607.0,42,46
10620640.0,39,46
10620649.0,40,44
10620656.0,36,49
10620685.0,37,46
10620692.0,35,45
10620701.0,43,90
10620726.0,42,45
10620746.0,35,46
10620756.0,42,48
10620769.0,42,58
10620844.0,45,46
10621000.0,44,49
10621005.0,43,57
10621027.0,33,50
10621040.0,40,60
10621048.0,43,53
10621142.0,38,45
10621153.0,34,49
10621186.0,33,51
10621194.0,42,53
10621204.0,44,50
10621212.0,45,47
10621238.0,35,50
10621268.0,41,59
10621270.0,37,47
10621291.0,42,47
10621295.0,31,58
10621302.0,46,54
10621309.0,40,45
10621331.0,41,55
10621332.0,42,49
10621382.0,37,46
10621504.0,39,47
10621506.0,33,45
10621517.0,36,50
10621557.0,42,57
10621605.0,36,47
10621636.0,41,58
10621638.0,31,55
10621643.0,44,56
10621681.0,43,44
10621737.0,33,51
10621758.0,36,50
10621759.0,38,46
10621769.0,44,48
10621794.0,43,47
10621803.0,39,61
10621804.0,43,51
10621819.0,28,88
10621827.0,40,54
10621864.0,40,51
10621865.0,45,46
10621899.0,41,54
10621933.0,37,46
10621933.0,36,66
10622031.0,43,54
10622039.0,41,49
10622056.0,45,48
10622073.0,39,49
10622096.0,42,55
10622222.0,44,54
10622247.0,37,89
10622267.0,41,44
10622305.0,42,43
10622340.0,35,46
10622347.0,43,45
10622377.0,36,48
10622390.0,32,55
10622402.0,45,47
10622428.0,43,52
10622455.0,43,48
10622526.0,36,49
10622540.0,42,49
10622623.0,35,44
10622637.0,44,55
10622638.0,34,48
10622684.0,33,52
10622777.0,44,50
10622791.0,33,53
10622793.0,31,46
10622808.0,37,48
10622823.0,38,48
10622838.0,45,56
10622843.0,32,52
10622844.0,42,48
10622848.0,40,47
10622854.0,40,50
10622875.0,34,48
10622913.0,42,47
10622925.0,45,48
10622928.0,43,44
10623012.0,42,53
10623013.0,39,48
10623037.0,44,46
10623060.0,37,48
10623064.0,41,56
10623114.0,38,60
10623132.0,44,52
10623166.0,34,50
10623189.0,32,56
10623196.0,41,45
10623294.0,43,45
10623460.0,43,52
10623499.0,32,52
10623517.0,32,54
10623535.0,33,47
10623561.0,36,47
10623592.0,46,55
10623680.0,40,46
10623699.0,37,48
10623704.0,39,45
10623711.0,45,47
10623744.0,44,54
10623764.0,44,56
10623786.0,43,48
10623853.0,42,58
10623876.0,44,49
10623894.0,44,52
10623904.0,44,45
10623934.0,43,46
10623971.0,37,46
10624016.0,44,51
10624026.0,34,48
10624027.0,45,54
10624029.0,34,49
10624048.0,31,54
10624086.0,44,57
10624099.0,35,46
10624107.0,41,51
10624176.0,44,46
10624184.0,46,54
10624207.0,36,48
10624219.0,42,48
10624243.0,32,46
10624263.0,33,47
10624276.0,41,49
10624281.0,38,47
10624289.0,45,48
10624342.0,36,49
10624468.0,32,52
10624479.0,43,55
10624483.0,41,48
10624512.0,41,55
10624540.0,42,50
10624544.0,33,52
10624558.0,41,46
10624575.0,33,53
10624575.0,40,61
10624600.0,42,54
10624601.0,41,53
10624660.0,43,46
10624668.0,45,49
10624699.0,42,46
10624736.0,41,46
10624777.0,38,62
10624807.0,37,46
10624910.0,42,44
10624923.0,42,59
10625017.0,44,50
10625035.0,31,54
10625085.0,37,49
10625104.0,40,45
10625143.0,46,55
10625153.0,43,57
10625173.0,41,50
10625188.0,40,48
10625203.0,40,51
10625206.0,32,46
10625223.0,42,52
10625227.0,44,51
10625263.0,41,46
10625307.0,43,44
10625322.0,35,47
10625446.0,37,48
10625452.0,38,46
10625477.0,40,48
10625477.0,40,46
10625479.0,33,47
10625550.0,45,56
10625559.0,39,45
10625574.0,35,47
10625624.0,32,46
10625650.0,43,46
10625655.0,43,58
10625687.0,43,50
10625716.0,46,47
10625731.0,42,48
10625734.0,43,45
10625751.0,45,54
10625764.0,37,64
10625809.0,44,46
10625921.0,44,45
10625959.0,37,47
10625984.0,34,51
10625988.0,40,60
10625991.0,40,44
10625997.0,45,49
10626006.0,44,47
10626010.0,45,46
10626012.0,45,55
10626033.0,34,50
10626060.0,39,47
10626101.0,38,50
10626102.0,35,47
10626110.0,39,46
10626166.0,41,59
10626183.0,32,55
10626188.0,42,53
10626194.0,43,48
10626258.0,33,54
10626264.0,44,57
10626268.0,36,50
10626287.0,39,48
10626329.0,44,54
10626334.0,40,48
10626351.0,41,91
10626378.0,43,49
10626502.0,42,56
10626518.0,43,47
10626558.0,46,47
10626566.0,45,56
10626592.0,31,87
10626640.0,41,54
10626649.0,42,49
10626660.0,40,91
10626691.0,44,54
10626698.0,37,63
10626717.0,43,53
10626731.0,44,56
10626737.0,40,48
10626740.0,43,55
10626743.0,42,44
10626753.0,40,47
10626764.0,41,45
10626801.0,39,49
10626813.0,43,51
10626828.0,45,53
10626873.0,43,52
10626875.0,38,47
10626876.0,23,85
10626911.0,32,87
10626962.0,43,58
10626987.0,35,48
10626998.0,42,50
10627049.0,45,50
10627137.0,39,50
10627137.0,46,48
10627152.0,37,46
