timestamp,x,y
15547223.0,38,73
15547265.0,36,59
15547268.0,36,69
15547278.0,42,59
15547294.0,39,57
15547294.0,38,59
15547343.0,34,62
15547403.0,35,59
15547419.0,37,73
15547466.0,43,61
15547501.0,33,72
15547534.0,41,59
15547657.0,44,68
15547690.0,42,57
15547762.0,30,68
15547762.0,34,69
15547910.0,41,59
15547928.0,5,73
15547996.0,42,63
15548040.0,37,73
15548046.0,35,59
15548068.0,39,72
15548117.0,37,61
15548208.0,39,57
15548294.0,43,69
15548398.0,37,61
15548410.0,35,59
15548694.0,35,76
15548733.0,35,62
15548829.0,42,56
15548904.0,41,56
15548939.0,41,55
15549043.0,33,58
15549281.0,35,76
15549365.0,35,61
15549368.0,41,58
15549490.0,42,59
15549496.0,34,61
15549518.0,38,73
15549784.0,43,58
15549962.0,41,59
15549979.0,41,62
15549980.0,35,58
15550034.0,35,76
15550067.0,34,60
15550068.0,37,73
15550097.0,41,63
15550109.0,38,58
15550161.0,45,110
15550180.0,42,63
15550186.0,35,74
15550190.0,34,58
15550223.0,35,76
15550270.0,40,66
15550356.0,36,60
15550366.0,34,60
15550419.0,41,60
15550553.0,40,68
15550592.0,45,67
15550754.0,37,57
15550786.0,39,68
15550821.0,40,56
15550844.0,40,60
15550862.0,38,56
15550871.0,39,62
15550874.0,40,71
15550905.0,32,62
15550952.0,45,110
15551002.0,37,73
15551108.0,42,62
15551121.0,38,55
15551135.0,39,62
15551173.0,44,59
15551217.0,32,64
15551301.0,40,57
15551307.0,26,82
15551313.0,40,55
15551339.0,45,110
15551629.0,42,58
15551644.0,44,67
15551679.0,37,56
15551729.0,42,60
15551772.0,37,58
15551834.0,43,68
15551844.0,41,64
15551930.0,43,66
15551969.0,35,60
15552039.0,30,69
15552062.0,43,61
15552160.0,37,60
15552213.0,34,60
15552255.0,39,58
15552341.0,41,57
15552397.0,35,81
15552474.0,36,58
15552523.0,42,66
15552672.0,43,66
15552776.0,38,63
15552781.0,35,60
15552804.0,35,81
15552964.0,40,65
15553259.0,41,58
15553305.0,35,60
15553310.0,39,72
15553334.0,40,59
15553425.0,41,67
15553470.0,42,62
15553538.0,43,66
15553558.0,41,59
15553585.0,35,81
15553596.0,42,68
15553638.0,35,61
15553700.0,43,60
15553702.0,35,57
15553717.0,39,72
15553786.0,40,71
15553790.0,40,59
15553915.0,42,67
15553987.0,41,56
15554069.0,30,66
15554089.0,31,66
15554121.0,33,59
15554122.0,40,56
15554129.0,40,61
15554140.0,38,57
15554173.0,36,62
15554201.0,30,73
15554213.0,39,63
15554217.0,35,60
15554271.0,41,63
15554299.0,41,60
15554341.0,42,57
15554358.0,41,70
15554397.0,38,63
15554409.0,29,72
15554410.0,43,66
15554442.0,34,59
15554624.0,43,68
15554779.0,41,64
15554782.0,39,72
15554798.0,43,66
15554800.0,40,59
15554836.0,42,69
15554845.0,32,60
15554849.0,38,63
15554973.0,41,70
15554995.0,34,59
15555024.0,31,63
15555036.0,43,59
15555122.0,40,59
15555132.0,29,72
15555248.0,39,56
15555265.0,35,59
15555284.0,42,59
15555297.0,39,72
15555319.0,41,58
15555363.0,37,61
15555446.0,36,69
15555552.0,43,65
15555585.0,40,65
15555612.0,41,59
15555647.0,36,59
15555664.0,40,55
15555697.0,44,67
15555714.0,44,65
15555763.0,29,72
15555815.0,38,56
15555842.0,39,57
15555871.0,40,65
15555967.0,41,56
15555989.0,39,55
15556044.0,29,74
15556137.0,37,56
15556178.0,40,67
15556199.0,39,58
15556262.0,42,58
15556276.0,37,62
15556296.0,43,67
15556319.0,34,58
15556432.0,39,62
15556462.0,36,62
15556469.0,37,59
15556534.0,43,67
15556542.0,41,57
15556744.0,41,70
15556752.0,43,58
15556844.0,40,58
15556900.0,28,74
15556956.0,39,55
15556977.0,37,55
15557081.0,42,56
15557218.0,42,57
15557220.0,39,67
15557236.0,40,70
15557244.0,43,65
15557255.0,36,57
15557260.0,42,66
15557278.0,39,66
15557358.0,39,71
15557391.0,28,73
15557414.0,37,58
15557544.0,43,59
15557557.0,44,66
15557653.0,33,57
15557720.0,30,70
15557862.0,41,61
15557911.0,38,58
15557924.0,41,58
15558056.0,40,60
15558075.0,39,60
15558130.0,40,64
15558140.0,41,57
15558165.0,37,60
15558173.0,39,66
15558198.0,41,55
15558221.0,39,68
15558230.0,42,65
15558306.0,38,72
15558467.0,40,67
15558509.0,42,60
15558584.0,41,66
15558623.0,32,57
15558716.0,41,61
15558751.0,32,61
15558761.0,40,71
15558765.0,41,69
15558770.0,36,73
15558845.0,42,60
15558853.0,40,57
15558877.0,40,69
15558886.0,38,60
15558897.0,34,62
15558976.0,41,61
15559056.0,43,58
15559098.0,41,62
15559114.0,42,68
15559116.0,41,69
15559198.0,37,72
15559292.0,39,71
15559395.0,43,58
15559464.0,36,60
15559505.0,34,77
15559515.0,40,58
15559546.0,35,77
15559558.0,40,68
15559634.0,35,63
15559793.0,27,77
15559843.0,39,65
15560037.0,27,79
15560227.0,34,57
15560294.0,42,61
15560367.0,34,61
15560396.0,40,70
15560487.0,42,60
15560582.0,40,58
15560584.0,40,62
15560603.0,32,62
15560617.0,39,56
15560644.0,31,63
15560745.0,39,61
15560748.0,42,60
15560778.0,38,57
15560793.0,36,57
15560850.0,31,62
15560854.0,41,67
15560908.0,35,59
15560973.0,39,66
15560982.0,34,60
15560983.0,40,56
15561041.0,38,63
15561055.0,41,57
15561287.0,39,66
15561325.0,42,66
15561394.0,31,67
15561417.0,42,59
15561449.0,40,59
15561522.0,32,67
15561533.0,33,61
15561571.0,31,63
15561583.0,39,59
15561616.0,37,57
15561618.0,41,61
15561634.0,42,65
15561720.0,36,59
15561721.0,42,59
15561786.0,33,61
15561817.0,41,69
15561930.0,40,57
15561986.0,43,66
15561990.0,41,61
15562019.0,31,63
15562087.0,30,66
15562098.0,41,66
15562144.0,37,59
15562192.0,42,60
15562207.0,37,60
15562228.0,41,62
15562244.0,30,75
15562256.0,38,61
15562262.0,35,57
15562389.0,36,59
15562488.0,42,59
15562492.0,31,61
15562508.0,41,61
15562550.0,40,63
15562582.0,33,60
15562627.0,43,66
15562648.0,29,74
15562711.0,29,73
15562725.0,39,58
15562732.0,41,62
15562860.0,40,63
15562891.0,30,64
15562932.0,33,61
15562983.0,33,59
15563087.0,41,65
15563156.0,43,66
15563216.0,36,59
15563252.0,35,73
15563258.0,40,64
15563281.0,32,58
15563343.0,41,57
15563446.0,44,66
15563451.0,30,67
15563526.0,31,62
15563539.0,38,62
15563545.0,43,66
15563562.0,40,61
15563698.0,41,58
15563766.0,33,59
15563775.0,37,62
15563784.0,37,56
15563902.0,36,59
15563939.0,30,62
15563988.0,32,59
15564001.0,40,60
15564005.0,41,59
15564043.0,39,59
15564103.0,43,58
15564103.0,31,65
15564106.0,40,67
15564124.0,43,67
15564156.0,39,67
15564210.0,39,66
15564251.0,38,60
15564290.0,39,59
15564307.0,40,66
15564315.0,34,60
15564322.0,39,65
15564334.0,43,66
15564347.0,42,67
15564369.0,32,56
15564388.0,41,68
15564389.0,39,55
15564401.0,42,68
15564406.0,40,69
15564428.0,39,54
15564431.0,42,58
15564461.0,32,57
15564489.0,40,58
15564489.0,39,66
15564494.0,39,60
15564499.0,43,58
15564654.0,30,65
15564662.0,39,65
15564682.0,38,56
15564744.0,33,59
15564746.0,39,58
15564843.0,40,56
15564950.0,42,59
15564979.0,33,59
15565099.0,40,56
15565192.0,37,72
15565273.0,39,58
15565284.0,35,58
15565325.0,41,56
15565393.0,39,64
15565453.0,40,65
15565471.0,37,58
15565489.0,42,65
15565497.0,35,61
15565572.0,39,65
15565649.0,41,65
15565736.0,38,61
15565753.0,40,65
15565853.0,42,68
15565870.0,42,57
15565952.0,31,64
15565956.0,42,59
15565967.0,40,57
15566043.0,41,60
15566092.0,39,70
15566092.0,27,75
15566112.0,38,66
15566120.0,41,68
15566154.0,41,59
15566204.0,36,58
15566275.0,39,54
15566292.0,41,61
15566316.0,39,65
15566385.0,39,70
15566387.0,39,57
15566388.0,41,66
15566419.0,41,60
15566462.0,39,61
15566510.0,39,62
15566592.0,39,58
15566679.0,38,55
15566695.0,42,64
15566711.0,34,77
15566743.0,27,76
15566794.0,41,67
15566813.0,41,61
15566823.0,41,68
15566900.0,38,57
15566918.0,36,58
15566954.0,38,54
15567027.0,40,57
15567057.0,38,67
15567085.0,42,66
15567158.0,42,67
15567175.0,31,60
15567188.0,35,60
15567244.0,30,63
15567299.0,41,60
15567303.0,39,58
15567306.0,41,68
15567324.0,39,60
15567396.0,33,56
15567454.0,42,67
15567460.0,30,71
15567476.0,38,67
15567530.0,33,68
15567564.0,41,60
15567682.0,34,61
15567701.0,43,65
15567752.0,34,59
15567825.0,41,68
15567904.0,32,65
15567928.0,38,59
15567954.0,39,56
15567996.0,40,69
15568002.0,40,63
15568065.0,33,60
15568154.0,43,64
15568271.0,37,55
15568344.0,41,68
15568357.0,38,62
15568390.0,35,60
15568464.0,31,61
15568498.0,40,59
15568558.0,39,55
15568560.0,39,59
15568580.0,36,57
15568590.0,37,57
15568602.0,39,68
15568607.0,29,68
15568624.0,35,55
15568641.0,39,70
15568669.0,41,60
15568677.0,43,57
15568728.0,36,54
15568754.0,34,58
15568762.0,38,59
15568770.0,33,61
15568800.0,39,64
15568897.0,41,61
15568904.0,41,60
15568975.0,37,61
15568993.0,40,56
15569072.0,40,57
15569142.0,40,61
15569153.0,43,57
15569238.0,38,71
15569260.0,41,59
15569286.0,39,64
15569454.0,37,71
15569485.0,41,59
15569489.0,36,58
15569512.0,30,74
15569568.0,39,54
15569574.0,41,58
15569639.0,38,71
15569665.0,41,62
15569766.0,41,61
15569850.0,41,64
15569856.0,42,64
15569945.0,37,71
15569996.0,38,59
15570022.0,38,54
15570077.0,37,56
15570190.0,38,61
15570238.0,41,65
15570262.0,32,61
15570271.0,40,58
15570338.0,39,55
15570340.0,31,58
15570380.0,40,70
15570394.0,38,55
15570401.0,31,60
15570462.0,39,59
15570470.0,39,56
15570485.0,38,59
15570492.0,39,71
15570504.0,41,61
15570507.0,37,55
15570625.0,35,62
15570630.0,32,60
15570696.0,40,65
15570726.0,39,63
15570743.0,40,70
15570745.0,41,59
15570751.0,40,62
15570778.0,39,58
15570782.0,39,64
15570815.0,39,56
15570863.0,32,61
15570867.0,39,66
15570868.0,38,65
15570882.0,37,71
15570896.0,35,59
15570960.0,30,61
15570963.0,38,71
15571097.0,39,71
15571111.0,41,61
15571126.0,41,67
15571129.0,42,67
15571162.0,34,75
15571206.0,32,59
15571226.0,35,59
15571329.0,42,64
15571331.0,37,71
15571346.0,42,66
15571400.0,38,66
15571448.0,38,58
15571482.0,40,68
15571485.0,39,65
15571491.0,31,59
15571636.0,34,61
15571649.0,41,67
15571805.0,38,71
15571818.0,37,60
15571825.0,39,65
15571896.0,41,57
15571900.0,38,60
15571925.0,42,66
15571929.0,41,58
15571967.0,43,65
15572058.0,42,67
15572071.0,37,71
15572088.0,33,60
15572103.0,38,64
15572129.0,41,64
15572155.0,41,57
15572196.0,33,59
15572256.0,41,60
15572292.0,42,65
15572295.0,40,60
15572298.0,35,55
15572378.0,41,67
15572510.0,33,61
15572548.0,43,64
15572563.0,41,67
15572594.0,39,62
15572611.0,39,57
15572705.0,30,63
15572714.0,40,56
15572717.0,43,65
15572720.0,32,61
15572792.0,35,56
15572795.0,40,61
15572808.0,43,64
15572817.0,36,72
15572889.0,32,58
15572920.0,30,62
15573008.0,32,61
15573060.0,38,71
15573096.0,38,57
15573120.0,35,72
15573224.0,36,55
15573331.0,38,71
15573348.0,41,57
15573363.0,39,67
15573458.0,35,56
15573468.0,34,55
15573632.0,36,57
15573722.0,40,66
15573753.0,38,56
15573760.0,38,55
15573863.0,35,56
15573931.0,41,57
15573989.0,31,57
15573993.0,37,54
15574000.0,33,58
15574040.0,39,57
15574057.0,30,66
15574113.0,34,56
15574253.0,43,65
15574302.0,30,60
15574359.0,42,65
15574445.0,41,67
15574523.0,41,56
15574633.0,41,67
15574641.0,40,68
15574645.0,41,66
15574665.0,37,56
15574668.0,39,69
15574710.0,35,56
15574742.0,42,65
15574774.0,38,64
15574780.0,39,63
15574792.0,32,57
15574821.0,40,64
15574831.0,29,66
15574835.0,36,59
15574842.0,35,60
15574885.0,41,57
15574921.0,38,65
15574924.0,38,63
15574926.0,33,56
15574970.0,35,56
15574995.0,39,69
15575030.0,43,64
15575050.0,38,70
15575078.0,39,63
15575203.0,40,60
15575308.0,38,64
15575310.0,39,56
15575335.0,41,60
15575335.0,37,63
15575355.0,37,61
15575373.0,38,58
15575379.0,43,64
15575403.0,38,66
15575438.0,38,59
15575455.0,40,58
15575473.0,41,57
15575487.0,30,61
15575527.0,42,63
15575615.0,30,59
15575624.0,39,61
15575632.0,39,58
15575710.0,35,56
15575711.0,41,64
15575869.0,38,70
15575931.0,39,61
15575971.0,35,56
15576058.0,29,64
15576183.0,111,82
15576196.0,42,64
15576200.0,35,57
15576227.0,36,55
15576257.0,29,65
15576304.0,33,56
15576375.0,33,57
15576398.0,37,55
15576535.0,37,59
15576542.0,41,57
15576563.0,40,65
15576658.0,39,66
15576664.0,39,69
15576687.0,39,62
15576730.0,36,61
15576753.0,30,58
15576797.0,35,57
15576807.0,38,55
15576848.0,41,57
15576880.0,41,66
15576936.0,38,64
15576942.0,41,63
15577081.0,36,61
15577185.0,39,70
15577208.0,37,54
15577276.0,37,53
15577304.0,37,62
15577343.0,37,65
15577406.0,39,70
15577548.0,33,58
15577557.0,34,55
15577607.0,40,64
15577624.0,41,63
15577661.0,29,63
15577703.0,37,58
15577824.0,40,58
15577840.0,40,59
15577847.0,38,58
15577864.0,35,58
15577883.0,35,59
15577900.0,30,57
15577930.0,35,57
15577932.0,25,86
15578003.0,30,65
15578013.0,33,59
15578090.0,42,57
15578154.0,37,66
15578156.0,41,63
15578184.0,31,59
15578191.0,39,65
15578202.0,37,60
15578244.0,39,55
15578255.0,39,66
15578279.0,40,57
15578420.0,32,60
15578440.0,38,60
15578451.0,36,71
15578461.0,39,68
15578491.0,36,60
15578558.0,35,57
15578614.0,41,65
15578676.0,30,56
15578755.0,35,72
15578783.0,36,53
15578863.0,38,66
15578868.0,37,70
15578986.0,41,65
15578991.0,36,55
15579111.0,39,61
15579197.0,36,54
15579205.0,36,57
15579307.0,38,70
15579378.0,39,61
15579416.0,37,57
15579496.0,40,56
15579505.0,42,64
15579539.0,39,56
15579569.0,32,61
15579687.0,25,80
15579725.0,27,78
15579747.0,38,57
15579780.0,39,60
15579822.0,40,67
15579838.0,37,56
15579925.0,38,67
15579986.0,35,55
15580007.0,37,57
15580039.0,41,65
15580054.0,31,60
15580137.0,39,60
15580161.0,37,56
15580162.0,33,61
15580175.0,34,72
15580226.0,40,64
15580235.0,38,54
15580277.0,31,61
15580278.0,40,63
15580318.0,31,57
15580351.0,39,68
15580377.0,30,60
15580377.0,33,55
15580395.0,32,59
15580402.0,27,73
15580459.0,33,56
15580503.0,33,61
15580537.0,41,65
15580697.0,40,92
15580755.0,40,57
15580824.0,29,61
15580845.0,37,57
15580869.0,39,65
15580876.0,39,64
15580884.0,31,58
15580940.0,33,57
15580945.0,38,56
15580960.0,35,55
15580980.0,40,57
15581006.0,38,69
15581065.0,36,53
15581109.0,34,58
15581114.0,34,61
15581161.0,37,59
15581166.0,41,65
15581210.0,33,79
15581216.0,43,64
15581230.0,37,56
15581283.0,40,65
15581321.0,29,63
15581339.0,39,67
15581360.0,33,77
15581386.0,38,65
15581392.0,41,65
15581447.0,39,59
15581458.0,35,72
15581513.0,36,56
15581574.0,43,64
15581616.0,39,65
15581624.0,34,58
15581669.0,39,60
15581682.0,37,63
15581722.0,37,57
15581832.0,37,64
15581895.0,53,102
15581900.0,37,65
15581932.0,39,65
15582008.0,37,55
15582068.0,39,60
15582118.0,35,55
15582131.0,29,60
15582217.0,40,66
15582301.0,32,57
15582334.0,37,57
15582352.0,29,59
15582361.0,39,61
15582375.0,26,76
15582434.0,38,55
15582517.0,32,58
15582538.0,37,58
15582563.0,41,65
15582783.0,40,56
15583041.0,37,57
15583165.0,39,61
15583219.0,39,60
15583255.0,37,54
15583388.0,36,66
15583528.0,26,77
15583541.0,26,78
15583543.0,41,62
15583620.0,31,56
15583778.0,37,54
15583796.0,40,57
15583835.0,39,57
15583853.0,36,53
15583863.0,38,61
15583893.0,39,61
15583919.0,29,58
15583983.0,28,66
15583986.0,41,64
15584011.0,31,56
15584038.0,37,69
15584050.0,32,56
15584078.0,39,57
15584098.0,38,57
15584106.0,40,57
15584114.0,33,64
15584168.0,34,55
15584176.0,30,55
15584223.0,37,53
15584291.0,35,55
15584374.0,36,53
15584409.0,28,68
15584410.0,35,54
15584430.0,36,71
15584445.0,37,54
15584474.0,36,60
15584486.0,30,68
15584497.0,41,64
15584511.0,36,57
15584595.0,29,57
15584617.0,33,55
15584637.0,39,61
15584661.0,39,56
15584673.0,33,77
15584676.0,35,53
15584677.0,32,57
15584702.0,35,55
15584721.0,38,62
15584742.0,39,63
15584747.0,37,70
15584753.0,37,53
15584760.0,35,56
15584796.0,36,53
15584815.0,33,75
15584877.0,35,71
15584881.0,39,64
15584887.0,36,61
15584889.0,36,71
15584928.0,31,56
15584983.0,38,62
15584988.0,39,70
15585001.0,29,56
15585007.0,28,65
15585013.0,36,70
15585027.0,40,62
15585033.0,27,77
15585034.0,38,68
15585041.0,28,70
15585069.0,34,75
15585079.0,39,57
15585101.0,36,57
15585130.0,39,56
15585138.0,39,71
15585148.0,35,71
15585229.0,38,57
15585231.0,43,70
15585239.0,38,56
15585335.0,39,57
15585362.0,33,56
15585367.0,29,66
15585445.0,39,70
15585457.0,32,55
15585462.0,31,56
15585491.0,43,70
15585588.0,37,70
15585618.0,37,63
15585630.0,36,56
15585707.0,34,60
15585712.0,40,65
15585765.0,37,57
15585810.0,31,57
15585810.0,26,74
15585818.0,29,59
15585889.0,29,65
15585957.0,41,56
15585966.0,41,63
15585970.0,39,55
15585972.0,33,56
15585982.0,37,56
15586028.0,38,62
15586042.0,36,56
15586054.0,38,60
15586072.0,38,61
15586089.0,39,71
15586151.0,37,62
15586296.0,39,56
15586312.0,33,56
15586314.0,30,76
15586334.0,35,60
15586336.0,36,57
15586356.0,36,65
15586385.0,28,64
15586389.0,29,62
15586403.0,37,70
15586427.0,28,69
15586432.0,38,65
15586543.0,29,65
15586554.0,39,58
15586571.0,26,75
15586572.0,33,59
15586598.0,39,66
15586602.0,36,57
15586603.0,38,62
15586667.0,38,60
15586698.0,31,58
15586743.0,29,65
15586759.0,41,66
15586875.0,33,76
15586902.0,39,58
15586927.0,35,60
15586948.0,35,71
15586949.0,35,59
15586954.0,32,56
15587015.0,39,71
15587039.0,31,57
15587044.0,37,58
15587133.0,39,67
15587249.0,33,59
15587284.0,42,63
15587442.0,36,55
15587446.0,33,67
15587456.0,35,65
15587472.0,40,65
15587503.0,39,67
15587528.0,40,62
15587599.0,38,64
15587629.0,35,59
15587662.0,36,59
15587668.0,29,60
15587738.0,32,55
15587776.0,38,60
15587782.0,39,57
15587785.0,29,68
15587805.0,37,65
15587812.0,30,60
15587824.0,33,57
15587835.0,34,83
15587861.0,40,65
15587879.0,33,58
15587945.0,38,59
15587994.0,38,55
15588031.0,33,59
15588045.0,36,55
15588088.0,41,63
15588110.0,39,55
15588145.0,31,58
15588154.0,33,58
15588162.0,36,53
15588176.0,39,57
15588192.0,34,73
15588195.0,40,66
15588286.0,31,57
15588324.0,33,60
15588332.0,31,59
15588386.0,33,59
15588393.0,36,56
15588414.0,40,55
15588417.0,40,64
15588448.0,34,82
15588459.0,33,73
15588505.0,35,55
15588509.0,41,63
15588516.0,39,55
15588545.0,39,66
15588568.0,71,119
15588594.0,40,66
15588617.0,35,59
15588635.0,38,68
15588639.0,38,67
15588659.0,31,57
15588665.0,36,64
15588856.0,36,55
15588868.0,62,93
15588906.0,31,61
15588927.0,32,54
15588980.0,40,55
15588996.0,37,59
15588999.0,34,73
15589051.0,30,59
15589053.0,38,57
15589114.0,41,66
15589120.0,37,56
15589157.0,38,67
15589289.0,36,95
15589330.0,36,55
15589336.0,39,64
15589372.0,38,58
15589407.0,41,63
15589414.0,62,93
15589422.0,34,64
15589482.0,36,54
15589515.0,35,59
15589536.0,38,63
15589578.0,65,58
15589617.0,35,58
15589641.0,33,65
15589734.0,37,55
15589757.0,39,67
15589810.0,39,57
15589815.0,34,72
15589891.0,37,54
15589903.0,30,59
15589937.0,39,62
15589957.0,35,57
15590023.0,42,65
15590069.0,39,59
15590076.0,36,54
15590091.0,33,55
15590139.0,39,67
15590145.0,33,56
15590148.0,36,55
15590185.0,38,67
15590185.0,40,65
15590245.0,39,56
15590264.0,30,57
15590376.0,39,63
15590383.0,34,55
15590389.0,34,61
15590390.0,35,59
15590416.0,41,63
15590426.0,40,55
15590439.0,39,57
15590470.0,29,67
15590490.0,28,62
15590492.0,39,59
15590521.0,36,57
15590536.0,40,65
15590588.0,36,55
15590611.0,33,56
15590643.0,35,59
15590651.0,38,67
15590768.0,29,57
15590885.0,36,54
15590962.0,37,67
15591012.0,32,65
15591083.0,31,65
15591119.0,28,56
15591149.0,34,58
15591228.0,28,61
15591235.0,40,65
15591260.0,39,57
15591263.0,28,59
15591288.0,37,68
15591456.0,29,57
15591504.0,34,54
15591635.0,36,53
15591726.0,39,57
15591794.0,58,60
15591821.0,37,54
15591824.0,29,57
15591846.0,38,57
15591846.0,37,64
15591864.0,32,66
15591965.0,29,64
15591981.0,40,63
15592041.0,38,55
15592143.0,35,57
15592238.0,39,65
15592273.0,36,56
15592316.0,29,76
15592317.0,36,69
15592321.0,34,77
15592354.0,36,63
15592407.0,35,60
15592446.0,28,64
15592450.0,38,56
15592453.0,35,55
15592480.0,33,77
15592505.0,38,58
15592510.0,35,56
15592562.0,36,71
15592722.0,28,58
15592747.0,38,56
15592750.0,34,60
15592833.0,38,59
15592834.0,29,71
15592847.0,38,67
15592869.0,33,76
15592884.0,28,60
15592909.0,39,65
15592936.0,28,73
15592959.0,37,60
15592963.0,33,77
15592976.0,40,64
15593059.0,28,71
15593144.0,33,75
15593230.0,31,54
15593264.0,32,54
15593302.0,39,54
15593332.0,30,74
15593371.0,38,59
15593380.0,39,57
15593425.0,27,67
15593426.0,28,56
15593438.0,33,54
15593450.0,39,65
15593505.0,38,66
15593536.0,28,57
15593551.0,37,62
15593585.0,31,57
15593622.0,39,54
15593630.0,31,55
15593681.0,38,64
15593736.0,36,62
15593824.0,27,66
15593828.0,28,65
15593868.0,39,65
15593930.0,36,56
15594036.0,41,62
15594097.0,36,62
15594098.0,27,68
15594122.0,39,62
15594157.0,30,56
15594234.0,38,55
15594270.0,34,74
15594280.0,35,70
15594292.0,33,55
15594355.0,41,63
15594396.0,41,62
15594403.0,35,54
15594495.0,37,68
15594568.0,38,56
15594659.0,30,56
15594682.0,36,54
15594839.0,39,64
15594897.0,36,57
15594964.0,32,57
15594966.0,34,71
15594986.0,40,62
15595037.0,33,53
15595068.0,37,58
15595077.0,37,59
15595114.0,34,74
15595145.0,29,57
15595258.0,33,54
15595342.0,39,61
15595361.0,31,58
15595411.0,35,59
15595452.0,39,64
15595519.0,34,59
15595602.0,34,53
15595646.0,33,57
15595816.0,32,68
15595835.0,32,55
15595840.0,29,57
15595950.0,38,63
15595973.0,38,59
15595980.0,35,63
15596141.0,30,57
15596182.0,33,72
15596208.0,34,58
15596271.0,35,70
15596286.0,36,54
15596291.0,29,60
15596307.0,39,64
15596334.0,35,58
15596337.0,30,60
15596349.0,33,56
15596351.0,29,58
15596362.0,31,56
15596372.0,36,58
15596373.0,39,61
15596415.0,35,63
15596457.0,33,61
15596552.0,37,57
15596554.0,33,55
15596570.0,35,53
15596625.0,33,61
15596644.0,35,57
15596672.0,35,54
15596682.0,36,63
15596700.0,25,83
15596703.0,36,55
15596771.0,29,60
15596776.0,38,62
15596883.0,40,63
15596930.0,31,62
15596944.0,35,63
15597005.0,32,54
15597042.0,35,53
15597264.0,31,53
15597281.0,39,63
15597292.0,35,54
15597310.0,33,54
15597371.0,32,56
15597371.0,34,60
15597411.0,35,63
15597420.0,36,63
15597425.0,37,54
15597452.0,37,56
15597475.0,33,53
15597516.0,28,60
15597535.0,39,63
15597593.0,29,60
15597607.0,38,68
15597799.0,36,69
15597910.0,25,82
15597944.0,36,65
15597978.0,32,63
15598048.0,38,65
15598059.0,35,64
15598071.0,35,56
15598148.0,33,75
15598152.0,27,70
15598208.0,24,83
15598294.0,37,58
15598350.0,38,61
15598417.0,36,68
15598426.0,35,65
15598453.0,33,76
15598472.0,35,63
15598513.0,33,75
15598539.0,33,60
15598548.0,35,53
15598556.0,39,63
15598670.0,37,57
15598684.0,37,62
15598717.0,35,63
15598845.0,34,76
15598891.0,39,61
15598895.0,34,54
