timestamp,x,y
1162320.0,48,89
1162364.0,42,53
1162402.0,45,62
1162409.0,42,55
1162418.0,40,54
1162430.0,35,58
1162439.0,36,70
1162448.0,37,53
1162455.0,43,62
1162487.0,40,55
1162517.0,42,56
1162520.0,41,87
1162545.0,42,63
1162579.0,36,83
1162593.0,39,69
1162634.0,35,56
1162701.0,29,74
1162702.0,40,53
1162714.0,42,54
1162724.0,40,54
1162808.0,35,59
1162819.0,44,56
1162833.0,39,52
1162840.0,29,73
1162906.0,43,54
1162950.0,37,53
1163020.0,36,54
1163035.0,43,60
1163049.0,38,54
1163053.0,41,88
1163075.0,45,60
1163144.0,33,61
1163181.0,38,53
1163204.0,31,69
1163207.0,45,63
1163300.0,42,63
1163334.0,39,54
1163361.0,44,61
1163376.0,42,56
1163402.0,33,62
1163411.0,34,59
1163427.0,31,69
1163433.0,39,80
1163465.0,44,64
1163467.0,42,57
1163469.0,43,52
1163515.0,42,52
1163558.0,43,60
1163598.0,43,65
1163643.0,42,61
1163655.0,45,60
1163689.0,37,68
1163691.0,35,79
1163720.0,43,64
1163790.0,43,65
1163807.0,46,61
1163818.0,43,62
1163821.0,42,55
1163839.0,39,63
1163854.0,40,65
1163919.0,44,57
1164051.0,35,57
1164098.0,41,64
1164101.0,36,53
1164186.0,43,66
1164206.0,39,55
1164237.0,41,57
1164265.0,38,82
1164269.0,46,61
1164309.0,35,83
1164310.0,42,55
1164389.0,37,54
1164407.0,39,52
1164453.0,45,60
1164502.0,37,67
1164543.0,33,62
1164545.0,45,61
1164562.0,32,85
1164571.0,33,63
1164614.0,44,54
1164628.0,43,61
1164632.0,37,55
1164642.0,38,53
1164701.0,45,62
1164746.0,43,59
1164771.0,38,83
1164776.0,44,60
1164807.0,41,57
1164819.0,42,56
1164957.0,38,67
1164962.0,36,58
1164963.0,36,53
1164980.0,43,56
1165025.0,35,55
1165042.0,43,66
1165044.0,34,60
1165139.0,44,56
1165219.0,41,58
1165225.0,42,66
1165246.0,43,60
1165249.0,32,66
1165267.0,42,52
1165321.0,33,61
1165322.0,36,59
1165323.0,42,53
1165365.0,42,61
1165377.0,38,83
1165399.0,43,53
1165401.0,37,57
1165411.0,42,60
1165459.0,43,66
1165479.0,35,56
1165504.0,42,65
1165587.0,43,61
1165604.0,44,60
1165617.0,43,65
1165629.0,39,62
1165665.0,34,58
1165684.0,43,60
1165702.0,38,52
1165722.0,45,61
1165741.0,37,83
1165760.0,37,53
1165766.0,43,58
1165829.0,33,61
1165840.0,38,83
1165852.0,37,58
1165853.0,38,53
1165982.0,33,60
1165987.0,36,53
1166033.0,43,53
1166034.0,33,61
1166061.0,43,65
1166074.0,43,58
1166130.0,30,69
1166131.0,33,63
1166147.0,33,59
1166152.0,40,62
1166179.0,44,55
1166196.0,42,54
1166200.0,44,62
1166328.0,44,54
1166328.0,40,52
1166373.0,32,65
1166422.0,42,52
1166441.0,37,54
1166471.0,37,84
1166500.0,38,83
1166518.0,33,60
1166529.0,44,60
1166531.0,41,66
1166600.0,35,55
1166634.0,44,58
1166684.0,43,58
1166700.0,38,52
1166852.0,42,55
1166861.0,39,52
1166875.0,39,54
1166890.0,34,59
1166910.0,34,57
1166943.0,34,58
1166946.0,33,64
1166951.0,43,53
1166961.0,33,60
1166965.0,36,57
1167052.0,38,62
1167102.0,42,62
1167124.0,47,94
1167158.0,43,59
1167167.0,33,62
1167200.0,35,54
1167232.0,28,75
1167248.0,43,64
1167322.0,42,54
1167341.0,34,55
1167349.0,45,60
1167359.0,43,61
1167374.0,47,94
1167377.0,37,53
1167382.0,44,55
1167424.0,33,61
1167444.0,36,57
1167457.0,42,56
1167480.0,45,61
1167481.0,33,60
1167514.0,38,63
1167528.0,44,54
1167557.0,38,52
1167558.0,41,51
1167628.0,43,59
1167628.0,36,53
1167679.0,42,60
1167693.0,44,60
1167710.0,46,62
1167719.0,42,62
1167727.0,37,53
1167775.0,32,64
1167803.0,41,62
1167818.0,40,58
1167835.0,33,60
1167840.0,41,56
1167879.0,39,55
1167881.0,41,60
1167962.0,32,66
1167987.0,40,59
1167995.0,44,55
1167999.0,36,58
1168013.0,37,55
1168060.0,45,61
1168127.0,34,58
1168145.0,30,82
1168169.0,43,57
1168185.0,39,53
1168217.0,42,59
1168232.0,37,53
1168238.0,40,57
1168306.0,43,65
1168324.0,41,67
1168372.0,44,64
1168398.0,43,57
1168437.0,39,53
1168438.0,47,62
1168456.0,42,62
1168481.0,43,63
1168485.0,44,61
1168500.0,39,67
1168501.0,39,52
1168520.0,41,67
1168535.0,46,61
1168551.0,40,57
1168584.0,39,55
1168626.0,35,53
1168656.0,37,53
1168661.0,43,64
1168662.0,41,57
1168670.0,36,56
1168698.0,45,64
1168705.0,46,62
1168721.0,44,63
1168747.0,32,68
1168748.0,42,54
1168752.0,44,55
1168769.0,35,54
1168783.0,45,61
1168809.0,37,70
1168811.0,34,56
1168818.0,32,65
1168819.0,41,55
1168824.0,46,61
1168825.0,43,65
1168907.0,43,53
1168921.0,40,66
1168954.0,33,61
1169040.0,39,66
1169049.0,44,63
1169067.0,33,60
1169110.0,42,53
1169116.0,34,57
1169202.0,47,62
1169266.0,43,60
1169283.0,45,60
1169301.0,45,61
1169350.0,40,57
1169371.0,37,70
1169378.0,44,55
1169419.0,38,54
1169450.0,32,63
1169509.0,40,52
1169556.0,44,54
1169579.0,36,57
1169626.0,40,67
1169644.0,46,62
1169657.0,39,53
1169666.0,38,52
1169714.0,35,53
1169718.0,34,59
1169750.0,43,56
1169823.0,32,64
1169837.0,47,62
1169883.0,42,59
1169915.0,42,64
1169929.0,34,56
1169934.0,35,54
1169943.0,43,60
1169993.0,31,67
1169995.0,40,65
1170000.0,41,61
1170044.0,41,54
1170048.0,39,52
1170076.0,37,53
1170083.0,42,62
1170092.0,40,51
1170142.0,31,69
1170151.0,47,62
1170173.0,41,56
1170181.0,33,61
1170229.0,40,58
1170254.0,35,60
1170261.0,33,60
1170313.0,37,54
1170318.0,41,52
1170322.0,46,62
1170340.0,42,65
1170358.0,40,65
1170391.0,41,66
1170447.0,36,55
1170474.0,45,60
1170477.0,39,51
1170520.0,43,60
1170533.0,48,63
1170576.0,42,53
1170598.0,42,59
1170612.0,45,61
1170621.0,42,55
1170657.0,30,71
1170727.0,41,66
1170809.0,38,66
1170811.0,35,53
1170824.0,40,59
1170913.0,34,86
1170952.0,48,63
1171076.0,39,65
1171085.0,41,64
1171100.0,42,61
1171103.0,35,88
1171107.0,36,55
1171115.0,33,59
1171165.0,34,58
1171169.0,34,57
1171185.0,37,52
1171187.0,41,53
1171210.0,42,58
1171219.0,46,62
1171261.0,46,61
1171281.0,42,59
1171336.0,32,64
1171358.0,45,61
1171382.0,34,55
1171414.0,35,70
1171420.0,38,62
1171424.0,42,53
1171434.0,40,60
1171437.0,41,62
1171445.0,32,62
1171488.0,44,62
1171555.0,44,63
1171565.0,41,56
1171625.0,29,73
1171633.0,36,56
1171633.0,43,60
1171686.0,43,55
1171695.0,43,56
1171711.0,46,61
1171726.0,40,63
1171853.0,45,60
1171880.0,36,55
1171904.0,44,62
1171906.0,32,63
1171948.0,43,53
1172031.0,44,61
1172081.0,44,59
1172100.0,30,69
1172102.0,35,77
1172116.0,41,55
1172148.0,35,71
1172197.0,41,57
1172243.0,36,76
1172259.0,33,59
1172285.0,40,51
1172298.0,42,61
1172306.0,46,62
1172309.0,37,53
1172321.0,36,54
1172324.0,38,78
1172327.0,44,62
1172367.0,41,52
1172389.0,36,55
1172401.0,40,58
1172404.0,39,73
1172448.0,36,57
1172477.0,43,54
1172478.0,31,70
1172485.0,41,61
1172493.0,36,53
1172512.0,38,69
1172622.0,37,52
1172624.0,35,70
1172632.0,32,65
1172697.0,41,53
1172737.0,41,59
1172764.0,33,60
1172768.0,42,65
1172777.0,34,54
1172784.0,32,66
1172800.0,41,54
1172806.0,43,62
1172855.0,40,66
1172857.0,34,55
1172857.0,41,52
1172869.0,41,62
1172878.0,28,75
1172924.0,31,67
1172963.0,35,53
1172965.0,33,62
1172975.0,32,61
1172977.0,43,64
1173009.0,39,53
1173023.0,32,64
1173035.0,35,70
1173041.0,34,56
1173056.0,36,55
1173071.0,43,55
1173115.0,43,53
1173115.0,38,69
1173136.0,36,58
1173150.0,31,69
1173182.0,32,62
1173199.0,41,55
1173235.0,42,64
1173301.0,42,58
1173325.0,35,79
1173328.0,43,53
1173341.0,44,59
1173356.0,29,70
1173368.0,36,55
1173477.0,30,71
1173483.0,38,53
1173520.0,38,55
1173529.0,41,60
1173534.0,43,64
1173544.0,38,67
1173566.0,33,58
1173583.0,41,66
1173611.0,42,61
1173679.0,43,55
1173683.0,37,67
1173694.0,44,61
1173716.0,40,65
1173725.0,41,52
1173732.0,40,61
1173745.0,41,65
1173756.0,32,63
1173761.0,39,58
1173768.0,44,60
1173791.0,36,53
1173796.0,41,60
1173917.0,38,56
1173946.0,41,61
1173959.0,41,62
1173962.0,36,60
1173969.0,41,66
1174012.0,41,81
1174068.0,40,69
1174078.0,40,57
1174096.0,33,59
1174143.0,39,62
1174168.0,36,75
1174199.0,43,64
1174212.0,41,54
1174234.0,43,54
1174239.0,43,59
1174324.0,39,52
1174375.0,40,64
1174383.0,33,57
1174391.0,43,53
1174396.0,41,82
1174413.0,44,62
1174427.0,41,61
1174449.0,29,76
1174590.0,41,60
1174679.0,32,66
1174683.0,32,62
1174727.0,43,55
1174738.0,41,55
1174740.0,34,71
1174752.0,43,64
1174781.0,40,56
1174838.0,33,81
1174849.0,41,66
1174855.0,42,57
1174884.0,34,55
1174909.0,39,51
1174914.0,44,59
1174942.0,41,64
1174955.0,42,60
1174955.0,33,83
1174985.0,42,56
1175016.0,41,61
1175027.0,35,58
1175035.0,43,59
1175086.0,43,55
1175122.0,33,58
1175158.0,43,63
1175186.0,32,75
1175189.0,32,65
1175228.0,43,57
1175246.0,33,59
1175262.0,41,53
1175264.0,40,51
1175382.0,40,57
1175386.0,31,75
1175410.0,40,56
1175413.0,43,57
1175415.0,34,54
1175430.0,41,61
1175441.0,38,52
1175504.0,37,79
1175512.0,32,61
1175549.0,40,55
1175640.0,43,59
1175741.0,41,62
1175815.0,34,53
1175819.0,34,54
1175927.0,40,54
1175964.0,45,63
1175970.0,44,60
1176037.0,40,66
1176042.0,33,67
1176081.0,43,61
1176101.0,35,76
1176108.0,30,70
1176165.0,33,58
1176188.0,42,63
1176224.0,35,56
1176263.0,42,60
1176272.0,45,63
1176278.0,40,52
1176292.0,38,53
1176300.0,34,54
1176357.0,41,53
1176359.0,34,80
1176398.0,40,53
1176400.0,39,54
1176465.0,42,64
1176467.0,43,59
1176480.0,31,71
1176482.0,41,59
1176490.0,41,52
1176505.0,32,84
1176560.0,33,57
1176565.0,27,77
1176601.0,40,52
1176623.0,40,51
1176640.0,38,53
1176657.0,33,56
1176667.0,36,56
1176720.0,32,80
1176776.0,35,57
1176811.0,39,51
1176812.0,36,53
1176817.0,41,58
1176839.0,35,68
1177020.0,31,68
1177060.0,32,60
1177093.0,36,52
1177133.0,34,53
1177143.0,37,51
1177194.0,28,77
1177219.0,29,80
1177225.0,29,73
1177234.0,35,55
1177301.0,38,52
1177373.0,41,52
1177421.0,43,54
1177425.0,33,57
1177481.0,44,60
1177485.0,36,66
1177507.0,32,59
1177512.0,43,59
1177538.0,32,62
1177580.0,40,52
1177635.0,37,57
1177681.0,38,51
1177698.0,40,65
1177776.0,42,55
1177805.0,44,60
1177835.0,30,71
1177853.0,27,81
1177874.0,38,52
1177912.0,41,65
1177932.0,33,58
1177935.0,31,79
1177938.0,35,58
1177941.0,42,56
1177944.0,36,58
1177949.0,38,84
1177957.0,32,67
1177973.0,41,52
1177985.0,33,55
1178040.0,33,56
1178107.0,32,61
1178118.0,43,62
1178161.0,40,59
1178179.0,30,79
1178184.0,40,51
1178222.0,33,85
1178236.0,38,51
1178239.0,42,53
1178250.0,42,60
1178258.0,41,64
1178261.0,35,53
1178268.0,40,56
1178347.0,41,59
1178366.0,31,67
1178414.0,32,67
1178420.0,44,59
1178447.0,36,52
1178458.0,35,54
1178482.0,40,59
1178512.0,42,62
1178517.0,41,78
1178570.0,37,53
1178586.0,45,60
1178609.0,41,61
1178700.0,33,85
1178746.0,38,85
1178800.0,32,63
1178864.0,33,54
1178871.0,40,55
1178992.0,35,67
1179025.0,42,87
1179044.0,32,60
1179243.0,39,58
1179262.0,33,68
1179264.0,42,59
1179285.0,44,60
1179299.0,39,65
1179335.0,38,51
1179368.0,32,59
1179372.0,35,78
1179455.0,42,54
1179491.0,44,59
1179492.0,26,90
1179521.0,35,86
1179613.0,34,78
1179629.0,33,56
1179639.0,41,52
1179666.0,33,55
1179695.0,43,60
1179739.0,36,51
1179746.0,40,79
1179751.0,42,55
1179820.0,39,66
1179837.0,44,60
1179958.0,39,56
1180039.0,41,61
1180089.0,41,58
1180095.0,40,59
1180125.0,35,53
1180145.0,43,61
1180198.0,42,63
1180226.0,40,66
1180228.0,40,60
1180280.0,37,54
1180293.0,39,58
1180303.0,39,64
1180315.0,40,51
1180332.0,39,67
1180347.0,42,59
1180359.0,41,67
1180372.0,42,58
1180373.0,40,67
1180383.0,40,86
1180416.0,33,57
1180424.0,33,54
1180448.0,33,86
1180452.0,42,53
1180492.0,53,49
1180551.0,40,54
1180554.0,39,57
1180565.0,28,76
1180585.0,41,57
1180589.0,38,65
1180619.0,40,67
1180644.0,43,57
1180669.0,40,53
1180671.0,41,65
1180741.0,35,85
1180751.0,40,61
1180763.0,32,59
1180766.0,33,55
1180778.0,32,58
1180812.0,33,53
1180819.0,36,87
1180829.0,42,53
1180887.0,41,61
1180970.0,36,59
1181050.0,42,65
1181051.0,43,62
1181076.0,34,77
1181083.0,37,52
1181086.0,41,60
1181103.0,43,57
1181141.0,38,66
1181206.0,41,52
1181210.0,44,59
1181314.0,31,64
1181353.0,39,54
1181364.0,34,53
1181367.0,28,73
1181383.0,41,64
1181387.0,36,51
1181402.0,33,85
1181423.0,42,54
1181583.0,32,84
1181602.0,42,53
1181697.0,28,74
1181698.0,43,58
1181701.0,43,57
1181707.0,31,62
1181767.0,41,87
1181794.0,31,80
1181810.0,42,59
1181841.0,33,53
1181878.0,32,60
1181881.0,36,58
1181980.0,41,63
1182027.0,32,59
1182125.0,39,51
1182132.0,32,61
1182161.0,41,58
1182167.0,40,52
1182190.0,31,65
1182191.0,43,57
1182312.0,29,69
1182337.0,43,60
1182340.0,42,62
1182364.0,41,57
1182377.0,32,57
1182379.0,31,68
1182388.0,31,66
1182402.0,37,65
1182429.0,36,65
1182454.0,42,57
1182490.0,39,55
1182491.0,43,58
1182504.0,46,61
1182506.0,42,63
1182522.0,41,60
1182531.0,30,67
1182585.0,33,54
1182600.0,32,67
1182600.0,35,54
1182633.0,44,60
1182656.0,41,57
1182674.0,39,55
1182691.0,47,60
1182728.0,39,86
1182746.0,32,58
1182750.0,33,83
1182776.0,31,79
1182834.0,33,53
1182841.0,31,63
1182887.0,32,67
1182903.0,35,52
1182947.0,40,52
1183002.0,39,52
1183011.0,34,55
1183027.0,40,60
1183033.0,40,63
1183071.0,40,59
1183082.0,31,64
1183107.0,36,51
1183120.0,32,59
1183125.0,39,56
1183131.0,43,59
1183146.0,43,58
1183158.0,31,61
1183209.0,39,53
1183235.0,39,61
1183275.0,35,57
1183337.0,39,59
1183350.0,39,54
1183356.0,39,51
1183455.0,40,60
1183467.0,34,54
1183477.0,41,56
1183502.0,32,56
1183505.0,41,59
1183549.0,39,59
1183561.0,37,82
1183579.0,41,55
1183595.0,31,62
1183611.0,43,58
1183629.0,35,53
1183639.0,33,53
1183659.0,36,70
1183670.0,43,61
1183702.0,42,58
1183705.0,35,51
1183719.0,32,57
1183754.0,33,80
1183757.0,41,52
1183768.0,32,58
1183873.0,41,60
1183901.0,31,60
1183907.0,38,57
1184008.0,32,75
1184022.0,41,57
1184049.0,40,53
1184054.0,40,85
1184126.0,37,57
1184134.0,40,58
1184189.0,37,58
1184218.0,40,64
1184273.0,38,57
1184341.0,31,65
1184345.0,30,67
1184409.0,41,59
1184452.0,41,57
1184491.0,39,56
1184496.0,31,64
1184519.0,40,60
1184526.0,31,75
1184559.0,29,81
1184572.0,38,50
1184590.0,37,51
1184602.0,32,55
1184626.0,35,51
1184671.0,40,61
1184702.0,31,63
1184729.0,34,57
1184766.0,32,75
1184810.0,42,62
1184818.0,43,60
1184843.0,32,56
1184899.0,41,53
1184922.0,40,54
1184930.0,31,66
1184932.0,34,53
1184963.0,35,52
1185011.0,40,77
1185025.0,34,56
1185042.0,41,56
1185052.0,41,52
1185087.0,32,59
1185098.0,32,55
1185109.0,40,59
1185112.0,32,57
1185130.0,41,62
1185159.0,56,52
1185172.0,41,64
1185194.0,43,59
1185213.0,41,55
1185227.0,41,63
1185245.0,42,58
1185252.0,41,57
1185254.0,32,54
1185290.0,71,55
1185314.0,35,51
1185439.0,40,61
1185447.0,31,62
1185498.0,32,55
1185561.0,31,61
1185585.0,39,66
1185617.0,43,60
1185617.0,32,80
1185633.0,38,56
1185651.0,39,54
1185682.0,57,66
1185684.0,40,58
1185708.0,39,80
1185715.0,41,55
1185718.0,41,64
1185860.0,56,53
1185881.0,27,78
1185883.0,37,68
1185888.0,32,58
1185942.0,41,54
1185955.0,37,50
1185955.0,41,57
1185959.0,42,60
1185960.0,38,58
1185976.0,42,58
1185997.0,39,66
1186006.0,32,57
1186017.0,39,77
1186025.0,36,54
1186076.0,39,53
1186077.0,30,70
1186143.0,33,52
1186162.0,26,77
1186171.0,56,52
1186171.0,28,72
1186174.0,41,59
1186208.0,57,66
1186241.0,39,59
1186300.0,31,61
1186300.0,34,55
1186316.0,40,65
1186321.0,37,61
1186358.0,34,82
1186381.0,42,60
1186414.0,37,63
1186428.0,41,63
1186442.0,39,66
1186486.0,36,53
1186505.0,41,55
1186524.0,39,51
1186527.0,41,53
1186533.0,31,60
1186612.0,39,59
1186625.0,56,53
1186629.0,31,61
1186667.0,35,56
1186713.0,36,69
1186774.0,41,52
1186798.0,35,80
1186822.0,39,52
1186837.0,43,60
1186858.0,32,55
1186868.0,39,54
1186878.0,39,66
1186882.0,37,69
1186914.0,43,59
1186920.0,35,63
1186927.0,33,52
1186940.0,35,51
1186953.0,41,64
1186995.0,34,64
1186996.0,36,51
1187018.0,37,53
1187026.0,36,52
1187090.0,37,50
1187245.0,57,66
1187277.0,32,53
1187313.0,39,63
1187335.0,41,52
1187358.0,36,66
1187385.0,42,61
1187399.0,34,53
1187438.0,32,54
1187478.0,56,53
1187489.0,34,80
1187509.0,39,65
1187515.0,35,82
1187531.0,39,53
1187544.0,34,58
1187545.0,41,54
1187561.0,36,74
1187575.0,32,56
1187582.0,34,79
1187619.0,39,66
1187686.0,39,59
1187698.0,42,59
1187702.0,35,79
1187719.0,43,58
1187723.0,33,52
1187725.0,37,53
1187735.0,41,59
1187759.0,38,61
1187760.0,40,57
1187765.0,31,63
1187766.0,41,52
1187783.0,37,67
1187786.0,35,81
1187869.0,31,60
1187872.0,39,52
1187881.0,41,54
1187903.0,42,60
1187960.0,28,73
1187978.0,39,66
1188003.0,31,59
1188024.0,41,58
1188029.0,31,61
1188050.0,32,55
1188077.0,39,60
1188097.0,32,53
1188157.0,38,67
1188169.0,34,52
1188202.0,39,54
1188246.0,31,73
1188269.0,32,79
1188281.0,36,81
1188323.0,42,60
1188329.0,37,50
1188340.0,29,73
1188349.0,34,51
1188397.0,36,56
1188425.0,39,60
1188463.0,40,60
1188467.0,34,56
1188495.0,32,80
1188511.0,42,58
1188527.0,56,60
1188567.0,41,62
1188586.0,39,59
1188648.0,35,83
1188721.0,27,73
1188750.0,40,58
1188757.0,36,86
1188776.0,39,58
1188786.0,36,51
1188859.0,39,64
1188878.0,38,50
1188909.0,29,72
1188918.0,42,64
1188939.0,33,71
1188956.0,31,65
1188957.0,41,53
1188959.0,39,56
1188962.0,43,58
1189012.0,35,51
1189013.0,40,63
1189022.0,40,56
1189039.0,34,53
1189047.0,38,57
1189059.0,34,57
1189068.0,31,66
1189090.0,36,51
1189095.0,31,62
1189104.0,41,58
1189113.0,32,64
1189144.0,40,58
1189147.0,35,66
1189179.0,38,66
1189194.0,38,64
1189229.0,43,58
1189230.0,32,54
1189244.0,31,87
1189249.0,39,51
1189311.0,39,60
1189372.0,42,62
1189379.0,40,57
1189389.0,32,53
1189399.0,38,51
1189453.0,41,61
1189487.0,38,64
1189487.0,34,52
1189519.0,36,50
1189590.0,40,60
1189615.0,31,61
1189646.0,31,58
1189660.0,29,71
1189685.0,40,57
1189714.0,40,64
1189715.0,34,51
1189816.0,30,62
1189905.0,39,51
1189929.0,53,99
1189947.0,38,52
1189973.0,31,59
1190076.0,31,57
1190096.0,39,55
1190114.0,34,84
1190154.0,37,55
1190163.0,41,58
1190207.0,35,70
1190224.0,38,54
1190264.0,31,60
1190267.0,43,59
1190416.0,43,58
1190423.0,29,70
1190424.0,30,70
1190436.0,39,52
1190537.0,42,60
1190547.0,40,59
1190561.0,39,60
1190580.0,32,53
1190612.0,39,51
1190684.0,30,69
1190701.0,41,85
1190723.0,31,55
1190731.0,41,60
1190732.0,38,51
1190765.0,69,57
1190803.0,29,70
1190820.0,40,60
1190854.0,40,55
1190886.0,35,58
1190913.0,26,80
1190945.0,31,56
1190950.0,32,52
1190983.0,34,51
1190989.0,31,58
1190992.0,38,56
1191006.0,43,58
1191024.0,36,50
1191033.0,42,60
1191070.0,40,52
1191073.0,39,58
1191075.0,42,61
1191145.0,40,57
1191146.0,42,59
1191224.0,37,57
1191244.0,31,57
1191279.0,40,54
1191299.0,38,65
1191306.0,41,58
1191385.0,42,57
1191507.0,40,59
1191512.0,39,65
1191613.0,39,51
1191642.0,31,59
1191791.0,40,53
1191840.0,34,70
1191889.0,43,58
1191903.0,53,100
1191921.0,41,62
1191975.0,38,52
1191995.0,40,56
1192005.0,31,56
1192059.0,37,54
1192099.0,29,70
1192131.0,33,52
1192187.0,34,70
1192220.0,30,71
1192260.0,31,58
1192263.0,33,53
1192286.0,42,60
1192301.0,31,60
1192320.0,32,52
1192324.0,41,63
1192463.0,69,56
1192478.0,31,57
1192515.0,38,54
1192528.0,31,54
1192559.0,35,51
1192577.0,37,56
1192581.0,39,59
1192614.0,40,63
1192622.0,43,57
1192626.0,40,52
1192626.0,41,61
1192649.0,33,56
1192658.0,35,59
1192681.0,42,58
1192763.0,38,64
1192784.0,38,51
1192787.0,42,57
1192821.0,42,59
1192845.0,39,59
1192857.0,36,50
1192893.0,35,52
1192903.0,40,52
1192905.0,41,61
1192955.0,33,54
1193007.0,43,61
1193027.0,39,60
1193039.0,31,55
1193061.0,32,66
1193149.0,40,59
1193205.0,39,54
1193214.0,31,59
1193249.0,36,65
1193290.0,39,57
1193317.0,35,53
1193340.0,40,54
1193347.0,40,62
1193369.0,39,60
1193458.0,55,57
1193469.0,38,52
1193471.0,41,63
1193491.0,31,51
1193499.0,32,58
1193504.0,36,65
1193506.0,40,58
1193512.0,33,58
1193521.0,34,55
1193530.0,41,57
1193537.0,36,68
1193538.0,39,63
1193548.0,31,58
1193571.0,32,68
1193598.0,39,59
1193650.0,38,51
1193664.0,31,54
1193773.0,55,57
1193776.0,41,63
1193782.0,39,58
1193795.0,30,62
1193816.0,36,60
1193820.0,31,53
1193828.0,40,54
1193843.0,39,59
1193864.0,39,63
1193886.0,41,61
1193936.0,46,60
1193962.0,38,54
1193962.0,31,56
1193968.0,41,62
1193996.0,32,68
1194009.0,38,63
1194013.0,37,64
1194051.0,30,81
1194064.0,42,58
1194087.0,35,69
1194093.0,30,61
1194137.0,40,53
1194187.0,37,50
1194232.0,41,57
1194253.0,29,68
1194269.0,30,64
1194301.0,33,56
1194303.0,41,61
1194305.0,30,52
1194322.0,40,63
1194335.0,40,52
1194338.0,30,63
1194348.0,42,60
1194398.0,35,54
1194419.0,31,57
1194429.0,30,65
1194439.0,36,67
1194450.0,38,50
1194461.0,55,57
1194462.0,37,57
1194505.0,34,79
1194527.0,17,63
1194573.0,31,55
1194610.0,38,51
1194634.0,40,54
1194654.0,42,60
1194674.0,40,58
1194709.0,37,55
1194729.0,39,62
1194758.0,35,51
1194770.0,38,50
1194824.0,46,60
1194842.0,42,57
1194854.0,55,57
1194867.0,30,52
1194874.0,30,81
1194877.0,41,63
1194948.0,41,51
1194987.0,41,57
1194994.0,37,66
1195064.0,35,54
1195066.0,39,60
1195087.0,40,57
1195108.0,36,55
1195108.0,40,53
1195111.0,35,67
1195136.0,39,51
1195148.0,37,53
1195191.0,35,55
1195196.0,38,55
1195201.0,37,56
1195231.0,41,51
1195239.0,30,60
1195252.0,37,57
1195268.0,33,51
1195272.0,17,63
1195323.0,35,50
1195346.0,41,61
1195352.0,37,52
1195360.0,30,61
1195413.0,30,66
1195551.0,31,54
1195620.0,38,51
1195645.0,37,54
1195675.0,31,53
1195677.0,31,52
1195693.0,41,57
1195731.0,35,54
1195741.0,35,51
1195767.0,37,65
1195774.0,30,63
1195775.0,42,60
1195792.0,30,62
1195823.0,39,57
1195834.0,42,58
1195837.0,31,81
1195837.0,39,56
1195846.0,41,63
1195878.0,41,61
1195894.0,37,67
1195901.0,40,53
1195923.0,39,54
1195932.0,33,52
1195940.0,40,64
1196018.0,32,88
1196032.0,39,63
1196039.0,29,67
1196072.0,35,54
1196101.0,31,54
1196109.0,35,51
1196131.0,32,81
1196165.0,31,67
1196166.0,39,64
1196175.0,37,50
1196280.0,40,64
1196285.0,39,63
1196295.0,33,51
1196332.0,37,51
1196365.0,38,53
1196394.0,41,61
1196408.0,42,60
1196434.0,40,60
1196502.0,35,50
1196533.0,46,59
1196602.0,41,57
1196669.0,40,53
1196669.0,29,72
1196685.0,40,62
1196695.0,33,53
1196707.0,40,58
1196708.0,36,64
1196714.0,56,58
1196768.0,39,60
1196802.0,39,51
1196817.0,40,63
1196871.0,30,60
1196891.0,36,51
1196924.0,38,66
1196936.0,33,80
1196967.0,34,51
1197066.0,37,56
1197074.0,31,52
1197079.0,42,57
1197147.0,37,53
1197199.0,36,66
1197236.0,39,56
1197290.0,40,61
1197333.0,30,61
1197346.0,32,55
1197355.0,30,64
1197367.0,39,63
1197410.0,30,59
1197486.0,39,52
1197488.0,31,59
1197502.0,38,66
1197503.0,38,52
1197520.0,39,55
1197537.0,37,53
1197563.0,31,53
1197567.0,31,55
1197623.0,40,53
1197629.0,42,60
1197668.0,36,65
1197691.0,35,50
1197696.0,33,51
1197769.0,39,53
1197796.0,30,54
1197846.0,32,52
1197900.0,40,57
1197929.0,39,55
1198026.0,39,54
1198027.0,39,59
1198065.0,40,53
1198079.0,30,57
1198084.0,37,51
1198100.0,42,60
1198106.0,30,66
1198110.0,30,62
1198110.0,47,60
1198114.0,30,65
1198133.0,30,60
1198134.0,37,52
1198148.0,39,51
1198180.0,36,54
1198188.0,28,73
1198222.0,27,75
1198227.0,37,55
1198263.0,39,54
1198277.0,30,63
1198285.0,29,71
1198300.0,38,65
1198314.0,30,55
1198328.0,35,62
1198330.0,47,60
1198335.0,43,80
1198355.0,34,81
1198357.0,39,57
1198373.0,31,54
1198398.0,38,51
1198449.0,39,66
1198495.0,39,51
1198547.0,41,59
1198604.0,39,55
1198607.0,31,52
1198638.0,41,60
1198688.0,35,64
1198700.0,30,53
1198704.0,30,56
1198713.0,34,51
1198717.0,37,54
1198720.0,40,57
1198730.0,32,54
1198750.0,33,66
1198806.0,30,83
1198919.0,39,55
1198923.0,41,57
1199035.0,24,84
1199042.0,39,57
1199058.0,39,66
1199071.0,39,54
1199102.0,30,63
1199121.0,36,60
1199181.0,30,59
1199200.0,31,84
1199233.0,30,61
1199253.0,27,76
1199284.0,39,54
1199376.0,38,55
1199399.0,41,58
1199454.0,32,53
1199475.0,33,84
1199488.0,29,67
