timestamp,x,y
3310877.0,41,55
3310899.0,27,79
3310988.0,36,71
3311000.0,39,59
3311039.0,45,65
3311110.0,42,54
3311144.0,44,56
3311159.0,45,66
3311211.0,40,55
3311255.0,46,59
3311298.0,45,57
3311354.0,37,57
3311377.0,45,55
3311393.0,34,62
3311488.0,39,57
3311503.0,42,56
3311540.0,47,59
3311589.0,41,69
3311651.0,44,54
3311662.0,38,55
3311677.0,39,69
3311696.0,41,57
3311720.0,44,62
3311744.0,39,57
3311752.0,38,59
3311773.0,47,59
3311800.0,43,67
3311856.0,45,63
3311900.0,40,55
3311927.0,41,55
3312000.0,39,69
3312017.0,43,59
3312024.0,30,75
3312027.0,57,67
3312090.0,43,67
3312109.0,37,71
3312127.0,37,58
3312140.0,43,54
3312151.0,43,60
3312156.0,42,64
3312160.0,35,80
3312162.0,43,58
3312184.0,39,63
3312197.0,40,56
3312202.0,41,58
3312224.0,38,64
3312232.0,34,62
3312237.0,35,61
3312275.0,44,57
3312281.0,44,64
3312301.0,42,61
3312324.0,37,57
3312395.0,34,63
3312400.0,53,77
3312410.0,45,57
3312445.0,41,62
3312479.0,42,68
3312503.0,41,69
3312542.0,39,57
3312572.0,30,70
3312598.0,36,59
3312639.0,28,80
3312659.0,45,64
3312666.0,44,67
3312673.0,38,70
3312681.0,42,55
3312686.0,43,67
3312702.0,38,60
3312706.0,44,63
3312734.0,43,58
3312773.0,41,54
3312785.0,33,65
3312819.0,42,60
3312820.0,29,82
3312834.0,43,54
3312838.0,43,60
3312909.0,46,62
3312914.0,38,56
3312950.0,37,73
3312954.0,40,56
3313035.0,43,67
3313077.0,45,56
3313088.0,40,58
3313155.0,42,54
3313258.0,40,59
3313431.0,39,58
3313438.0,34,61
3313508.0,37,65
3313567.0,38,55
3313578.0,42,61
3313600.0,43,67
3313635.0,35,60
3313676.0,44,62
3313682.0,42,57
3313694.0,43,54
3313713.0,32,67
3313722.0,37,57
3313785.0,39,56
3313827.0,43,55
3313843.0,45,61
3313869.0,43,63
3313886.0,46,64
3313921.0,44,58
3314015.0,41,68
3314180.0,38,61
3314220.0,45,61
3314235.0,37,56
3314243.0,44,63
3314266.0,35,61
3314279.0,31,68
3314293.0,41,54
3314336.0,31,85
3314345.0,46,58
3314381.0,39,58
3314413.0,42,67
3314424.0,38,75
3314426.0,43,54
3314466.0,40,56
3314495.0,45,66
3314814.0,32,69
3314815.0,36,59
3314852.0,41,56
3314911.0,33,70
3314934.0,31,77
3314934.0,31,68
3314955.0,30,69
3314970.0,44,66
3314973.0,46,57
3315009.0,43,58
3315029.0,44,56
3315075.0,29,77
3315080.0,44,55
3315272.0,31,77
3315274.0,38,55
3315283.0,43,58
3315287.0,34,62
3315289.0,44,63
3315295.0,31,85
3315367.0,44,61
3315375.0,46,63
3315413.0,36,58
3315416.0,45,56
3315419.0,45,59
3315443.0,34,73
3315474.0,43,64
3315479.0,39,57
3315501.0,43,62
3315522.0,45,61
3315525.0,33,63
3315556.0,44,55
3315559.0,44,56
3315559.0,37,67
3315597.0,41,57
3315628.0,43,66
3315665.0,40,55
3315828.0,43,63
3315858.0,37,57
3315860.0,42,55
3315895.0,44,58
3315910.0,44,65
3315954.0,42,56
3315956.0,39,64
3316001.0,38,55
3316005.0,37,56
3316021.0,33,73
3316054.0,39,56
3316073.0,42,59
3316125.0,34,62
3316139.0,35,60
3316139.0,40,56
3316147.0,37,84
3316165.0,44,63
3316172.0,43,58
3316175.0,45,56
3316232.0,42,65
3316329.0,46,59
3316354.0,38,58
3316358.0,42,59
3316457.0,28,75
3316475.0,43,64
3316526.0,45,64
3316532.0,47,60
3316534.0,43,54
3316651.0,29,74
3316673.0,32,67
3316689.0,43,59
3316725.0,45,60
3316727.0,41,58
3316753.0,42,64
3316786.0,36,58
3316820.0,47,60
3316870.0,43,57
3316891.0,44,56
3316917.0,41,54
3316924.0,39,69
3316933.0,44,62
3316938.0,42,54
3316955.0,32,68
3317007.0,42,56
3317048.0,39,56
3317139.0,40,55
3317182.0,46,63
3317240.0,33,63
3317300.0,36,83
3317332.0,33,74
3317345.0,38,68
3317355.0,38,57
3317432.0,46,57
3317524.0,36,63
3317537.0,44,63
3317539.0,34,61
3317556.0,44,61
3317566.0,35,60
3317573.0,29,74
3317575.0,44,57
3317588.0,42,63
3317590.0,43,59
3317692.0,37,56
3317699.0,44,55
3317750.0,39,61
3317759.0,39,60
3317771.0,33,64
3317783.0,45,62
3317785.0,32,66
3317803.0,43,64
3317814.0,36,60
3317830.0,36,64
3317854.0,38,69
3317859.0,47,60
3317934.0,36,59
3317978.0,33,74
3317985.0,45,56
3317989.0,39,55
3318019.0,39,80
3318037.0,41,55
3318071.0,39,60
3318168.0,47,60
3318211.0,82,114
3318214.0,43,67
3318226.0,42,66
3318233.0,36,82
3318234.0,40,68
3318267.0,29,74
3318280.0,44,54
3318292.0,43,62
3318378.0,42,60
3318416.0,40,67
3318420.0,42,59
3318420.0,31,86
3318434.0,46,58
3318467.0,34,62
3318511.0,40,54
3318524.0,43,66
3318550.0,45,62
3318550.0,44,54
3318560.0,33,73
3318568.0,31,68
3318580.0,36,58
3318597.0,40,74
3318684.0,35,60
3318696.0,39,70
3318702.0,38,56
3318726.0,39,57
3318727.0,42,87
3318748.0,43,55
3318812.0,39,55
3318841.0,46,63
3318876.0,39,73
3318992.0,37,56
3319014.0,37,67
3319156.0,42,87
3319176.0,34,61
3319191.0,33,63
3319214.0,41,62
3319221.0,41,67
3319245.0,34,60
3319264.0,36,57
3319275.0,38,59
3319275.0,37,82
3319320.0,43,57
3319328.0,44,66
3319332.0,30,72
3319369.0,44,63
3319373.0,44,57
3319396.0,39,56
3319399.0,43,64
3319405.0,42,64
3319411.0,31,85
3319412.0,44,64
3319424.0,40,55
3319427.0,40,64
3319438.0,37,63
3319491.0,44,54
3319514.0,42,68
3319540.0,39,57
3319611.0,45,62
3319615.0,43,57
3319642.0,30,71
3319658.0,45,64
3319677.0,29,71
3319795.0,44,55
3319820.0,36,68
3319827.0,40,56
3319859.0,40,54
3319860.0,39,68
3319863.0,44,56
3319867.0,37,55
3319930.0,33,64
3319932.0,42,62
3319956.0,41,60
3319993.0,42,55
3320014.0,46,57
3320022.0,42,67
3320080.0,40,56
3320141.0,30,69
3320174.0,39,55
3320182.0,44,61
3320195.0,42,68
3320234.0,43,62
3320244.0,32,85
3320258.0,45,59
3320263.0,42,60
3320295.0,29,73
3320296.0,38,83
3320297.0,38,57
3320311.0,43,58
3320344.0,42,59
3320370.0,35,59
3320383.0,41,57
3320395.0,45,63
3320457.0,45,58
3320578.0,43,57
3320621.0,36,57
3320639.0,45,59
3320656.0,37,56
3320658.0,41,66
3320680.0,29,73
3320729.0,44,55
3320740.0,39,65
3320757.0,38,65
3320767.0,45,63
3320860.0,44,56
3320864.0,45,65
3320867.0,32,67
3320876.0,39,56
3320879.0,43,57
3320908.0,44,65
3320920.0,45,62
3320942.0,39,83
3321008.0,40,59
3321150.0,33,63
3321163.0,33,69
3321194.0,34,61
3321219.0,43,63
3321226.0,37,59
3321227.0,43,66
3321288.0,40,54
3321384.0,36,58
3321390.0,44,62
3321438.0,36,57
3321497.0,37,55
3321649.0,41,55
3321671.0,43,58
3321761.0,38,83
3321770.0,43,57
3321855.0,44,55
3321856.0,39,60
3321872.0,37,83
3321877.0,32,66
3321884.0,42,54
3321892.0,33,82
3321902.0,38,83
3321935.0,37,55
3321954.0,40,57
3321970.0,35,59
3322032.0,41,61
3322056.0,43,56
3322067.0,34,62
3322070.0,45,59
3322092.0,43,64
3322099.0,44,54
3322102.0,42,64
3322121.0,28,76
3322156.0,33,62
3322163.0,32,79
3322163.0,45,62
3322164.0,37,55
3322169.0,45,63
3322176.0,43,57
3322200.0,43,63
3322295.0,43,61
3322326.0,44,62
3322357.0,35,60
3322437.0,40,66
3322468.0,42,63
3322484.0,38,58
3322498.0,43,58
3322513.0,40,54
3322536.0,45,57
3322569.0,35,82
3322576.0,44,56
3322591.0,35,69
3322632.0,43,66
3322634.0,70,67
3322671.0,43,54
3322722.0,45,58
3322724.0,40,56
3322800.0,39,59
3322816.0,32,65
3322873.0,42,64
3322895.0,28,75
3322947.0,44,59
3322983.0,40,56
3323020.0,44,54
3323060.0,42,58
3323105.0,43,57
3323126.0,44,55
3323159.0,37,70
3323212.0,34,61
3323228.0,28,76
3323283.0,43,67
3323299.0,36,57
3323306.0,43,57
3323339.0,70,67
3323344.0,43,62
3323375.0,34,60
3323378.0,43,63
3323390.0,32,64
3323420.0,35,59
3323427.0,39,87
3323460.0,35,72
3323467.0,38,56
3323491.0,36,56
3323501.0,33,72
3323515.0,41,82
3323555.0,40,56
3323557.0,69,66
3323566.0,45,64
3323569.0,37,68
3323570.0,42,67
3323575.0,41,81
3323584.0,39,56
3323694.0,42,59
3323695.0,44,62
3323721.0,28,76
3323737.0,32,73
3323742.0,43,67
3323766.0,28,75
3323793.0,35,72
3323796.0,40,58
3323839.0,70,67
3323846.0,42,82
3323862.0,44,60
3323919.0,36,72
3323934.0,40,56
3323941.0,32,74
3323958.0,42,57
3324009.0,44,65
3324027.0,43,56
3324049.0,33,63
3324066.0,40,57
3324112.0,45,63
3324114.0,39,55
3324128.0,41,68
3324158.0,37,71
3324179.0,41,60
3324202.0,37,55
3324208.0,36,72
3324208.0,38,88
3324243.0,42,64
3324337.0,28,76
3324359.0,35,59
3324372.0,37,58
3324435.0,41,61
3324448.0,42,66
3324474.0,42,53
3324532.0,43,53
3324549.0,38,88
3324597.0,35,58
3324606.0,32,74
3324656.0,36,61
3324676.0,40,83
3324738.0,33,62
3324801.0,36,56
3324839.0,41,56
3324888.0,45,56
3324911.0,43,66
3324961.0,28,76
3324964.0,38,57
3324987.0,40,55
3324996.0,42,56
3325019.0,41,54
3325089.0,39,55
3325093.0,34,81
3325132.0,43,63
3325150.0,43,81
3325153.0,41,63
3325168.0,35,82
3325170.0,37,72
3325193.0,39,57
3325199.0,42,62
3325204.0,33,76
3325214.0,43,65
3325218.0,39,54
3325227.0,44,54
3325230.0,42,64
3325235.0,42,63
3325266.0,33,63
3325295.0,43,57
3325329.0,41,83
3325332.0,36,57
3325374.0,42,53
3325402.0,41,63
3325419.0,35,72
3325439.0,28,76
3325497.0,44,54
3325500.0,43,55
3325563.0,38,55
3325606.0,40,53
3325732.0,41,60
3325796.0,35,58
3325872.0,42,67
3325877.0,44,55
3325965.0,34,60
3325995.0,38,68
3325996.0,35,72
3326008.0,35,82
3326059.0,33,62
3326122.0,42,59
3326168.0,43,61
3326196.0,39,54
3326202.0,36,82
3326257.0,44,63
3326258.0,43,54
3326299.0,27,82
3326318.0,41,59
3326333.0,36,56
3326343.0,42,67
3326410.0,44,62
3326435.0,34,59
3326455.0,31,80
3326472.0,39,66
3326511.0,38,80
3326557.0,45,57
3326564.0,32,66
3326573.0,40,56
3326595.0,43,57
3326601.0,43,56
3326614.0,41,60
3326630.0,32,67
3326634.0,35,57
3326672.0,40,66
3326673.0,41,67
3326717.0,45,62
3326736.0,37,57
3326773.0,27,77
3326800.0,34,61
3326833.0,41,62
3326850.0,40,56
3326883.0,42,53
3326905.0,39,79
3326927.0,36,55
3326932.0,44,55
3326940.0,45,63
3326944.0,39,55
3326976.0,34,60
3327011.0,41,55
3327057.0,29,77
3327106.0,43,62
3327107.0,41,67
3327143.0,30,69
3327145.0,40,68
3327160.0,39,54
3327289.0,45,63
3327305.0,38,84
3327480.0,42,57
3327618.0,37,54
3327624.0,43,56
3327629.0,39,54
3327693.0,40,58
3327715.0,42,62
3327745.0,32,63
3327800.0,43,62
3327837.0,41,66
3327847.0,27,78
3327867.0,41,63
3327950.0,32,65
3327975.0,40,53
3328005.0,33,62
3328020.0,41,67
3328041.0,33,61
3328061.0,35,66
3328068.0,38,67
3328072.0,36,56
3328142.0,35,58
3328160.0,35,76
3328177.0,41,66
3328179.0,44,55
3328238.0,38,55
3328245.0,42,67
3328262.0,35,57
3328271.0,38,67
3328274.0,42,66
3328277.0,41,53
3328290.0,41,67
3328294.0,28,74
3328415.0,44,65
3328420.0,43,62
3328468.0,33,67
3328551.0,43,60
3328581.0,39,54
3328643.0,38,56
3328748.0,43,54
3328754.0,43,66
3328810.0,44,58
3328822.0,27,79
3328841.0,43,56
3328879.0,41,61
3328894.0,33,63
3328902.0,39,58
3328909.0,42,63
3328940.0,36,55
3328979.0,42,53
3328987.0,37,54
3329000.0,43,66
3329121.0,34,60
3329212.0,39,59
3329223.0,33,61
3329225.0,45,56
3329244.0,42,58
3329254.0,45,62
3329258.0,32,64
3329262.0,37,56
3329287.0,39,58
3329313.0,42,56
3329315.0,41,66
3329480.0,37,66
3329518.0,38,56
3329559.0,33,62
3329587.0,43,61
3329598.0,42,56
3329600.0,40,55
3329603.0,35,59
3329613.0,41,53
3329615.0,45,62
3329673.0,42,61
3329715.0,35,57
3329719.0,41,66
3329760.0,43,60
3329780.0,45,57
3329813.0,42,55
3329846.0,38,55
3329867.0,35,58
3329868.0,44,57
3329942.0,40,60
3330017.0,35,78
3330032.0,43,55
3330086.0,44,63
3330090.0,34,60
3330096.0,43,61
3330102.0,43,60
3330116.0,40,57
3330129.0,39,53
3330144.0,40,53
3330174.0,33,78
3330216.0,42,63
3330219.0,36,59
3330220.0,37,59
3330232.0,43,62
3330260.0,38,66
3330274.0,44,64
3330343.0,36,65
3330373.0,41,60
3330500.0,37,57
3330554.0,34,59
3330617.0,43,54
3330641.0,39,67
3330656.0,36,55
3330665.0,44,61
3330670.0,42,56
3330674.0,43,53
3330680.0,28,79
3330684.0,38,55
3330716.0,44,59
3330740.0,45,62
3330743.0,42,62
3330760.0,39,55
3330858.0,39,57
3330862.0,37,68
3330897.0,41,59
3330927.0,35,56
3330929.0,41,53
3330942.0,41,64
3330991.0,43,62
3331050.0,43,53
3331058.0,43,56
3331150.0,43,64
3331151.0,30,68
3331179.0,43,60
3331231.0,42,57
3331231.0,44,59
3331248.0,34,83
3331283.0,42,65
3331286.0,42,56
3331303.0,32,66
3331344.0,36,79
3331351.0,41,67
3331363.0,43,64
3331364.0,32,63
3331367.0,30,81
3331373.0,32,65
3331435.0,33,61
3331460.0,31,64
3331567.0,42,63
3331590.0,40,59
3331633.0,44,58
3331671.0,37,68
3331689.0,40,54
3331722.0,41,63
3331803.0,37,58
3331817.0,39,58
3331852.0,39,56
3331874.0,31,73
3331903.0,40,59
3331911.0,36,54
3331927.0,32,64
3331931.0,37,80
3331935.0,43,55
3331943.0,44,61
3331948.0,36,55
3331992.0,35,77
3332003.0,35,57
3332042.0,40,67
3332045.0,35,56
3332090.0,39,68
3332182.0,31,66
3332249.0,44,62
3332534.0,42,57
3332631.0,42,61
3332634.0,33,60
3332641.0,40,56
3332646.0,41,59
3332648.0,41,58
3332656.0,39,53
3332676.0,42,66
3332715.0,31,69
3332723.0,35,56
3332725.0,38,55
3332746.0,36,71
3332754.0,44,57
3332781.0,37,57
3332783.0,42,53
3332790.0,36,70
3332803.0,38,54
3332824.0,42,55
3332845.0,44,63
3332934.0,38,59
3332952.0,44,56
3332955.0,44,61
3333009.0,41,53
3333020.0,41,66
3333025.0,36,54
3333031.0,43,59
3333061.0,34,58
3333100.0,33,61
3333131.0,42,53
3333138.0,32,63
3333146.0,31,67
3333168.0,42,54
3333207.0,44,64
3333211.0,36,73
3333219.0,33,62
3333255.0,36,59
3333286.0,38,81
3333318.0,40,53
3333332.0,42,62
3333416.0,36,73
3333433.0,37,55
3333437.0,36,70
3333461.0,43,64
3333549.0,43,65
3333570.0,39,53
3333691.0,40,59
3333740.0,40,55
3333771.0,37,55
3333824.0,42,65
3333826.0,38,81
3333924.0,42,63
3333944.0,39,55
3333970.0,38,54
3334000.0,42,53
3334013.0,41,65
3334083.0,41,67
3334111.0,35,73
3334117.0,40,60
3334125.0,32,62
3334149.0,36,58
3334169.0,43,58
3334180.0,44,55
3334293.0,42,60
3334303.0,37,55
3334365.0,41,67
3334387.0,41,57
3334418.0,43,63
3334477.0,39,63
3334514.0,41,56
3334516.0,37,73
3334518.0,42,57
3334549.0,44,56
3334600.0,33,60
3334633.0,41,62
3334644.0,44,62
3334706.0,36,57
3334709.0,35,55
3334787.0,43,61
3334811.0,34,59
3334827.0,42,56
3334860.0,30,74
3334867.0,37,69
3334900.0,43,59
3334902.0,35,68
3334968.0,39,56
3334970.0,42,61
3335014.0,34,58
3335029.0,39,58
3335113.0,31,75
3335155.0,41,64
3335174.0,38,68
3335176.0,40,60
3335196.0,36,54
3335251.0,42,62
3335377.0,38,67
3335378.0,32,63
3335400.0,33,61
3335474.0,30,75
3335506.0,31,75
3335533.0,43,61
3335570.0,33,60
3335576.0,42,57
3335590.0,37,69
3335637.0,44,55
3335688.0,37,54
3335816.0,41,61
3335839.0,41,58
3335847.0,39,67
3335881.0,34,58
3335923.0,32,64
3335932.0,42,54
3335952.0,31,75
3335966.0,35,56
3335968.0,38,59
3335970.0,38,54
3335983.0,36,54
3335988.0,32,62
3336038.0,43,64
3336087.0,34,57
3336088.0,44,62
3336106.0,39,57
3336148.0,42,55
3336316.0,41,88
3336437.0,37,69
3336470.0,42,62
3336489.0,39,55
3336490.0,35,55
3336606.0,40,66
3336608.0,41,89
3336644.0,40,65
3336674.0,41,63
3336696.0,38,53
3336752.0,33,60
3336768.0,42,60
3336784.0,40,66
3336839.0,43,61
3336839.0,42,56
3336861.0,40,58
3336872.0,41,66
3336973.0,42,65
3337059.0,37,69
3337090.0,41,62
3337116.0,42,53
3337116.0,31,67
3337222.0,43,58
3337235.0,44,63
3337278.0,39,65
3337288.0,43,54
3337303.0,38,58
3337320.0,42,55
3337345.0,31,65
3337348.0,44,64
3337366.0,39,54
3337371.0,44,55
3337390.0,44,56
3337417.0,43,57
3337433.0,42,64
3337477.0,34,57
3337482.0,41,58
3337485.0,40,67
3337490.0,42,53
3337501.0,35,55
3337503.0,38,53
3337544.0,30,71
3337565.0,39,54
3337580.0,36,57
3337643.0,41,53
3337649.0,34,56
3337727.0,36,56
3337728.0,34,59
3337736.0,37,54
3337770.0,40,53
3337810.0,41,55
3337912.0,31,66
3337923.0,29,86
3337923.0,31,63
3337924.0,40,67
3337953.0,37,57
3338003.0,35,54
3338026.0,32,67
3338111.0,41,53
3338115.0,33,60
3338194.0,36,56
3338230.0,37,54
3338243.0,41,56
3338253.0,34,60
3338255.0,32,65
3338293.0,42,62
3338312.0,29,71
3338314.0,37,55
3338319.0,39,56
3338344.0,30,85
3338369.0,30,68
3338378.0,44,61
3338401.0,35,81
3338403.0,40,59
3338426.0,41,65
3338427.0,41,57
3338504.0,32,62
3338508.0,41,63
3338544.0,37,56
3338600.0,35,61
3338638.0,41,62
3338654.0,33,59
3338659.0,40,52
3338681.0,42,53
3338690.0,32,63
3338725.0,39,54
3338759.0,43,54
3338833.0,42,61
3338841.0,32,61
3338844.0,35,55
3338890.0,34,81
3338941.0,36,69
3338986.0,38,65
3338996.0,38,56
3339024.0,34,57
3339038.0,39,54
3339050.0,42,60
3339075.0,42,65
3339081.0,40,66
3339083.0,29,71
3339111.0,34,56
3339130.0,32,69
3339134.0,35,66
3339149.0,44,62
3339157.0,42,54
3339192.0,34,58
3339223.0,32,62
3339228.0,40,80
3339255.0,37,55
3339259.0,37,69
3339282.0,43,64
3339313.0,35,65
3339345.0,43,57
3339357.0,41,57
3339373.0,41,61
3339373.0,41,86
3339390.0,42,55
3339399.0,40,67
3339456.0,43,58
3339491.0,39,55
3339497.0,44,57
3339626.0,34,58
3339640.0,35,54
3339653.0,39,60
3339687.0,35,67
3339698.0,66,57
3339721.0,31,67
3339759.0,37,54
3339762.0,44,57
3339767.0,38,53
3339767.0,40,58
3339774.0,42,61
3339786.0,41,53
3339797.0,38,58
3339817.0,43,58
3340015.0,42,54
3340051.0,44,61
3340089.0,39,53
3340091.0,33,60
3340134.0,33,59
3340149.0,36,56
3340169.0,31,68
3340199.0,39,54
3340379.0,40,52
3340423.0,42,59
3340477.0,32,61
3340524.0,31,64
3340534.0,40,61
3340538.0,31,65
3340564.0,38,57
3340568.0,36,55
3340581.0,44,59
3340668.0,42,61
3340700.0,41,54
3340706.0,34,57
3340732.0,42,54
3340742.0,36,57
3340783.0,43,62
3340818.0,33,61
3340854.0,41,55
3340864.0,35,54
3340873.0,34,56
3340899.0,41,54
3340934.0,40,57
3340937.0,43,56
3341008.0,41,61
3341027.0,29,72
3341058.0,38,55
3341074.0,39,55
3341081.0,41,60
3341144.0,34,64
3341168.0,38,52
3341190.0,40,52
3341201.0,31,66
3341210.0,44,61
3341310.0,37,53
3341353.0,29,71
3341364.0,43,60
3341373.0,41,56
3341472.0,32,62
3341515.0,39,59
3341525.0,37,54
3341682.0,33,59
3341699.0,32,61
3341723.0,34,59
3341744.0,42,59
3341751.0,33,58
3341765.0,45,58
3341777.0,39,59
3341777.0,40,58
3341846.0,41,54
3341849.0,36,58
3341878.0,38,56
3342011.0,31,65
3342027.0,42,61
3342099.0,39,54
3342107.0,43,55
3342161.0,34,55
3342209.0,41,66
3342224.0,41,54
3342252.0,43,54
3342300.0,38,57
3342300.0,37,66
3342304.0,42,54
3342310.0,38,66
3342314.0,31,63
3342319.0,43,60
3342341.0,41,62
3342344.0,41,53
3342357.0,40,65
3342396.0,36,65
3342410.0,34,65
3342414.0,34,56
3342470.0,36,54
3342504.0,37,53
3342518.0,43,56
3342575.0,37,66
3342578.0,41,55
3342615.0,35,59
3342616.0,43,54
3342621.0,42,58
3342655.0,42,64
3342668.0,36,55
3342694.0,32,60
3342739.0,41,63
3342841.0,29,69
3342884.0,29,80
3342891.0,36,57
3342941.0,36,56
3342952.0,41,66
3342955.0,39,53
3343013.0,32,61
3343034.0,41,61
3343101.0,40,52
3343117.0,39,53
3343125.0,43,60
3343130.0,35,88
3343211.0,35,54
3343214.0,41,56
3343286.0,37,68
3343313.0,33,59
3343332.0,43,54
3343338.0,41,61
3343348.0,33,58
3343434.0,40,58
3343446.0,41,54
3343449.0,39,66
3343501.0,38,57
3343517.0,36,82
3343555.0,35,78
3343562.0,43,54
3343563.0,37,53
3343575.0,40,62
3343618.0,41,62
3343638.0,38,68
3343674.0,34,55
3343712.0,40,56
3343718.0,38,67
3343765.0,41,66
3343779.0,41,54
3343805.0,30,70
3343870.0,37,54
3343916.0,40,66
3343939.0,40,56
3343950.0,43,55
3343964.0,43,61
3343989.0,41,66
3343990.0,35,58
3344004.0,38,58
3344025.0,33,57
3344053.0,36,83
3344056.0,38,54
3344069.0,39,52
3344109.0,41,64
3344137.0,36,54
3344141.0,37,58
3344153.0,41,55
3344262.0,31,64
3344283.0,41,60
3344305.0,42,57
3344319.0,34,73
3344350.0,43,55
3344352.0,34,56
3344425.0,39,58
3344455.0,43,54
3344485.0,36,60
3344508.0,36,72
3344547.0,41,53
3344551.0,41,60
3344579.0,42,62
3344581.0,44,61
3344674.0,38,55
3344695.0,43,62
3344766.0,39,65
3344768.0,43,60
3344783.0,32,60
3344803.0,40,56
3344828.0,34,55
3344894.0,44,61
3344958.0,42,64
3345016.0,41,62
3345061.0,41,54
3345142.0,40,63
3345148.0,37,71
3345195.0,33,59
3345253.0,37,66
3345267.0,28,78
3345274.0,33,57
3345357.0,32,80
3345387.0,41,64
3345395.0,43,55
3345417.0,33,58
3345472.0,31,65
3345479.0,43,63
3345509.0,35,72
3345528.0,33,78
3345532.0,28,79
3345571.0,28,78
3345617.0,34,54
3345630.0,42,60
3345662.0,35,59
3345664.0,40,58
3345695.0,41,60
3345707.0,36,55
3345730.0,41,88
3345736.0,31,62
3345756.0,41,59
3345868.0,40,57
3345910.0,41,54
3345912.0,35,56
3345935.0,43,55
3345950.0,37,53
3345985.0,42,63
3346008.0,43,85
3346074.0,32,59
3346082.0,41,60
3346094.0,40,55
3346118.0,34,80
3346125.0,32,61
3346136.0,39,78
3346238.0,41,61
3346251.0,31,63
3346269.0,28,76
3346270.0,34,55
3346275.0,35,57
3346283.0,37,62
3346305.0,32,62
3346339.0,42,60
3346339.0,31,62
3346353.0,32,60
3346379.0,43,86
3346381.0,42,56
3346428.0,34,54
3346455.0,43,64
3346476.0,43,61
3346531.0,40,86
3346550.0,33,57
3346557.0,40,62
3346641.0,33,56
3346681.0,42,58
3346772.0,41,60
3346778.0,43,64
3346783.0,31,62
3346789.0,43,61
3346819.0,37,52
3346844.0,37,56
3346849.0,43,55
3346857.0,43,62
3346870.0,38,54
3346911.0,39,58
3346917.0,33,58
3346923.0,27,76
3347031.0,40,61
3347064.0,38,53
3347081.0,43,87
3347122.0,40,54
3347131.0,34,71
3347149.0,43,55
3347165.0,41,54
3347166.0,39,52
3347176.0,43,86
3347211.0,40,53
3347250.0,31,66
3347260.0,41,65
3347272.0,42,57
3347303.0,33,79
3347318.0,41,61
3347359.0,40,65
3347402.0,43,63
3347433.0,37,52
3347534.0,36,55
3347550.0,41,63
3347568.0,35,55
3347577.0,42,60
3347596.0,40,53
3347641.0,39,59
3347645.0,43,87
3347650.0,33,57
3347758.0,34,70
3347801.0,33,56
3347884.0,38,55
3347889.0,36,53
3347952.0,43,61
3347994.0,31,64
3348051.0,40,56
3348143.0,31,62
3348154.0,36,54
3348212.0,38,62
3348240.0,41,87
3348243.0,30,64
3348271.0,41,61
3348277.0,30,65
3348316.0,41,64
3348387.0,40,52
3348436.0,41,59
3348440.0,34,54
3348443.0,43,63
3348453.0,42,64
3348481.0,43,60
3348490.0,31,63
3348571.0,42,54
3348575.0,38,82
3348619.0,33,83
3348648.0,40,53
3348668.0,40,54
3348696.0,40,62
3348731.0,28,77
3348759.0,34,79
3348790.0,33,57
3348804.0,42,55
3348812.0,61,57
3348834.0,30,79
3348922.0,35,81
3348950.0,40,66
3348973.0,35,56
3349055.0,40,54
3349069.0,42,60
3349091.0,33,56
3349142.0,33,58
3349148.0,34,68
3349168.0,35,57
3349172.0,32,59
3349175.0,33,80
3349201.0,43,63
3349202.0,36,66
3349214.0,40,57
3349276.0,43,62
3349288.0,40,61
3349318.0,32,60
3349345.0,40,64
3349355.0,40,62
3349424.0,35,54
3349443.0,40,60
3349449.0,39,58
3349497.0,36,53
3349521.0,31,61
3349521.0,35,69
3349532.0,37,54
3349546.0,41,67
3349559.0,36,80
3349585.0,42,56
3349613.0,40,64
3349624.0,38,54
3349632.0,40,56
3349666.0,39,57
3349673.0,38,53
3349677.0,33,57
3349677.0,38,52
3349679.0,39,66
3349703.0,41,67
3349738.0,43,62
3349768.0,37,55
3349778.0,43,63
3349801.0,37,52
3349810.0,36,52
3349859.0,37,67
3349915.0,36,67
3349941.0,41,53
3349942.0,42,56
3350075.0,35,69
3350077.0,36,53
3350096.0,40,53
3350155.0,32,58
3350157.0,43,60
3350189.0,38,58
3350203.0,41,60
3350219.0,41,58
3350241.0,41,59
3350268.0,33,55
3350288.0,37,67
3350291.0,41,82
3350309.0,31,62
3350317.0,32,59
3350320.0,30,85
3350331.0,40,52
3350340.0,38,53
3350387.0,35,55
3350439.0,39,58
3350469.0,42,54
3350491.0,35,54
3350508.0,38,52
3350513.0,33,56
3350549.0,42,55
3350553.0,36,54
3350603.0,40,62
3350647.0,40,55
3350748.0,43,61
3350825.0,35,55
3350837.0,42,81
3350875.0,36,71
3350895.0,31,65
3350915.0,36,58
3350975.0,34,58
3350976.0,41,60
3350998.0,42,63
3351037.0,42,56
3351134.0,31,63
3351138.0,40,62
3351239.0,36,52
3351339.0,41,53
3351353.0,43,60
3351354.0,41,81
3351390.0,31,61
3351436.0,43,53
3351446.0,42,56
3351457.0,39,55
3351477.0,32,59
3351494.0,40,61
3351517.0,41,60
3351554.0,41,64
3351560.0,35,58
3351578.0,33,56
3351664.0,40,54
3351682.0,39,60
3351713.0,43,53
3351727.0,40,65
3351759.0,35,67
3351776.0,33,55
3351793.0,42,81
3351817.0,33,54
