timestamp,x,y
14975373.0,31,50
14975379.0,42,50
14975389.0,15,57
14975409.0,38,48
14975474.0,45,55
14975489.0,45,58
14975492.0,35,46
14975496.0,42,49
14975534.0,40,47
14975540.0,34,51
14975574.0,33,93
14975577.0,35,48
14975585.0,39,48
14975590.0,32,58
14975617.0,71,55
14975632.0,32,57
14975652.0,45,57
14975694.0,37,48
14975741.0,36,67
14975751.0,33,54
14975759.0,42,63
14975762.0,26,91
14975786.0,29,70
14975799.0,33,56
14975801.0,37,51
14975811.0,42,52
14975874.0,33,52
14975889.0,35,52
14975944.0,41,57
14975947.0,44,56
14975973.0,31,59
14975974.0,42,53
14975975.0,42,62
14975981.0,40,92
14975988.0,27,74
14975990.0,34,50
14976001.0,34,53
14976061.0,38,49
14976066.0,42,51
14976083.0,43,57
14976109.0,41,58
14976115.0,40,52
14976159.0,30,70
14976189.0,42,50
14976190.0,37,52
14976241.0,29,70
14976258.0,35,47
14976293.0,40,47
14976308.0,26,52
14976333.0,40,65
14976340.0,36,52
14976400.0,29,69
14976448.0,46,57
14976483.0,21,70
14976484.0,38,50
14976507.0,43,56
14976513.0,35,47
14976524.0,41,55
14976562.0,32,62
14976567.0,46,56
14976592.0,38,47
14976608.0,42,58
14976619.0,42,49
14976661.0,33,51
14976694.0,35,46
14976710.0,33,50
14976716.0,33,53
14976747.0,26,52
14976748.0,39,53
14976791.0,42,53
14976823.0,31,59
14976834.0,44,60
14976836.0,43,62
14976841.0,38,46
14976933.0,36,47
14976936.0,33,55
14976993.0,43,56
14976997.0,42,50
14977001.0,42,48
14977005.0,33,57
14977015.0,40,50
14977061.0,37,72
14977078.0,42,59
14977113.0,44,59
14977134.0,33,54
14977211.0,33,60
14977217.0,38,47
14977218.0,27,50
14977246.0,39,54
14977263.0,44,56
14977271.0,42,52
14977273.0,40,47
14977287.0,43,57
14977291.0,33,51
14977311.0,33,50
14977343.0,43,61
14977347.0,32,63
14977387.0,42,61
14977391.0,41,59
14977441.0,38,46
14977456.0,42,51
14977458.0,46,57
14977494.0,39,46
14977495.0,35,50
14977554.0,26,75
14977556.0,37,50
14977561.0,43,60
14977561.0,45,58
14977585.0,33,52
14977595.0,40,53
14977641.0,41,64
14977709.0,35,52
14977748.0,32,60
14977751.0,35,51
14977787.0,45,59
14977788.0,32,61
14977793.0,33,51
14977809.0,39,66
14977835.0,41,56
14977865.0,43,56
14977866.0,27,50
14977867.0,36,77
14977891.0,38,52
14977902.0,42,54
14977953.0,37,49
14977969.0,40,54
14977976.0,33,50
14977980.0,33,59
14977983.0,36,48
14978006.0,42,48
14978027.0,42,49
14978029.0,33,56
14978046.0,40,56
14978116.0,33,53
14978133.0,41,53
14978157.0,32,56
14978173.0,38,51
14978183.0,43,56
14978198.0,41,54
14978347.0,42,55
14978349.0,36,49
14978369.0,33,56
14978416.0,31,59
14978418.0,33,51
14978428.0,45,56
14978481.0,33,55
14978494.0,43,58
14978524.0,45,58
14978527.0,34,49
14978551.0,32,56
14978623.0,38,47
14978685.0,42,53
14978711.0,37,93
14978716.0,41,48
14978719.0,38,48
14978737.0,41,49
14978770.0,36,50
14978804.0,41,53
14978807.0,38,46
14978823.0,44,56
14978862.0,34,49
14978882.0,42,54
14978927.0,42,59
14978931.0,36,69
14978948.0,36,55
14978962.0,36,50
14978997.0,34,50
14979010.0,37,55
14979010.0,42,56
14979025.0,37,54
14979062.0,38,49
14979087.0,41,53
14979131.0,33,58
14979135.0,45,59
14979167.0,43,52
14979180.0,37,51
14979218.0,39,47
14979246.0,39,49
14979250.0,40,55
14979273.0,46,57
14979274.0,37,55
14979294.0,38,65
14979297.0,43,61
14979302.0,33,56
14979312.0,41,64
14979338.0,39,48
14979348.0,35,53
14979375.0,43,62
14979404.0,42,57
14979412.0,41,57
14979427.0,46,58
14979448.0,46,56
14979451.0,35,52
14979498.0,34,51
14979513.0,30,66
14979562.0,36,51
14979588.0,44,57
14979595.0,43,50
14979691.0,33,56
14979737.0,42,55
14979780.0,43,49
14979891.0,36,50
14979915.0,40,54
14979943.0,33,57
14979949.0,45,56
14979953.0,36,52
14979974.0,40,89
14979995.0,43,51
14980007.0,41,50
14980080.0,34,49
14980103.0,34,52
14980124.0,40,53
14980169.0,38,50
14980177.0,38,48
14980192.0,42,64
14980194.0,43,52
14980196.0,42,48
14980245.0,40,52
14980274.0,38,51
14980282.0,39,54
14980282.0,38,53
14980333.0,43,58
14980336.0,36,50
14980353.0,44,61
14980373.0,42,63
14980377.0,37,48
14980378.0,41,65
14980383.0,41,63
14980402.0,36,49
14980438.0,39,50
14980444.0,46,58
14980446.0,43,49
14980451.0,37,91
14980503.0,42,56
14980580.0,36,53
14980602.0,43,53
14980618.0,41,58
14980629.0,41,53
14980681.0,42,57
14980692.0,47,57
14980698.0,35,50
14980766.0,38,53
14980776.0,44,60
14980884.0,39,49
14980950.0,40,64
14980968.0,34,50
14981052.0,41,52
14981055.0,40,51
14981083.0,39,92
14981086.0,40,55
14981095.0,45,60
14981133.0,43,51
14981160.0,35,51
14981196.0,43,50
14981210.0,32,65
14981210.0,37,49
14981236.0,38,55
14981237.0,43,52
14981238.0,45,59
14981242.0,36,54
14981251.0,44,57
14981258.0,43,54
14981262.0,41,50
14981355.0,39,49
14981356.0,44,61
14981357.0,42,55
14981396.0,42,58
14981401.0,39,92
14981405.0,43,53
14981412.0,37,70
14981419.0,33,92
14981437.0,42,57
14981471.0,47,57
14981488.0,34,51
14981513.0,41,48
14981536.0,41,47
14981563.0,41,52
14981578.0,38,51
14981643.0,40,47
14981665.0,43,49
14981667.0,37,48
14981674.0,34,53
14981679.0,36,55
14981713.0,38,92
14981762.0,34,56
14981762.0,33,93
14981766.0,46,58
14981786.0,43,63
14981825.0,43,58
14981832.0,41,65
14981853.0,34,54
14981862.0,41,47
14981868.0,28,73
14981877.0,30,69
14981883.0,33,92
14981915.0,41,53
14981957.0,31,65
14981981.0,38,49
14982000.0,34,52
14982013.0,35,92
14982022.0,41,47
14982122.0,34,55
14982131.0,40,66
14982135.0,41,52
14982151.0,38,92
14982168.0,45,60
14982185.0,39,51
14982189.0,43,54
14982229.0,41,49
14982242.0,33,54
14982290.0,43,62
14982308.0,43,52
14982309.0,43,58
14982344.0,39,92
14982365.0,42,49
14982410.0,42,58
14982414.0,33,93
14982415.0,37,49
14982430.0,41,52
14982438.0,36,50
14982447.0,33,58
14982474.0,47,57
14982503.0,33,57
14982527.0,41,47
14982527.0,42,48
14982551.0,35,92
14982567.0,33,62
14982623.0,41,64
14982660.0,42,54
14982660.0,44,61
14982663.0,39,48
14982704.0,43,59
14982733.0,42,59
14982777.0,38,93
14982796.0,42,57
14982813.0,39,49
14982821.0,46,59
14982827.0,33,60
14982839.0,40,47
14982840.0,43,54
14982843.0,42,56
14982852.0,40,48
14982860.0,37,93
14982863.0,38,52
14982891.0,42,48
14982919.0,39,52
14982919.0,37,48
14982920.0,33,57
14982928.0,40,54
14982973.0,37,75
14982990.0,37,50
14982993.0,34,54
14982997.0,46,56
14983010.0,39,92
14983033.0,42,64
14983035.0,33,93
14983085.0,44,62
14983097.0,43,55
14983149.0,36,51
14983157.0,44,50
14983161.0,45,57
14983165.0,33,56
14983202.0,27,91
14983231.0,43,51
14983232.0,35,92
14983238.0,38,93
14983244.0,43,53
14983246.0,33,93
14983268.0,30,71
14983286.0,38,92
14983333.0,41,54
14983335.0,44,49
14983417.0,44,51
14983431.0,43,63
14983438.0,47,58
14983485.0,41,51
14983491.0,46,56
14983504.0,37,74
14983517.0,40,49
14983532.0,43,58
14983562.0,38,92
14983565.0,34,54
14983614.0,33,63
14983619.0,34,53
14983619.0,31,48
14983627.0,28,72
14983644.0,36,52
14983646.0,42,51
14983661.0,39,49
14983663.0,39,92
14983668.0,41,65
14983674.0,46,59
14983683.0,45,59
14983702.0,35,50
14983739.0,43,62
14983742.0,42,50
14983759.0,35,51
14983780.0,44,58
14983817.0,42,62
14983853.0,43,58
14983859.0,43,55
14983891.0,71,64
14983903.0,44,50
14983928.0,38,50
14983929.0,43,59
14983931.0,42,48
14983935.0,40,55
14983949.0,16,50
14983953.0,32,62
14983954.0,34,57
14983975.0,39,51
14984005.0,33,56
14984014.0,34,56
14984048.0,39,66
14984143.0,43,54
14984147.0,39,53
14984214.0,42,59
14984227.0,38,48
14984229.0,34,55
14984234.0,37,51
14984250.0,39,92
14984254.0,31,67
14984257.0,42,57
14984272.0,37,52
14984312.0,42,47
14984314.0,34,54
14984338.0,39,50
14984342.0,45,57
14984356.0,38,64
14984392.0,37,50
14984419.0,44,49
14984458.0,36,93
14984473.0,37,73
14984476.0,16,50
14984490.0,34,94
14984574.0,41,53
14984575.0,44,51
14984650.0,36,93
14984695.0,33,61
14984727.0,37,50
14984799.0,32,56
14984821.0,44,52
14984863.0,39,51
14984876.0,34,93
14984889.0,40,50
14984925.0,35,50
14984931.0,40,85
14984945.0,37,51
14984953.0,29,61
14984971.0,34,94
14984990.0,44,62
14984994.0,44,53
14985040.0,39,92
14985042.0,33,61
14985061.0,45,61
14985086.0,40,49
14985096.0,44,58
14985098.0,41,55
14985100.0,35,51
14985117.0,43,56
14985174.0,46,59
14985185.0,38,49
14985212.0,42,58
14985221.0,38,53
14985226.0,15,50
14985263.0,37,50
14985284.0,46,57
14985290.0,29,68
14985294.0,39,54
14985384.0,39,50
14985399.0,45,60
14985412.0,35,50
14985418.0,42,50
14985419.0,36,53
14985420.0,47,58
14985430.0,29,61
14985432.0,33,62
14985454.0,44,49
14985458.0,40,66
14985461.0,32,70
14985473.0,40,49
14985474.0,35,51
14985478.0,44,50
14985484.0,42,64
14985486.0,35,52
14985527.0,37,71
14985529.0,42,48
14985654.0,29,60
14985656.0,33,61
14985680.0,40,51
14985741.0,41,47
14985745.0,29,68
14985760.0,44,61
14985766.0,42,52
14985770.0,37,50
14985782.0,33,61
14985787.0,43,55
14985846.0,40,55
14985848.0,43,49
14985874.0,39,55
14985887.0,34,92
14985898.0,39,52
14985902.0,38,92
14985915.0,31,61
14985929.0,40,51
14985936.0,46,60
14985939.0,44,52
14985945.0,37,53
14985974.0,42,51
14985976.0,44,53
14986009.0,29,61
14986036.0,35,51
14986091.0,29,60
14986099.0,34,53
14986104.0,43,60
14986163.0,38,50
14986182.0,37,53
14986204.0,47,57
14986220.0,47,59
14986253.0,45,61
14986325.0,35,51
14986352.0,43,64
14986355.0,29,61
14986357.0,42,53
14986367.0,39,92
14986388.0,36,54
14986412.0,44,54
14986443.0,43,56
14986473.0,31,56
14986498.0,39,49
14986528.0,38,49
14986581.0,44,63
14986584.0,34,53
14986606.0,43,57
14986692.0,44,62
14986724.0,35,53
14986730.0,43,48
14986733.0,40,51
14986764.0,41,53
14986767.0,38,48
14986802.0,46,57
14986875.0,44,59
14986883.0,47,59
14986895.0,39,92
14986941.0,37,55
14986955.0,36,51
14986967.0,33,61
14987011.0,35,50
14987017.0,37,54
14987082.0,37,53
14987097.0,40,65
14987159.0,44,54
14987160.0,40,49
14987170.0,35,51
14987177.0,35,52
14987224.0,39,51
14987226.0,41,52
14987231.0,43,63
14987272.0,40,50
14987283.0,40,51
14987306.0,41,48
14987319.0,33,60
14987320.0,41,54
14987355.0,35,50
14987397.0,40,52
14987414.0,33,59
14987422.0,43,58
14987423.0,43,64
14987449.0,45,50
14987474.0,33,61
14987486.0,44,53
14987516.0,43,50
14987535.0,39,92
14987541.0,39,48
14987586.0,37,51
14987598.0,35,52
14987632.0,37,59
14987652.0,45,58
14987656.0,44,51
14987658.0,47,59
14987663.0,45,51
14987678.0,43,48
14987683.0,46,60
14987690.0,35,51
14987703.0,34,57
14987710.0,33,60
14987744.0,42,49
14987772.0,43,51
14987803.0,34,52
14987814.0,38,66
14987826.0,48,58
14987881.0,38,50
14988015.0,44,63
14988082.0,38,51
14988092.0,41,66
14988098.0,42,54
14988120.0,37,50
14988124.0,44,54
14988147.0,42,52
14988184.0,36,50
14988234.0,45,50
14988272.0,36,93
14988278.0,46,59
14988295.0,33,61
14988305.0,43,60
14988342.0,47,57
14988418.0,37,66
14988436.0,35,56
14988441.0,43,58
14988467.0,35,54
14988479.0,37,56
14988516.0,45,61
14988541.0,33,61
14988547.0,42,65
14988555.0,42,56
14988558.0,47,59
14988575.0,45,51
14988576.0,36,93
14988605.0,43,57
14988627.0,39,66
14988703.0,41,49
14988708.0,41,50
14988745.0,43,48
14988748.0,35,52
14988751.0,37,53
14988776.0,33,64
14988784.0,37,52
14988798.0,38,70
14988855.0,33,60
14988858.0,33,52
14988861.0,39,49
14988879.0,43,49
14988889.0,33,62
14988890.0,45,52
14988917.0,26,53
14988933.0,43,56
14988935.0,46,60
14988996.0,44,55
14989011.0,39,52
14989035.0,41,47
14989036.0,43,52
14989050.0,44,49
14989055.0,39,53
14989089.0,33,64
14989093.0,35,53
14989130.0,41,56
14989151.0,45,53
14989181.0,44,56
14989182.0,35,55
14989200.0,44,63
14989262.0,41,49
14989268.0,43,58
14989275.0,45,50
14989306.0,27,53
14989308.0,45,58
14989315.0,33,52
14989327.0,33,62
14989329.0,44,52
14989363.0,43,52
14989376.0,40,52
14989379.0,44,62
14989392.0,44,59
14989417.0,34,58
14989446.0,48,58
14989466.0,36,51
14989497.0,46,51
14989514.0,48,59
14989536.0,42,52
14989562.0,33,92
14989612.0,39,54
14989623.0,42,55
14989628.0,40,53
14989635.0,36,50
14989639.0,37,92
14989678.0,44,59
14989751.0,38,52
14989754.0,43,64
14989794.0,34,55
14989805.0,27,53
14989878.0,45,62
14989896.0,41,48
14989905.0,38,67
14989940.0,45,52
14989951.0,34,59
14989989.0,33,62
14990031.0,46,61
14990063.0,47,60
14990074.0,42,60
14990087.0,43,52
14990158.0,39,65
14990185.0,34,62
14990208.0,36,91
14990286.0,46,58
14990323.0,44,58
14990324.0,43,52
14990341.0,34,55
14990371.0,41,51
14990405.0,38,50
14990426.0,43,50
14990426.0,34,61
14990444.0,45,51
14990471.0,40,50
14990507.0,48,59
14990528.0,60,48
14990573.0,45,53
14990644.0,43,59
14990658.0,40,51
14990664.0,42,48
14990741.0,41,55
14990764.0,30,92
14990782.0,42,53
14990793.0,37,53
14990804.0,43,51
14990805.0,35,55
14990827.0,44,60
14990829.0,33,61
14990838.0,42,63
14990899.0,45,54
14990912.0,41,49
14990920.0,44,63
14990991.0,44,50
14991022.0,40,54
14991024.0,33,55
14991092.0,34,57
14991139.0,48,59
14991142.0,35,54
14991148.0,44,50
14991196.0,36,51
14991201.0,38,53
14991235.0,41,64
14991240.0,43,58
14991241.0,46,61
14991282.0,43,53
14991324.0,43,59
14991414.0,41,50
14991448.0,42,56
14991460.0,42,55
14991464.0,47,58
14991488.0,42,47
14991516.0,45,59
14991585.0,35,54
14991586.0,36,52
14991611.0,42,49
14991613.0,47,60
14991616.0,36,93
14991623.0,28,69
14991626.0,45,62
14991628.0,37,55
14991630.0,42,57
14991645.0,44,64
14991656.0,43,53
14991661.0,43,60
14991688.0,39,51
14991694.0,39,50
14991708.0,44,50
14991718.0,34,60
14991756.0,40,48
14991772.0,37,50
14991800.0,45,54
14991826.0,40,52
14991839.0,46,58
14991849.0,43,55
14991851.0,42,54
14991867.0,39,48
14991876.0,38,51
14991888.0,42,51
14991897.0,45,53
14991899.0,46,51
14991943.0,38,50
14991953.0,44,55
14991983.0,40,48
14991991.0,46,50
14992015.0,44,53
14992019.0,41,49
14992032.0,43,63
14992050.0,35,56
14992085.0,28,69
14992149.0,48,58
14992210.0,41,52
14992287.0,37,52
14992287.0,43,57
14992319.0,46,52
14992328.0,44,57
14992329.0,44,56
14992330.0,44,49
14992338.0,30,69
14992350.0,40,53
14992375.0,42,48
14992438.0,46,61
14992543.0,43,52
14992559.0,44,50
14992641.0,43,61
14992678.0,44,51
14992689.0,46,51
14992701.0,47,58
14992704.0,33,63
14992718.0,40,64
14992731.0,44,64
14992765.0,35,54
14992812.0,41,50
14992818.0,39,51
14992823.0,38,50
14992850.0,40,66
14992865.0,44,52
14992891.0,46,50
14992899.0,48,60
14992915.0,33,57
14992917.0,34,58
14992926.0,44,59
14992930.0,45,63
14992947.0,43,49
14992964.0,30,69
14992969.0,32,57
14992971.0,42,65
14993006.0,26,90
14993085.0,43,54
14993089.0,25,90
14993110.0,36,52
14993122.0,45,55
14993138.0,44,60
14993191.0,46,52
14993225.0,35,57
14993249.0,44,48
14993311.0,42,49
14993323.0,36,53
14993365.0,44,54
14993380.0,43,54
14993397.0,45,59
14993403.0,30,68
14993407.0,31,68
14993458.0,43,59
14993479.0,43,64
14993530.0,43,60
14993531.0,38,51
14993590.0,40,51
14993614.0,44,94
14993618.0,40,49
14993661.0,44,60
14993683.0,41,49
14993712.0,30,68
14993792.0,42,49
14993794.0,44,50
14993805.0,31,68
14993854.0,37,50
14993861.0,34,59
14993863.0,32,57
14993863.0,45,54
14993893.0,39,52
14993945.0,43,54
14993947.0,42,50
14993953.0,41,53
14993965.0,43,66
14994005.0,32,92
14994045.0,47,60
14994050.0,42,55
14994073.0,34,60
14994084.0,45,95
14994112.0,41,51
14994129.0,32,63
14994131.0,29,71
14994199.0,46,52
14994206.0,46,59
14994209.0,38,52
14994223.0,45,62
14994231.0,43,65
14994252.0,42,56
14994269.0,40,67
14994270.0,31,70
14994275.0,39,50
14994280.0,44,57
14994285.0,39,55
14994285.0,39,51
14994310.0,35,57
14994313.0,43,54
14994324.0,37,54
14994331.0,38,56
14994362.0,33,58
14994372.0,46,51
14994394.0,48,60
14994401.0,45,50
14994449.0,36,54
14994461.0,38,71
14994474.0,43,48
14994492.0,43,55
14994494.0,34,60
14994496.0,42,51
14994498.0,45,63
14994523.0,44,51
14994576.0,46,53
14994593.0,45,56
14994614.0,41,55
14994673.0,42,66
14994675.0,44,63
14994721.0,37,92
14994728.0,33,66
14994730.0,33,58
14994752.0,44,58
14994757.0,40,50
14994759.0,44,52
14994773.0,39,50
14994807.0,44,49
14994903.0,36,92
14994969.0,33,66
14994978.0,44,53
14994989.0,46,62
14995042.0,46,53
14995059.0,39,51
14995079.0,42,49
14995086.0,43,53
14995096.0,37,53
14995098.0,38,55
14995142.0,38,70
14995171.0,37,51
14995183.0,44,64
14995211.0,42,50
14995235.0,33,65
14995240.0,44,60
14995241.0,30,70
14995242.0,36,53
14995244.0,46,54
14995245.0,32,64
14995284.0,46,53
14995286.0,39,67
14995331.0,28,72
14995331.0,44,52
14995355.0,46,60
14995379.0,48,60
14995381.0,40,56
14995492.0,47,61
14995564.0,45,56
14995621.0,39,52
14995629.0,45,60
14995632.0,28,73
14995643.0,42,64
14995643.0,41,52
14995650.0,43,49
14995666.0,35,56
14995669.0,37,52
14995726.0,30,67
14995754.0,47,58
14995775.0,45,50
14995815.0,45,55
14995816.0,33,64
14995851.0,48,58
14995859.0,46,59
14995886.0,44,58
14995936.0,44,61
14995966.0,45,49
14996022.0,43,49
14996050.0,40,50
14996054.0,45,51
14996058.0,38,53
14996065.0,47,51
14996090.0,42,55
14996170.0,43,65
14996239.0,23,59
14996259.0,48,58
14996304.0,35,58
14996304.0,47,58
14996315.0,38,66
14996323.0,41,49
14996330.0,46,54
14996375.0,41,53
14996388.0,43,48
14996391.0,35,53
14996393.0,45,50
14996399.0,40,51
14996403.0,46,61
14996410.0,38,91
14996416.0,41,66
14996424.0,41,54
14996430.0,40,49
14996464.0,34,61
14996477.0,47,61
14996517.0,23,59
14996616.0,38,54
14996633.0,42,52
14996669.0,35,54
14996691.0,43,61
14996698.0,39,53
14996721.0,46,62
14996728.0,38,52
14996729.0,34,60
14996793.0,36,54
14996796.0,43,49
14996802.0,35,53
14996804.0,42,56
14996820.0,40,54
14996837.0,36,77
14996839.0,39,51
14996852.0,46,53
14996864.0,44,48
14996873.0,39,53
14996874.0,38,50
14996907.0,37,51
14996910.0,35,54
14996961.0,44,54
14996972.0,45,56
14996972.0,45,49
14996982.0,44,59
14996995.0,37,56
14997085.0,47,52
14997087.0,36,55
14997158.0,43,52
14997217.0,36,51
14997232.0,45,60
14997239.0,42,51
14997262.0,43,49
14997263.0,46,50
14997289.0,43,50
14997306.0,35,55
14997412.0,45,63
14997414.0,46,55
14997454.0,41,53
14997454.0,47,59
14997477.0,42,50
14997479.0,41,51
14997486.0,45,57
14997487.0,43,54
14997534.0,33,92
14997587.0,36,54
14997605.0,32,93
14997607.0,35,57
14997687.0,36,51
14997688.0,44,57
14997695.0,46,59
14997703.0,44,52
14997707.0,47,53
14997718.0,35,55
14997725.0,38,57
14997731.0,40,51
14997732.0,41,49
14997733.0,40,67
14997734.0,43,49
14997772.0,39,51
14997786.0,41,65
14997805.0,28,55
14997816.0,45,64
14997819.0,43,56
14997842.0,31,92
14997892.0,45,49
14997911.0,39,52
14997944.0,47,51
14997970.0,43,49
14997989.0,48,61
14997995.0,46,54
14998000.0,44,59
14998001.0,42,66
14998005.0,39,53
14998045.0,45,52
14998054.0,44,64
14998059.0,29,54
14998076.0,44,51
14998079.0,39,66
14998139.0,36,56
14998140.0,41,52
14998146.0,47,52
14998148.0,38,55
14998157.0,39,54
14998183.0,28,55
14998236.0,33,93
14998248.0,46,62
14998256.0,37,53
14998265.0,45,57
14998286.0,37,52
14998307.0,49,60
14998318.0,34,59
14998334.0,42,53
14998334.0,44,58
14998372.0,53,112
14998374.0,47,53
14998416.0,36,54
14998452.0,46,55
14998518.0,35,55
14998521.0,48,59
14998703.0,46,63
14998712.0,43,51
14998713.0,47,62
14998744.0,43,58
14998784.0,34,57
14998800.0,44,54
14998813.0,41,55
14998820.0,47,59
14998877.0,36,54
14998895.0,48,61
14998903.0,43,65
14998960.0,39,50
14998992.0,45,50
14999000.0,35,58
14999058.0,37,50
14999096.0,36,51
14999114.0,41,50
14999229.0,45,56
14999298.0,25,90
14999310.0,35,55
14999363.0,45,64
14999370.0,44,65
14999381.0,32,64
14999389.0,31,92
14999396.0,47,59
14999431.0,47,53
14999448.0,46,60
14999534.0,38,50
14999563.0,45,51
14999578.0,41,59
14999636.0,47,61
14999664.0,39,54
14999685.0,40,89
14999698.0,28,88
14999741.0,39,52
14999745.0,31,60
14999749.0,47,52
14999858.0,45,53
14999864.0,46,55
14999869.0,44,59
14999905.0,47,54
14999907.0,44,56
14999953.0,37,50
14999958.0,47,59
14999966.0,35,91
14999990.0,39,55
14999991.0,43,55
15000030.0,44,60
15000048.0,45,53
15000079.0,46,51
15000127.0,42,51
15000150.0,36,92
15000158.0,45,63
15000196.0,48,59
15000199.0,44,54
15000205.0,39,55
15000246.0,43,50
15000249.0,40,52
15000258.0,46,63
15000265.0,48,61
15000274.0,47,59
15000279.0,38,55
15000292.0,35,51
15000305.0,35,91
15000313.0,38,53
15000314.0,44,55
15000332.0,39,47
15000332.0,39,53
15000343.0,42,56
15000364.0,30,92
15000518.0,39,52
15000529.0,44,49
15000535.0,41,51
15000548.0,45,52
15000553.0,37,53
15000555.0,34,91
15000601.0,46,60
15000677.0,41,54
15000720.0,37,50
15000730.0,38,54
15000740.0,42,52
15000756.0,38,51
15000773.0,35,59
15000788.0,37,53
15000814.0,46,56
15000858.0,44,65
15000892.0,34,61
15000928.0,49,61
15000954.0,47,54
15000975.0,45,53
15000976.0,39,55
15000988.0,31,66
15000988.0,41,50
15001030.0,32,66
15001060.0,33,66
15001069.0,47,62
15001078.0,43,66
15001110.0,45,53
15001116.0,36,90
15001145.0,45,58
15001151.0,45,57
15001239.0,44,60
15001258.0,44,53
15001365.0,30,66
15001381.0,37,50
15001387.0,48,52
15001419.0,38,56
15001462.0,41,50
15001483.0,49,60
15001546.0,46,63
15001583.0,49,61
15001601.0,36,55
15001685.0,45,55
15001719.0,30,66
15001734.0,43,52
15001747.0,46,50
15001755.0,39,53
15001762.0,44,50
15001794.0,42,49
15001817.0,42,66
15001861.0,45,52
15001932.0,46,51
15001984.0,44,61
15002003.0,37,54
15002012.0,37,50
15002028.0,42,54
15002048.0,45,62
15002057.0,47,55
15002072.0,37,52
15002075.0,46,57
15002107.0,43,51
15002122.0,36,75
15002138.0,46,52
15002143.0,40,51
15002149.0,45,58
15002196.0,44,49
15002199.0,43,50
15002218.0,48,51
15002249.0,39,56
15002253.0,37,53
15002284.0,41,51
15002335.0,39,55
15002360.0,47,53
15002381.0,44,60
15002402.0,42,53
15002408.0,37,50
15002439.0,35,58
15002455.0,47,60
15002459.0,45,53
15002484.0,37,73
15002545.0,45,64
15002564.0,48,62
15002579.0,49,61
15002581.0,44,54
15002591.0,48,53
15002615.0,46,49
15002640.0,36,72
15002669.0,40,53
15002721.0,48,61
15002744.0,48,52
15002779.0,39,55
15002817.0,38,51
15002883.0,46,50
15002923.0,44,56
15002930.0,44,49
15002950.0,43,56
15002951.0,45,54
15003006.0,46,51
15003037.0,44,58
15003094.0,47,63
15003126.0,49,61
15003153.0,38,52
15003167.0,46,56
