timestamp,x,y
42795998.0,57,113
42796103.0,59,108
42796127.0,77,108
42796150.0,68,109
42796153.0,53,99
42796217.0,52,112
42796264.0,51,97
42796329.0,58,103
42796338.0,74,110
42796422.0,42,89
42796588.0,80,109
42796692.0,68,113
42796705.0,63,112
42796820.0,77,108
42796896.0,76,109
42796943.0,71,107
42796995.0,76,112
42797074.0,55,112
42797098.0,75,108
42797144.0,78,108
42797224.0,41,95
42797257.0,77,108
42797510.0,63,112
42797555.0,63,113
42797563.0,73,112
42797566.0,64,113
42797574.0,56,112
42797610.0,61,107
42797652.0,80,120
42797716.0,41,95
42797771.0,74,112
42797783.0,63,112
42797789.0,73,108
42797814.0,64,107
42797829.0,59,107
42797890.0,42,96
42797893.0,77,111
42797896.0,77,108
42797964.0,74,107
42798016.0,22,82
42798077.0,79,108
42798079.0,81,109
42798211.0,56,110
42798241.0,76,111
42798244.0,56,95
42798265.0,77,108
42798291.0,74,111
42798386.0,64,107
42798409.0,78,111
42798502.0,51,107
42798533.0,72,107
42798598.0,70,113
42798603.0,43,102
42798604.0,43,95
42798604.0,79,109
42798699.0,44,106
42799027.0,47,108
42799032.0,78,111
42799073.0,49,110
42799077.0,78,107
42799086.0,67,109
42799153.0,57,112
42799189.0,66,112
42799261.0,72,111
42799261.0,80,112
42799304.0,70,112
42799325.0,60,108
42799329.0,71,107
42799337.0,73,111
42799371.0,72,112
42799373.0,57,109
42799383.0,54,102
42799396.0,42,109
42799402.0,69,112
42799429.0,65,112
42799451.0,60,106
42799502.0,75,112
42799509.0,72,110
42799511.0,47,108
42799543.0,65,113
42799577.0,78,107
42799616.0,43,109
42799694.0,78,110
42799713.0,44,106
42799719.0,75,107
42799724.0,69,113
42799734.0,71,107
42799759.0,60,105
42799765.0,79,110
42799822.0,82,110
42799996.0,70,112
42799999.0,48,108
42800034.0,52,99
42800119.0,80,108
42800134.0,73,107
42800157.0,59,108
42800164.0,69,107
42800181.0,78,107
42800182.0,46,106
42800233.0,79,111
42800241.0,69,108
42800288.0,61,106
42800318.0,78,110
42800336.0,76,110
42800387.0,67,112
42800415.0,60,105
42800499.0,59,106
42800516.0,48,108
42800536.0,65,111
42800541.0,52,98
42800553.0,64,113
42800563.0,79,111
42800569.0,41,100
42800590.0,46,106
42800644.0,70,107
42800809.0,47,107
42800958.0,71,107
42801072.0,63,107
42801111.0,52,89
42801120.0,51,88
42801144.0,68,113
42801160.0,75,109
42801187.0,72,109
42801295.0,71,107
42801302.0,46,106
42801315.0,52,110
42801346.0,43,110
42801357.0,77,107
42801409.0,63,107
42801420.0,51,99
42801444.0,76,107
42801516.0,41,99
42801578.0,48,109
42801590.0,51,88
42801620.0,52,89
42801663.0,77,107
42801667.0,77,111
42801680.0,72,107
42801712.0,42,94
42801732.0,81,111
42801753.0,46,105
42801765.0,77,110
42801854.0,41,99
42801915.0,79,111
42801916.0,59,109
42801938.0,71,110
42801951.0,75,109
42802025.0,49,109
42802062.0,74,107
42802098.0,58,112
42802135.0,44,108
42802160.0,75,107
42802177.0,77,107
42802196.0,46,106
42802253.0,51,111
42802278.0,50,110
42802284.0,77,112
42802284.0,49,109
42802306.0,74,108
42802323.0,71,110
42802355.0,51,97
42802361.0,68,112
42802386.0,77,107
42802407.0,79,107
42802584.0,69,112
42802634.0,70,112
42802700.0,59,103
42802732.0,51,111
42802750.0,76,111
42802777.0,52,112
42802787.0,67,112
42802812.0,62,112
42802822.0,53,101
42802846.0,40,47
42802881.0,77,110
42803037.0,54,101
42803150.0,77,108
42803164.0,71,110
42803171.0,51,103
42803216.0,75,109
42803271.0,45,104
42803351.0,49,109
42803417.0,53,113
42803450.0,59,112
42803493.0,78,111
42803564.0,50,89
42803633.0,57,112
42803729.0,43,98
42803762.0,41,88
42803840.0,49,83
42803845.0,59,112
42803969.0,44,98
42804051.0,68,112
42804189.0,53,100
42804221.0,69,112
42804232.0,43,98
42804235.0,44,103
42804347.0,43,103
42804398.0,58,102
42804468.0,74,110
42804484.0,61,112
42804498.0,80,108
42804502.0,42,98
42804565.0,59,103
42804635.0,44,103
42804681.0,79,109
42804763.0,74,111
42804790.0,43,98
42804846.0,63,106
42804861.0,45,109
42804926.0,58,112
42804934.0,71,106
42804946.0,48,84
42804946.0,41,99
42804974.0,62,111
42804995.0,76,107
42805118.0,42,98
42805150.0,43,98
42805185.0,50,106
42805193.0,44,108
42805218.0,44,104
42805224.0,43,103
42805314.0,63,106
42805342.0,57,103
42805347.0,53,112
42805380.0,63,112
42805385.0,64,111
42805387.0,57,101
42805562.0,75,111
42805656.0,44,108
42805688.0,73,110
42805811.0,41,98
42805822.0,60,111
42805825.0,72,106
42805923.0,74,112
42805928.0,62,107
42805929.0,63,106
42805949.0,69,106
42805998.0,75,106
42806003.0,52,96
42806039.0,57,103
42806067.0,42,98
42806070.0,71,107
42806099.0,73,107
42806102.0,57,111
42806146.0,53,98
42806198.0,62,107
42806263.0,76,108
42806322.0,52,95
42806338.0,79,107
42806409.0,71,107
42806419.0,44,108
42806477.0,41,98
42806587.0,47,100
42806587.0,59,112
42806595.0,63,106
42806604.0,43,81
42806618.0,44,100
42806644.0,52,95
42806727.0,68,106
42806856.0,43,103
42806859.0,67,111
42806867.0,73,109
42806887.0,55,110
42806926.0,78,109
42806926.0,43,107
42806929.0,69,105
42806943.0,74,106
42806984.0,44,108
42807131.0,73,106
42807158.0,76,106
42807183.0,74,107
42807214.0,78,108
42807242.0,73,108
42807272.0,63,106
42807312.0,55,110
42807414.0,80,107
42807435.0,43,107
42807498.0,74,107
42807508.0,75,110
42807511.0,55,111
42807737.0,63,106
42807741.0,80,110
42807762.0,59,110
42807792.0,55,111
42807792.0,78,108
42807911.0,51,113
42808004.0,68,111
42808086.0,43,106
42808118.0,73,112
42808138.0,70,105
42808165.0,45,103
42808193.0,44,108
42808197.0,60,107
42808200.0,49,108
42808207.0,41,101
42808211.0,48,108
42808395.0,66,112
42808404.0,59,104
42808436.0,49,108
42808461.0,41,102
42808464.0,65,112
42808465.0,75,109
42808498.0,43,108
42808549.0,43,106
42808684.0,74,113
42808685.0,77,106
42808750.0,44,108
42808753.0,41,101
42808770.0,73,108
42808770.0,48,108
42808838.0,122,108
42808875.0,79,106
42808884.0,47,105
42808895.0,71,106
42808946.0,62,94
42808952.0,62,93
42809016.0,52,118
42809029.0,122,108
42809069.0,53,118
42809111.0,63,109
42809151.0,43,108
42809171.0,71,111
42809182.0,79,106
42809196.0,71,106
42809201.0,48,108
42809211.0,59,104
42809263.0,44,108
42809283.0,65,108
42809323.0,73,111
42809423.0,77,108
42809426.0,48,104
42809479.0,51,114
42809485.0,42,98
42809501.0,42,105
42809513.0,79,110
42809559.0,81,109
42809619.0,59,105
42809624.0,44,108
42809640.0,70,111
42809641.0,41,98
42809658.0,69,111
42809687.0,48,109
42809691.0,77,108
42809734.0,41,101
42809742.0,66,109
42809748.0,60,110
42809772.0,41,102
42809829.0,59,104
42810010.0,71,105
42810053.0,77,111
42810180.0,80,108
42810219.0,76,106
42810257.0,49,108
42810287.0,80,106
42810297.0,81,107
42810300.0,74,109
42810300.0,44,108
42810314.0,52,118
42810315.0,64,103
42810316.0,50,93
42810322.0,41,98
42810326.0,41,101
42810371.0,59,104
42810483.0,50,109
42810534.0,57,111
42810546.0,44,108
42810581.0,79,106
42810675.0,42,98
42810702.0,64,112
42810763.0,49,108
42810837.0,60,109
42810868.0,43,106
42810888.0,75,106
42810891.0,80,108
42810895.0,65,105
42810925.0,59,114
42811027.0,67,107
42811049.0,69,111
42811100.0,63,103
42811128.0,67,105
42811236.0,65,105
42811382.0,42,98
42811401.0,79,106
42811427.0,67,105
42811517.0,58,108
42811519.0,68,111
42811533.0,70,105
42811536.0,81,106
42811590.0,67,107
42811617.0,55,101
42811659.0,42,107
42811682.0,72,106
42811699.0,69,105
42811705.0,41,102
42811727.0,58,111
42811781.0,76,110
42811837.0,79,106
42811841.0,59,111
42811897.0,74,105
42811906.0,67,105
42811920.0,60,105
42811927.0,75,107
42811937.0,42,107
42811938.0,73,109
42811940.0,55,87
42812008.0,81,106
42812021.0,69,105
42812036.0,78,106
42812040.0,57,109
42812072.0,57,112
42812100.0,81,109
42812119.0,43,106
42812131.0,77,107
42812170.0,58,105
42812216.0,41,98
42812354.0,75,107
42812380.0,77,107
42812419.0,81,109
42812429.0,70,111
42812529.0,52,97
42812540.0,71,107
42812634.0,43,106
42812651.0,52,102
42812712.0,41,97
42812911.0,57,109
42812936.0,68,107
42812963.0,71,107
42812966.0,71,105
42812995.0,79,105
42813076.0,69,104
42813094.0,72,105
42813141.0,68,105
42813182.0,74,110
42813240.0,70,106
42813262.0,51,102
42813271.0,80,109
42813314.0,70,104
42813325.0,77,109
42813378.0,69,104
42813462.0,67,111
42813487.0,68,105
42813522.0,69,112
42813543.0,41,105
42813545.0,43,106
42813578.0,66,107
42813610.0,51,96
42813679.0,43,96
42813701.0,72,110
42813708.0,70,106
42813756.0,73,110
42813885.0,75,105
42813891.0,76,105
42813903.0,41,105
42813920.0,59,112
42813976.0,70,104
42813990.0,71,108
42814010.0,74,107
42814037.0,73,105
42814041.0,43,83
42814042.0,73,108
42814118.0,75,105
42814131.0,60,112
42814195.0,76,108
42814196.0,50,95
42814207.0,77,106
42814223.0,61,110
42814226.0,40,106
42814226.0,51,95
42814230.0,78,108
42814266.0,75,107
42814298.0,41,101
42814381.0,73,108
42814408.0,71,106
42814436.0,51,106
42814450.0,78,105
42814457.0,41,102
42814511.0,50,90
42814525.0,42,94
42814527.0,77,105
42814573.0,44,101
42814593.0,77,106
42814616.0,48,105
42814653.0,66,111
42814654.0,51,106
42814659.0,80,105
42814671.0,58,113
42814772.0,79,108
42814786.0,79,106
42814822.0,42,121
42814877.0,54,100
42815010.0,71,106
42815104.0,59,111
42815160.0,51,105
42815172.0,42,94
42815202.0,52,106
42815207.0,71,110
42815217.0,63,105
42815309.0,66,106
42815328.0,73,106
42815332.0,65,107
42815351.0,74,107
42815361.0,42,97
42815402.0,52,88
42815415.0,74,105
42815449.0,69,107
42815470.0,59,111
42815491.0,42,93
42815525.0,52,107
42815527.0,65,111
42815529.0,75,105
42815538.0,74,108
42815625.0,41,88
42815637.0,79,109
42815647.0,65,107
42815669.0,81,105
42815687.0,41,89
42815712.0,43,100
42815717.0,63,110
42815733.0,63,105
42815745.0,52,106
42815788.0,51,110
42815797.0,69,105
42815800.0,51,109
42815803.0,78,110
42815851.0,65,112
42815885.0,75,105
42815953.0,56,89
42815968.0,60,109
42816069.0,52,110
42816097.0,79,109
42816143.0,68,108
42816183.0,53,112
42816226.0,64,106
42816360.0,60,102
42816470.0,41,89
42816485.0,69,110
42816532.0,52,106
42816571.0,69,105
42816577.0,74,106
42816675.0,70,110
42816728.0,58,112
42816772.0,69,100
42816862.0,64,106
42816909.0,59,111
42816909.0,62,106
42816914.0,75,108
42816967.0,82,109
42816980.0,60,103
42817041.0,71,103
42817147.0,69,105
42817205.0,79,109
42817330.0,80,109
42817602.0,82,105
42817633.0,24,87
42817650.0,69,110
42817667.0,79,109
42817786.0,42,102
42817835.0,60,111
42817846.0,45,111
42817911.0,75,105
42817942.0,62,105
42818002.0,58,110
42818043.0,63,113
42818060.0,65,105
42818070.0,24,87
42818106.0,78,107
42818136.0,80,109
42818175.0,69,104
42818254.0,73,109
42818255.0,71,104
42818313.0,42,102
42818349.0,58,109
42818350.0,49,100
42818386.0,23,87
42818388.0,58,110
42818408.0,70,104
42818434.0,73,109
42818451.0,45,98
42818461.0,69,104
42818500.0,57,99
42818500.0,75,109
42818570.0,74,108
42818608.0,56,110
42818676.0,56,98
42818729.0,80,104
42818772.0,46,103
42818801.0,76,105
42818824.0,58,109
42818871.0,42,102
42818875.0,52,96
42818925.0,70,104
42818986.0,70,110
42818986.0,44,109
42819021.0,65,102
42819072.0,55,110
42819135.0,47,104
42819140.0,51,95
42819231.0,56,109
42819325.0,69,104
42819408.0,65,103
42819474.0,23,87
42819536.0,81,104
42819554.0,44,109
42819567.0,58,68
42819579.0,61,109
42819580.0,41,103
42819594.0,64,102
42819598.0,47,104
42819632.0,69,104
42819636.0,56,111
42819650.0,79,104
42819677.0,42,102
42819734.0,73,110
42819842.0,57,112
42819861.0,56,109
42819866.0,76,104
42819892.0,72,104
42819937.0,23,87
42819960.0,41,103
42819969.0,45,108
42820044.0,63,102
42820104.0,70,107
42820154.0,55,110
42820178.0,63,111
42820217.0,47,104
42820227.0,44,107
42820263.0,60,108
42820349.0,43,107
42820388.0,75,104
42820438.0,68,110
42820460.0,57,110
42820471.0,74,109
42820514.0,69,104
42820545.0,42,102
42820553.0,68,105
42820619.0,55,110
42820620.0,73,104
42820629.0,77,104
42820638.0,55,99
42820689.0,45,108
42820689.0,69,109
42820700.0,75,104
42820747.0,59,110
42820763.0,48,84
42820792.0,62,104
42820882.0,71,105
42820908.0,57,111
42820973.0,68,105
42820979.0,52,95
42821015.0,54,100
42821060.0,42,102
42821072.0,69,104
42821098.0,78,103
42821124.0,62,104
42821174.0,57,110
42821195.0,68,109
42821202.0,55,110
42821413.0,82,104
42821446.0,58,110
42821447.0,70,103
42821459.0,83,104
42821504.0,45,108
42821530.0,74,104
42821539.0,78,103
42821659.0,69,104
42821678.0,83,104
42821744.0,68,104
42821823.0,72,104
42821846.0,58,110
42821853.0,70,103
42821854.0,79,104
42821855.0,63,109
42821969.0,57,110
42822018.0,45,108
42822036.0,55,100
42822154.0,62,103
42822202.0,41,91
42822237.0,69,104
42822239.0,75,109
42822270.0,73,105
42822324.0,71,104
42822336.0,57,110
42822361.0,51,108
42822361.0,75,104
42822588.0,72,104
42822603.0,70,110
42822609.0,75,104
42822637.0,73,105
42822676.0,51,108
42822716.0,41,90
42822744.0,75,110
42822750.0,69,104
42822765.0,68,103
42822888.0,83,104
42822896.0,63,105
42822915.0,81,105
42822918.0,71,104
42822927.0,69,104
42822952.0,48,109
42822976.0,76,104
42822983.0,55,107
42822988.0,52,89
42823047.0,67,105
42823131.0,75,105
42823158.0,81,105
42823167.0,43,93
42823179.0,52,105
42823198.0,56,100
42823242.0,61,103
42823260.0,51,94
42823299.0,65,104
42823300.0,77,105
42823309.0,71,109
42823328.0,67,105
42823360.0,51,88
42823370.0,83,104
42823379.0,72,109
42823401.0,68,106
42823421.0,48,109
42823433.0,75,104
42823446.0,69,103
42823447.0,43,93
42823454.0,43,94
42823458.0,46,98
42823463.0,53,105
42823510.0,75,110
42823542.0,57,110
42823557.0,41,91
42823601.0,59,102
42823605.0,70,109
42823692.0,75,104
42823704.0,66,111
42823705.0,77,104
42823727.0,50,108
42823756.0,76,109
42823778.0,70,103
42823784.0,77,105
42823795.0,41,90
42823802.0,79,105
42823820.0,61,105
42823829.0,57,110
42823835.0,44,98
42823861.0,64,101
42823901.0,75,110
42823924.0,43,101
42823937.0,69,103
42823982.0,51,88
42823992.0,59,111
42824007.0,54,120
42824007.0,64,109
42824074.0,42,94
42824078.0,53,105
42824088.0,69,110
42824100.0,70,103
42824122.0,60,101
42824153.0,50,108
42824161.0,43,95
42824174.0,44,109
42824180.0,68,107
42824198.0,65,111
42824230.0,63,101
42824269.0,41,94
42824276.0,79,105
42824336.0,68,108
42824393.0,51,95
42824395.0,67,109
42824434.0,69,109
42824466.0,44,109
42824522.0,83,105
42824525.0,44,102
42824545.0,82,107
42824577.0,75,105
42824579.0,46,102
42824592.0,76,107
42824617.0,81,104
42824635.0,69,103
42824639.0,45,109
42824642.0,72,107
42824666.0,52,96
42824669.0,72,105
42824670.0,58,110
42824700.0,43,94
42824742.0,62,109
42824744.0,44,103
42824744.0,53,105
42824809.0,77,107
42824810.0,65,108
42824828.0,59,110
42824832.0,83,105
42824850.0,63,106
42824867.0,73,104
42824874.0,80,107
42824882.0,67,110
42824998.0,43,95
42825016.0,43,101
42825029.0,69,107
42825060.0,71,103
42825117.0,81,104
42825135.0,73,104
42825142.0,79,105
42825146.0,52,93
42825150.0,44,102
42825182.0,77,107
42825198.0,44,103
42825214.0,79,104
42825270.0,68,105
42825332.0,73,108
42825365.0,54,108
42825438.0,56,112
42825444.0,83,106
42825502.0,63,108
42825563.0,79,103
42825568.0,62,102
42825623.0,71,104
42825627.0,79,105
42825694.0,77,107
42825702.0,79,104
42825734.0,51,108
42825771.0,45,101
42825772.0,66,102
42825790.0,72,103
42825951.0,69,102
42825961.0,53,104
42825976.0,67,102
42825988.0,73,104
42826000.0,49,109
42826010.0,70,109
42826033.0,66,109
42826066.0,50,108
42826070.0,82,103
42826123.0,74,104
42826159.0,77,106
42826180.0,43,101
42826186.0,51,108
42826226.0,43,105
42826236.0,81,103
42826243.0,45,101
42826365.0,70,103
42826385.0,77,107
42826396.0,72,104
42826427.0,69,102
42826436.0,49,109
42826480.0,50,108
42826577.0,82,103
42826584.0,80,103
42826590.0,43,101
42826647.0,81,103
42826780.0,41,89
42826799.0,66,110
42826808.0,70,103
42826962.0,69,109
42826968.0,77,108
42827020.0,81,104
42827081.0,42,89
42827120.0,43,105
42827146.0,75,103
42827179.0,82,103
42827205.0,69,102
42827263.0,41,86
42827270.0,53,98
42827292.0,53,97
42827317.0,41,89
42827330.0,78,124
42827417.0,76,103
42827433.0,69,102
42827480.0,75,103
42827494.0,62,108
42827562.0,42,89
42827605.0,82,103
42827621.0,74,103
42827661.0,53,111
42827670.0,73,103
42827716.0,71,108
42827733.0,41,85
42827944.0,50,106
42827952.0,43,104
42828073.0,72,103
42828111.0,73,104
42828130.0,45,109
42828142.0,70,109
42828219.0,43,105
42828224.0,75,103
42828227.0,41,89
42828292.0,53,110
42828320.0,75,104
42828337.0,56,105
42828344.0,43,104
42828372.0,72,107
42828386.0,42,102
42828394.0,69,108
42828418.0,47,103
42828435.0,42,89
42828474.0,77,107
42828496.0,75,103
42828519.0,45,109
42828557.0,51,94
42828673.0,43,105
42828709.0,51,93
42828726.0,50,107
42828742.0,44,108
42828793.0,72,108
42828807.0,77,107
42828871.0,80,106
42828925.0,53,96
42828959.0,47,104
42828966.0,58,109
42828979.0,52,95
42828981.0,52,79
42828991.0,51,92
42829020.0,53,79
42829042.0,79,104
42829113.0,47,103
42829134.0,59,109
42829135.0,45,96
42829289.0,81,103
42829329.0,44,108
42829382.0,76,110
42829386.0,41,92
42829391.0,76,103
42829392.0,43,105
42829398.0,58,109
42829419.0,75,108
42829422.0,74,109
42829426.0,41,89
42829429.0,53,96
42829467.0,75,103
42829629.0,50,107
42829712.0,43,105
42829754.0,75,103
42829769.0,76,106
42829797.0,74,108
42829813.0,48,109
42829829.0,68,109
42829840.0,67,110
42830010.0,71,102
42830016.0,60,107
42830095.0,53,96
42830120.0,49,109
42830137.0,61,107
42830179.0,80,102
42830188.0,45,101
42830216.0,57,110
42830240.0,60,109
42830260.0,51,101
42830265.0,79,102
42830338.0,53,96
42830359.0,49,109
42830385.0,52,94
42830437.0,45,107
42830494.0,47,103
42830552.0,76,108
42830557.0,54,78
42830571.0,75,103
42830598.0,71,102
42830608.0,51,101
42830647.0,69,102
42830655.0,52,101
42830675.0,52,80
42830682.0,70,102
42830760.0,81,105
42830798.0,47,103
42830804.0,44,108
42830816.0,74,103
42830816.0,75,103
42830822.0,58,109
42830834.0,57,100
42830889.0,69,102
42830891.0,56,100
42830896.0,52,93
42830905.0,84,102
42830915.0,84,103
42830942.0,73,103
42830953.0,45,101
42830999.0,61,101
42831048.0,45,102
42831051.0,56,95
42831058.0,52,91
42831074.0,71,102
42831219.0,71,108
42831222.0,70,104
42831232.0,82,102
42831254.0,77,105
42831257.0,82,104
42831260.0,55,100
42831272.0,58,109
42831273.0,42,101
42831286.0,40,91
42831301.0,44,108
42831304.0,73,107
42831309.0,72,108
42831347.0,71,102
42831365.0,66,105
42831367.0,49,89
42831449.0,83,102
42831458.0,61,101
42831521.0,77,106
42831618.0,53,90
42831715.0,81,104
42831715.0,56,110
42831745.0,45,102
42831828.0,51,101
42831888.0,70,103
42831895.0,56,105
42832032.0,51,90
42832064.0,51,101
42832104.0,69,108
42832129.0,78,105
42832181.0,57,105
42832230.0,70,104
42832256.0,83,102
42832331.0,55,105
42832440.0,71,108
42832458.0,46,103
42832504.0,81,102
42832647.0,80,102
42832679.0,83,102
42832747.0,82,103
42832839.0,43,92
42832851.0,65,108
42832890.0,81,102
42832892.0,53,92
42832924.0,77,102
42832951.0,59,109
42832952.0,80,105
42832978.0,54,93
42833007.0,67,104
42833032.0,71,103
42833050.0,82,103
42833071.0,43,92
42833090.0,52,91
42833129.0,42,102
42833147.0,70,108
42833148.0,72,102
42833167.0,72,103
42833175.0,58,110
42833202.0,49,104
42833212.0,59,109
42833222.0,78,104
42833226.0,42,88
42833246.0,28,56
42833279.0,60,110
42833306.0,53,91
42833374.0,83,102
42833459.0,44,95
42833516.0,68,109
42833524.0,41,89
42833534.0,60,102
42833773.0,51,109
42833850.0,83,102
42833869.0,47,104
42833876.0,67,101
42833899.0,42,98
42833940.0,62,102
42833971.0,60,102
42834054.0,66,109
42834085.0,53,109
42834122.0,60,109
42834142.0,76,102
42834148.0,76,103
42834324.0,75,102
42834340.0,60,111
42834356.0,51,109
42834381.0,62,108
42834389.0,82,102
42834397.0,61,106
42834433.0,59,110
42834457.0,67,103
42834491.0,49,79
42834517.0,83,102
42834530.0,53,90
42834541.0,67,109
42834657.0,42,87
42834674.0,79,104
42834689.0,60,109
42834702.0,73,102
42834703.0,41,97
42834708.0,83,102
42834720.0,58,104
42834729.0,74,102
42834753.0,77,102
42834770.0,58,109
42834814.0,67,102
42834849.0,46,82
42834878.0,64,100
42834970.0,80,104
42834995.0,84,103
42835013.0,62,106
42835052.0,73,102
42835064.0,69,101
42835097.0,49,79
42835120.0,58,109
42835135.0,70,107
42835158.0,71,109
42835158.0,47,103
42835168.0,81,103
42835180.0,67,102
42835188.0,77,103
42835197.0,51,109
42835228.0,60,109
42835251.0,83,103
42835283.0,60,100
42835357.0,69,102
42835433.0,54,109
42835458.0,78,107
42835488.0,80,103
42835512.0,60,109
42835532.0,80,100
42835545.0,63,102
42835587.0,79,107
42835589.0,69,101
42835610.0,73,107
42835643.0,73,102
42835682.0,69,102
42835751.0,47,103
42835863.0,70,108
42835896.0,75,104
42835922.0,62,103
42835959.0,83,101
42835996.0,63,102
42836047.0,84,101
42836130.0,72,102
42836136.0,43,89
