timestamp,x,y
20832905.0,61,95
20832919.0,50,85
20832927.0,65,91
20832930.0,41,94
20832937.0,54,91
20832939.0,62,94
20832946.0,54,95
20832946.0,64,93
20832961.0,80,85
20832964.0,69,92
20832976.0,78,91
20832999.0,76,89
20833003.0,79,85
20833027.0,79,90
20833030.0,77,88
20833048.0,70,88
20833055.0,46,95
20833063.0,66,88
20833080.0,52,97
20833093.0,53,100
20833100.0,70,93
20833113.0,79,87
20833125.0,55,90
20833167.0,79,91
20833189.0,58,93
20833189.0,60,95
20833193.0,67,122
20833198.0,55,93
20833231.0,55,92
20833232.0,58,97
20833248.0,73,90
20833258.0,73,93
20833270.0,76,88
20833323.0,45,90
20833353.0,49,87
20833363.0,77,86
20833375.0,78,87
20833377.0,76,92
20833382.0,75,89
20833395.0,54,98
20833432.0,82,86
20833444.0,76,86
20833453.0,81,87
20833488.0,81,90
20833505.0,73,90
20833510.0,70,92
20833521.0,41,94
20833530.0,79,87
20833540.0,56,89
20833554.0,54,92
20833584.0,58,98
20833592.0,68,92
20833595.0,80,85
20833598.0,66,94
20833619.0,79,85
20833631.0,69,88
20833640.0,80,89
20833646.0,78,85
20833647.0,59,89
20833674.0,68,88
20833684.0,46,89
20833731.0,75,89
20833763.0,80,87
20833774.0,55,91
20833779.0,81,90
20833799.0,67,88
20833820.0,74,89
20833824.0,79,91
20833853.0,72,91
20833853.0,79,93
20833857.0,60,95
20833865.0,78,90
20833866.0,64,87
20833894.0,45,93
20833903.0,43,88
20833924.0,54,90
20833931.0,77,93
20833941.0,53,90
20833960.0,64,90
20833961.0,81,86
20833965.0,55,92
20833970.0,45,94
20833992.0,46,90
20833999.0,53,93
20834015.0,56,91
20834037.0,75,91
20834038.0,72,87
20834126.0,73,90
20834143.0,79,85
20834157.0,44,89
20834175.0,79,89
20834191.0,66,88
20834209.0,45,93
20834211.0,69,90
20834212.0,80,87
20834218.0,80,89
20834236.0,66,93
20834237.0,77,93
20834270.0,65,92
20834298.0,77,89
20834310.0,53,90
20834315.0,63,94
20834336.0,79,90
20834344.0,53,93
20834361.0,55,93
20834376.0,56,99
20834380.0,57,89
20834417.0,48,88
20834429.0,55,92
20834451.0,77,94
20834453.0,65,88
20834460.0,55,90
20834461.0,77,87
20834519.0,75,89
20834557.0,76,86
20834563.0,65,89
20834596.0,67,90
20834606.0,79,91
20834613.0,79,89
20834663.0,57,92
20834666.0,80,86
20834668.0,64,93
20834679.0,77,92
20834688.0,66,94
20834692.0,78,89
20834705.0,53,96
20834714.0,56,92
20834745.0,64,88
20834762.0,43,92
20834780.0,66,93
20834784.0,55,91
20834796.0,75,91
20834803.0,47,91
20834806.0,71,87
20834807.0,76,90
20834816.0,70,91
20834843.0,64,87
20834846.0,77,88
20834868.0,45,88
20834868.0,79,86
20834869.0,58,92
20834870.0,67,90
20834870.0,78,91
20834870.0,57,92
20834873.0,44,88
20834905.0,44,87
20834906.0,63,92
20834910.0,78,90
20834913.0,53,91
20834916.0,69,92
20834938.0,75,88
20834946.0,77,89
20834951.0,77,90
20834959.0,62,95
20834967.0,53,90
20834976.0,66,90
20834983.0,78,87
20834987.0,72,90
20834997.0,73,87
20834998.0,55,92
20835003.0,56,90
20835015.0,45,89
20835023.0,58,96
20835045.0,78,85
20835046.0,45,93
20835059.0,71,90
20835074.0,73,89
20835085.0,62,88
20835099.0,78,89
20835129.0,51,94
20835138.0,57,89
20835141.0,79,91
20835155.0,64,93
20835155.0,62,95
20835172.0,71,91
20835172.0,45,88
20835173.0,81,86
20835176.0,77,94
20835185.0,54,92
20835190.0,75,92
20835194.0,53,92
20835197.0,75,90
20835199.0,77,92
20835222.0,62,96
20835254.0,69,91
20835271.0,63,92
20835281.0,80,90
20835283.0,81,89
20835309.0,58,89
20835310.0,53,94
20835336.0,75,86
20835338.0,52,95
20835340.0,58,93
20835351.0,67,90
20835356.0,53,96
20835366.0,77,85
20835384.0,45,93
20835398.0,60,96
20835399.0,53,90
20835400.0,51,95
20835416.0,76,88
20835417.0,79,87
20835423.0,81,84
20835428.0,81,90
20835432.0,53,93
20835439.0,64,93
20835457.0,48,97
20835459.0,66,94
20835466.0,67,88
20835466.0,78,91
20835469.0,54,90
20835476.0,55,92
20835479.0,74,89
20835485.0,51,92
20835486.0,46,89
20835487.0,54,91
20835491.0,78,89
20835495.0,76,86
20835497.0,76,89
20835498.0,67,92
20835522.0,65,95
20835524.0,53,92
20835547.0,44,91
20835564.0,65,88
20835574.0,56,89
20835580.0,47,89
20835591.0,57,90
20835623.0,64,89
20835655.0,78,85
20835690.0,75,90
20835706.0,49,98
20835718.0,51,94
20835718.0,79,86
20835738.0,79,87
20835760.0,80,86
20835778.0,77,89
20835808.0,63,89
20835818.0,55,89
20835828.0,76,93
20835841.0,75,94
20835889.0,77,87
20835926.0,76,92
20835935.0,78,86
20835952.0,65,90
20835952.0,40,89
20835969.0,81,90
20835970.0,46,92
20835983.0,43,87
20835996.0,77,85
20835996.0,45,93
20836017.0,46,88
20836022.0,62,91
20836039.0,78,89
20836041.0,66,88
20836042.0,79,86
20836046.0,77,94
20836057.0,75,88
20836058.0,52,95
20836078.0,62,92
20836086.0,66,93
20836103.0,77,90
20836105.0,57,93
20836108.0,55,92
20836142.0,53,93
20836183.0,72,89
20836205.0,61,90
20836208.0,72,87
20836225.0,59,89
20836244.0,51,94
20836254.0,71,87
20836268.0,77,92
20836275.0,77,89
20836297.0,77,85
20836342.0,45,93
20836359.0,75,86
20836361.0,76,91
20836399.0,82,84
20836408.0,65,88
20836417.0,76,89
20836419.0,81,86
20836421.0,53,92
20836443.0,46,93
20836446.0,76,94
20836457.0,66,92
20836468.0,62,92
20836469.0,50,93
20836489.0,51,94
20836495.0,56,90
20836504.0,79,86
20836513.0,70,87
20836524.0,68,92
20836541.0,78,91
20836562.0,77,92
20836572.0,77,94
20836578.0,43,99
20836580.0,81,85
20836592.0,47,84
20836596.0,77,88
20836603.0,55,90
20836645.0,74,86
20836648.0,40,96
20836682.0,77,85
20836690.0,63,93
20836699.0,77,91
20836718.0,60,88
20836722.0,79,86
20836748.0,64,95
20836752.0,80,89
20836762.0,46,93
20836799.0,67,93
20836837.0,77,89
20836841.0,53,92
20836870.0,65,91
20836893.0,80,84
20836898.0,68,92
20836907.0,54,93
20836919.0,56,92
20836919.0,63,93
20836931.0,48,86
20836932.0,50,93
20836940.0,61,90
20836957.0,76,88
20836959.0,76,85
20836984.0,45,89
20836986.0,63,90
20836990.0,66,94
20837004.0,55,94
20837011.0,53,93
20837026.0,79,90
20837050.0,49,90
20837051.0,75,94
20837058.0,45,88
20837073.0,78,90
20837074.0,45,90
20837080.0,74,89
20837108.0,74,88
20837123.0,48,89
20837124.0,63,95
20837143.0,56,89
20837205.0,66,91
20837211.0,76,94
20837239.0,49,93
20837265.0,44,91
20837282.0,60,92
20837298.0,53,93
20837347.0,52,92
20837363.0,53,92
20837388.0,68,92
20837413.0,61,93
20837418.0,78,86
20837423.0,65,91
20837438.0,69,87
20837447.0,49,89
20837466.0,76,87
20837468.0,43,99
20837479.0,50,97
20837487.0,80,89
20837487.0,49,93
20837502.0,51,97
20837516.0,75,88
20837525.0,79,84
20837565.0,54,99
20837615.0,81,86
20837627.0,55,88
20837629.0,44,89
20837633.0,43,98
20837642.0,80,90
20837656.0,77,94
20837712.0,78,87
20837735.0,73,90
20837752.0,80,88
20837756.0,42,97
20837773.0,60,88
20837778.0,50,97
20837779.0,81,85
20837799.0,68,92
20837843.0,63,86
20837846.0,73,89
20837848.0,51,97
20837849.0,70,91
20837897.0,47,89
20837902.0,74,86
20837902.0,55,97
20837916.0,79,89
20837920.0,73,86
20837929.0,65,87
20837930.0,72,89
20837932.0,77,86
20837936.0,63,87
20837964.0,80,84
20837965.0,69,87
20837976.0,75,94
20837984.0,76,90
20837994.0,75,86
20838011.0,75,88
20838022.0,60,90
20838022.0,73,90
20838051.0,76,85
20838075.0,67,92
20838163.0,57,91
20838170.0,68,87
20838180.0,68,91
20838194.0,81,86
20838197.0,63,91
20838237.0,65,91
20838249.0,70,87
20838257.0,62,93
20838277.0,80,88
20838284.0,65,88
20838302.0,73,91
20838330.0,52,91
20838332.0,81,89
20838335.0,79,84
20838354.0,79,88
20838363.0,82,85
20838378.0,68,90
20838390.0,41,95
20838393.0,77,94
20838401.0,64,92
20838409.0,62,90
20838434.0,61,88
20838440.0,78,89
20838446.0,80,85
20838454.0,67,87
20838462.0,46,89
20838462.0,70,90
20838485.0,67,92
20838503.0,81,86
20838505.0,76,85
20838514.0,75,88
20838554.0,58,91
20838578.0,79,85
20838598.0,59,91
20838620.0,77,87
20838623.0,55,99
20838651.0,77,91
20838661.0,40,88
20838681.0,73,91
20838705.0,54,92
20838725.0,68,90
20838742.0,55,96
20838749.0,74,88
20838760.0,61,96
20838768.0,68,87
20838777.0,64,92
20838784.0,62,87
20838810.0,81,88
20838860.0,53,90
20838866.0,80,90
20838885.0,53,92
20838907.0,58,91
20838921.0,60,92
20838921.0,56,91
20838938.0,75,87
20838961.0,75,88
20838974.0,79,88
20838989.0,42,54
20838995.0,53,99
20839006.0,40,88
20839008.0,67,93
20839023.0,54,90
20839054.0,77,90
20839092.0,67,91
20839095.0,66,93
20839149.0,48,90
20839153.0,77,94
20839166.0,77,86
20839171.0,81,85
20839204.0,44,99
20839207.0,68,89
20839216.0,52,92
20839244.0,66,92
20839252.0,64,93
20839279.0,53,91
20839284.0,67,92
20839286.0,78,88
20839290.0,73,86
20839300.0,53,92
20839347.0,64,89
20839360.0,78,90
20839367.0,54,99
20839371.0,78,84
20839372.0,61,87
20839375.0,62,93
20839379.0,65,90
20839389.0,73,91
20839391.0,62,94
20839425.0,79,86
20839428.0,73,88
20839437.0,53,89
20839443.0,77,92
20839449.0,67,92
20839455.0,67,78
20839483.0,40,90
20839488.0,79,88
20839492.0,78,85
20839509.0,67,87
20839535.0,44,90
20839545.0,66,87
20839550.0,73,89
20839577.0,65,88
20839591.0,81,85
20839610.0,53,76
20839613.0,55,92
20839618.0,71,89
20839678.0,75,88
20839690.0,76,85
20839699.0,76,87
20839745.0,55,90
20839763.0,78,90
20839794.0,73,91
20839805.0,43,55
20839806.0,52,96
20839813.0,53,88
20839817.0,64,87
20839825.0,80,85
20839834.0,49,82
20839849.0,75,85
20839850.0,78,88
20839852.0,59,97
20839871.0,77,89
20839875.0,60,88
20839885.0,68,52
20839896.0,61,87
20839896.0,71,90
20839921.0,80,87
20839981.0,76,89
20839984.0,53,99
20840000.0,41,94
20840004.0,52,105
20840017.0,66,78
20840020.0,48,94
20840020.0,60,97
20840036.0,69,53
20840051.0,78,89
20840059.0,69,90
20840086.0,55,91
20840098.0,75,87
20840107.0,77,88
20840113.0,51,96
20840120.0,49,81
20840123.0,61,91
20840139.0,74,88
20840184.0,49,79
20840185.0,45,90
20840271.0,63,95
20840274.0,51,92
20840279.0,79,85
20840291.0,69,89
20840309.0,68,93
20840322.0,77,84
20840324.0,78,88
20840325.0,44,89
20840334.0,59,88
20840336.0,62,89
20840343.0,58,91
20840361.0,79,89
20840393.0,48,94
20840408.0,68,52
20840417.0,66,93
20840424.0,61,87
20840444.0,62,92
20840455.0,49,84
20840474.0,53,93
20840476.0,46,88
20840495.0,77,87
20840514.0,43,55
20840526.0,80,89
20840543.0,78,85
20840545.0,80,83
20840546.0,60,93
20840549.0,51,82
20840550.0,65,91
20840558.0,74,87
20840566.0,44,91
20840570.0,42,94
20840579.0,47,90
20840631.0,77,88
20840635.0,48,93
20840651.0,69,91
20840654.0,81,88
20840662.0,65,94
20840678.0,41,93
20840681.0,58,90
20840687.0,76,88
20840704.0,55,90
20840734.0,60,94
20840758.0,59,90
20840805.0,66,89
20840809.0,72,90
20840812.0,60,91
20840864.0,80,89
20840867.0,72,86
20840871.0,77,87
20840874.0,41,93
20840887.0,42,94
20840891.0,77,89
20840910.0,75,85
20840920.0,53,99
20840929.0,66,87
20840940.0,81,84
20840948.0,53,100
20840950.0,57,91
20840960.0,49,93
20840961.0,46,88
20840991.0,80,83
20840995.0,47,88
20841013.0,56,90
20841034.0,77,88
20841040.0,39,89
20841045.0,68,87
20841046.0,54,93
20841084.0,53,93
20841086.0,55,92
20841108.0,56,91
20841154.0,64,86
20841171.0,80,90
20841179.0,62,94
20841182.0,48,93
20841186.0,45,88
20841241.0,55,91
20841249.0,74,85
20841260.0,31,82
20841269.0,65,89
20841273.0,61,57
20841291.0,63,96
20841298.0,77,88
20841300.0,76,86
20841309.0,49,93
20841342.0,52,82
20841352.0,66,93
20841368.0,72,88
20841371.0,60,94
20841376.0,53,88
20841383.0,62,87
20841420.0,73,88
20841426.0,54,90
20841431.0,53,105
20841440.0,46,89
20841514.0,51,106
20841518.0,72,89
20841524.0,76,88
20841578.0,66,91
20841640.0,70,86
20841674.0,78,89
20841686.0,58,96
20841704.0,80,89
20841712.0,54,91
20841729.0,79,83
20841731.0,76,84
20841734.0,65,92
20841741.0,72,89
20841805.0,77,86
20841819.0,80,88
20841836.0,81,88
20841848.0,52,95
20841850.0,47,96
20841854.0,68,91
20841863.0,62,94
20841875.0,50,84
20841905.0,60,57
20841908.0,53,93
20841916.0,70,89
20841962.0,80,87
20841973.0,65,87
20841986.0,78,90
20841994.0,79,88
20842001.0,77,88
20842060.0,53,92
20842067.0,67,87
20842096.0,80,83
20842128.0,77,86
20842140.0,48,96
20842153.0,61,95
20842158.0,78,83
20842167.0,78,86
20842176.0,66,90
20842180.0,70,86
20842187.0,76,88
20842208.0,55,90
20842215.0,61,87
20842215.0,66,92
20842221.0,77,85
20842227.0,74,87
20842230.0,61,96
20842237.0,80,84
20842243.0,80,89
20842279.0,40,92
20842321.0,79,85
20842325.0,67,93
20842351.0,45,89
20842373.0,74,85
20842379.0,81,84
20842387.0,70,90
20842404.0,77,90
20842418.0,77,89
20842441.0,53,89
20842450.0,71,90
20842493.0,75,86
20842500.0,73,87
20842508.0,54,106
20842512.0,64,88
20842538.0,52,93
20842538.0,78,90
20842548.0,81,82
20842564.0,66,93
20842588.0,67,90
20842591.0,59,93
20842622.0,51,92
20842638.0,79,90
20842661.0,76,84
20842664.0,78,86
20842667.0,66,92
20842679.0,63,93
20842701.0,79,83
20842747.0,80,87
20842749.0,69,86
20842786.0,75,86
20842800.0,81,87
20842816.0,63,86
20842832.0,50,92
20842843.0,79,84
20842853.0,73,85
20842856.0,65,92
20842874.0,68,92
20842879.0,55,89
20842881.0,63,92
20842894.0,67,92
20842895.0,77,89
20842911.0,76,89
20842918.0,55,91
20842933.0,65,87
20842977.0,55,88
20843007.0,79,87
20843010.0,78,83
20843024.0,79,85
20843026.0,64,87
20843056.0,54,88
20843075.0,63,89
20843104.0,54,89
20843130.0,56,88
20843137.0,64,92
20843148.0,65,90
20843150.0,63,93
20843158.0,52,106
20843183.0,55,91
20843185.0,68,89
20843209.0,72,89
20843220.0,76,89
20843235.0,75,86
20843242.0,71,89
20843311.0,53,88
20843319.0,81,82
20843364.0,58,88
20843372.0,77,86
20843375.0,77,85
20843408.0,60,87
20843412.0,57,88
20843414.0,78,90
20843415.0,55,90
20843418.0,76,86
20843442.0,52,88
20843443.0,78,84
20843445.0,69,86
20843454.0,71,88
20843470.0,73,85
20843470.0,48,93
20843489.0,78,88
20843506.0,68,92
20843512.0,67,91
20843515.0,54,93
20843521.0,58,92
20843542.0,73,91
20843558.0,75,86
20843561.0,75,87
20843569.0,79,87
20843579.0,53,90
20843593.0,77,83
20843606.0,46,88
20843624.0,63,86
20843642.0,47,81
20843658.0,77,85
20843723.0,71,89
20843726.0,45,90
20843728.0,80,89
20843737.0,80,88
20843739.0,78,87
20843742.0,52,89
20843745.0,65,87
20843746.0,80,84
20843817.0,68,86
20843820.0,75,84
20843842.0,80,86
20843847.0,64,94
20843848.0,80,82
20843849.0,49,92
20843850.0,81,87
20843850.0,70,91
20843857.0,45,87
20843889.0,67,91
20843904.0,74,87
20843904.0,75,85
20843913.0,68,90
20843922.0,68,92
20843932.0,77,89
20843956.0,73,90
20843961.0,57,89
20843972.0,54,91
20843972.0,73,91
20843975.0,67,92
20843991.0,72,88
20843999.0,56,88
20843999.0,81,84
20844001.0,54,94
20844012.0,52,89
20844043.0,81,83
20844046.0,77,87
20844058.0,80,87
20844062.0,40,93
20844107.0,74,86
20844118.0,46,88
20844167.0,79,87
20844173.0,47,95
20844174.0,67,88
20844181.0,51,88
20844192.0,80,88
20844196.0,53,91
20844199.0,69,88
20844208.0,79,88
20844211.0,57,92
20844218.0,78,87
20844226.0,77,88
20844229.0,78,90
20844237.0,54,90
20844257.0,56,89
20844283.0,78,85
20844306.0,63,92
20844311.0,72,85
20844322.0,80,82
20844326.0,66,87
20844335.0,76,90
20844336.0,45,83
20844339.0,55,89
20844355.0,77,89
20844379.0,49,87
20844400.0,81,89
20844424.0,77,85
20844438.0,55,93
20844460.0,79,84
20844501.0,55,97
20844513.0,55,91
20844525.0,75,86
20844527.0,72,87
20844541.0,67,91
20844543.0,62,86
20844549.0,77,83
20844552.0,68,86
20844557.0,78,84
20844572.0,77,87
20844572.0,51,103
20844578.0,71,89
20844579.0,55,89
20844615.0,80,82
20844623.0,58,91
20844634.0,78,87
20844688.0,63,92
20844705.0,76,88
20844716.0,73,91
20844725.0,55,91
20844737.0,71,86
20844744.0,61,87
20844758.0,72,87
20844768.0,64,86
20844790.0,73,88
20844832.0,56,98
20844833.0,54,92
20844836.0,76,85
20844863.0,53,95
20844869.0,73,87
20844900.0,53,89
20844904.0,77,84
20844966.0,80,83
20844967.0,62,92
20844970.0,56,91
20844971.0,48,88
20844973.0,78,84
20844981.0,47,88
20844990.0,75,84
20845018.0,77,90
20845027.0,67,91
20845039.0,73,91
20845056.0,57,96
20845064.0,55,95
20845065.0,60,87
20845078.0,64,88
20845087.0,73,88
20845094.0,47,92
20845107.0,67,86
20845118.0,63,86
20845119.0,81,82
20845122.0,61,95
20845123.0,49,88
20845174.0,63,88
20845222.0,77,87
20845241.0,60,96
20845253.0,68,88
20845271.0,81,83
20845286.0,65,87
20845304.0,72,87
20845312.0,69,90
20845316.0,77,86
20845436.0,74,84
20845453.0,57,96
20845462.0,78,87
20845465.0,79,82
20845468.0,62,91
20845472.0,53,89
20845477.0,77,88
20845490.0,78,89
20845517.0,49,89
20845520.0,45,78
20845529.0,77,87
20845560.0,66,90
20845573.0,41,96
20845588.0,76,83
20845610.0,69,89
20845613.0,80,87
20845615.0,68,86
20845622.0,66,86
20845632.0,72,87
20845635.0,66,91
20845640.0,81,83
20845645.0,54,89
20845656.0,42,96
20845665.0,55,89
20845672.0,74,86
20845695.0,77,89
20845731.0,52,90
20845760.0,54,104
20845781.0,65,93
20845796.0,80,82
20845802.0,41,96
20845826.0,77,90
20845835.0,21,89
20845854.0,53,91
20845865.0,75,85
20845866.0,62,92
20845868.0,57,90
20845869.0,51,91
20845873.0,45,84
20845874.0,81,81
20845874.0,77,87
20845880.0,78,82
20845901.0,67,92
20845902.0,56,89
20845904.0,76,87
20845908.0,77,86
20845909.0,47,72
20845916.0,65,89
20845939.0,40,86
20845941.0,62,88
20845943.0,70,89
20845950.0,80,83
20845950.0,62,91
20845954.0,55,89
20845963.0,56,92
20845964.0,79,89
20845983.0,73,88
20846008.0,46,92
20846024.0,78,83
20846068.0,66,90
20846093.0,59,95
20846131.0,77,87
20846142.0,77,89
20846166.0,60,87
20846167.0,65,86
20846177.0,80,88
20846205.0,79,83
20846211.0,21,89
20846219.0,78,88
20846220.0,55,96
20846222.0,39,86
20846252.0,54,89
20846254.0,51,92
20846256.0,64,87
20846258.0,57,90
20846296.0,79,82
20846298.0,56,92
20846301.0,50,93
20846362.0,59,89
20846370.0,65,90
20846383.0,64,86
20846395.0,76,88
20846398.0,67,86
20846401.0,73,88
20846411.0,80,88
20846413.0,67,91
20846415.0,80,86
20846423.0,47,91
20846441.0,58,91
20846475.0,77,84
20846504.0,57,96
20846518.0,39,86
20846524.0,71,88
20846530.0,76,87
20846550.0,46,88
20846551.0,73,86
20846571.0,52,91
20846573.0,71,85
20846582.0,72,85
20846589.0,81,87
20846603.0,77,86
20846605.0,66,92
20846657.0,55,96
20846662.0,55,88
20846666.0,56,89
20846676.0,77,90
20846681.0,40,88
20846691.0,66,90
20846740.0,71,88
20846769.0,73,86
20846774.0,56,88
20846779.0,69,86
20846801.0,61,92
20846839.0,79,87
20846840.0,64,91
20846849.0,70,85
20846854.0,61,45
20846864.0,66,86
20846874.0,77,86
20846879.0,67,91
20846894.0,81,81
20846917.0,57,90
20846929.0,75,88
20846931.0,80,89
20846951.0,46,87
20846951.0,74,86
20846964.0,78,82
20846984.0,45,89
20846990.0,62,93
20847006.0,50,81
20847011.0,80,86
20847017.0,53,90
20847024.0,63,94
20847040.0,72,87
20847047.0,73,92
20847078.0,76,83
20847103.0,21,89
20847110.0,51,87
20847111.0,61,92
20847113.0,62,91
20847115.0,77,83
20847130.0,77,90
20847130.0,64,91
20847135.0,66,88
20847142.0,75,85
20847174.0,61,88
20847183.0,80,83
20847198.0,48,88
20847199.0,74,84
20847222.0,65,93
20847223.0,73,91
20847246.0,76,86
20847252.0,76,87
20847254.0,79,86
20847277.0,57,90
20847283.0,80,87
20847293.0,58,90
20847299.0,75,84
20847325.0,62,93
20847335.0,70,90
20847339.0,42,96
20847370.0,79,83
20847406.0,66,91
20847406.0,39,86
20847435.0,73,86
20847438.0,54,92
20847446.0,50,81
20847483.0,74,85
20847486.0,80,86
20847492.0,81,82
20847503.0,77,89
20847508.0,73,87
20847561.0,55,95
20847588.0,80,81
20847591.0,78,82
20847598.0,78,87
20847601.0,45,100
20847625.0,77,88
20847644.0,56,90
20847657.0,76,85
20847670.0,42,96
20847682.0,46,96
20847683.0,71,115
20847702.0,78,88
20847712.0,69,91
20847722.0,73,84
20847728.0,79,86
20847740.0,72,88
20847762.0,61,93
20847772.0,57,90
20847865.0,81,82
20847888.0,76,86
20847898.0,80,82
20847901.0,55,96
20847943.0,68,90
20847947.0,59,96
20847953.0,58,95
20847970.0,71,89
20847972.0,65,86
20848001.0,57,90
20848054.0,77,90
20848054.0,55,91
20848057.0,55,54
20848102.0,53,91
20848115.0,79,88
20848123.0,60,90
20848129.0,62,93
20848143.0,78,86
20848146.0,61,93
20848150.0,67,90
20848225.0,48,92
20848228.0,67,89
20848251.0,71,87
20848251.0,71,89
20848257.0,80,84
20848263.0,66,89
20848273.0,77,82
20848281.0,75,85
20848289.0,79,87
20848292.0,64,89
20848316.0,68,90
20848320.0,76,84
20848352.0,57,89
20848357.0,78,83
20848369.0,60,46
20848391.0,73,84
20848413.0,77,85
20848426.0,44,89
20848438.0,72,88
20848453.0,70,88
20848486.0,66,92
20848489.0,40,87
20848492.0,58,89
20848503.0,57,96
20848522.0,65,89
20848522.0,79,86
20848551.0,75,83
20848558.0,56,89
20848558.0,48,69
20848565.0,76,86
20848591.0,75,85
20848606.0,77,83
20848639.0,77,84
20848642.0,55,96
20848684.0,76,87
20848693.0,63,92
20848713.0,69,89
20848729.0,44,89
20848732.0,57,90
20848741.0,80,81
20848752.0,65,86
20848756.0,66,86
20848758.0,64,87
20848760.0,69,90
20848761.0,78,86
20848761.0,70,85
20848767.0,62,93
20848769.0,71,88
20848771.0,79,81
20848777.0,69,85
20848780.0,70,89
20848796.0,68,90
20848832.0,81,82
20848849.0,80,82
20848863.0,53,57
20848875.0,56,96
20848879.0,65,89
20848881.0,76,82
20848904.0,72,86
20848943.0,79,82
20848999.0,78,82
20849006.0,55,96
20849011.0,77,90
20849037.0,55,90
20849053.0,68,90
20849060.0,53,92
20849065.0,50,87
20849065.0,50,80
20849081.0,71,88
20849089.0,57,91
20849101.0,64,87
20849107.0,76,86
20849132.0,80,88
20849148.0,56,90
20849160.0,70,89
20849163.0,63,87
20849193.0,52,91
20849200.0,77,87
20849259.0,69,90
20849267.0,57,96
20849282.0,55,89
20849357.0,62,94
20849370.0,54,93
20849409.0,73,87
20849437.0,78,86
20849455.0,65,86
20849494.0,65,89
20849556.0,69,88
20849573.0,77,86
20849574.0,79,81
20849617.0,76,82
20849620.0,73,86
20849637.0,65,88
20849661.0,64,88
20849683.0,75,84
20849725.0,73,87
20849762.0,52,89
20849764.0,74,85
20849788.0,65,90
20849797.0,61,94
20849832.0,78,89
20849833.0,57,96
20849866.0,79,83
20849875.0,78,87
20849885.0,49,86
20849890.0,73,86
20849935.0,51,86
20849951.0,54,89
20849956.0,80,87
20849958.0,55,91
20849965.0,73,85
20850053.0,63,91
20850081.0,58,95
20850095.0,76,87
20850110.0,51,91
20850117.0,80,82
20850138.0,69,90
20850150.0,78,81
20850170.0,78,82
20850178.0,77,86
20850188.0,72,87
20850210.0,51,86
20850244.0,74,85
