timestamp,x,y
22634591.0,53,89
22634611.0,40,65
22634611.0,38,80
22634615.0,27,58
22634619.0,42,79
22634621.0,32,66
22634629.0,28,66
22634647.0,40,71
22634648.0,29,62
22634651.0,43,81
22634651.0,45,94
22634656.0,30,68
22634658.0,37,70
22634690.0,44,85
22634717.0,25,59
22634722.0,27,55
22634736.0,29,56
22634756.0,32,56
22634765.0,33,75
22634765.0,41,61
22634770.0,34,58
22634771.0,32,59
22634774.0,28,63
22634784.0,43,64
22634803.0,27,63
22634825.0,33,73
22634830.0,30,56
22634870.0,31,60
22634871.0,34,56
22634886.0,29,55
22634887.0,29,64
22634900.0,49,99
22634905.0,55,56
22634907.0,26,63
22634908.0,38,61
22634911.0,32,57
22634913.0,45,95
22634919.0,33,79
22634940.0,33,63
22634951.0,34,61
22634958.0,31,58
22634960.0,32,64
22634960.0,40,66
22634973.0,42,60
22634974.0,31,56
22634976.0,29,59
22634990.0,30,55
22635002.0,27,55
22635003.0,37,71
22635022.0,41,61
22635050.0,28,65
22635088.0,38,59
22635094.0,32,60
22635111.0,33,58
22635131.0,37,70
22635132.0,70,51
22635165.0,25,63
22635169.0,48,94
22635181.0,36,58
22635227.0,37,65
22635241.0,30,59
22635249.0,34,59
22635250.0,26,64
22635265.0,36,63
22635283.0,31,65
22635298.0,31,69
22635315.0,27,65
22635344.0,36,60
22635358.0,31,67
22635372.0,28,58
22635382.0,32,66
22635420.0,39,61
22635426.0,33,71
22635433.0,33,76
22635443.0,29,65
22635458.0,26,57
22635503.0,32,65
22635506.0,39,66
22635520.0,25,60
22635522.0,26,62
22635540.0,33,58
22635543.0,31,56
22635563.0,34,74
22635577.0,36,59
22635594.0,37,71
22635619.0,27,59
22635627.0,36,74
22635628.0,29,67
22635636.0,32,85
22635637.0,29,66
22635638.0,71,55
22635643.0,45,95
22635644.0,35,84
22635646.0,30,67
22635652.0,44,84
22635654.0,29,56
22635675.0,32,56
22635677.0,30,57
22635682.0,33,69
22635699.0,31,69
22635723.0,39,61
22635747.0,39,64
22635750.0,39,62
22635764.0,41,80
22635770.0,49,99
22635808.0,33,70
22635834.0,27,56
22635840.0,29,57
22635902.0,35,84
22635911.0,31,69
22635913.0,24,62
22635919.0,35,62
22635923.0,25,58
22635941.0,28,66
22635959.0,29,58
22635960.0,30,64
22635965.0,41,66
22635977.0,43,85
22635981.0,33,60
22635982.0,27,62
22635995.0,33,74
22635997.0,39,62
22636031.0,41,62
22636041.0,28,56
22636046.0,34,59
22636048.0,32,56
22636054.0,34,60
22636054.0,36,78
22636070.0,45,85
22636075.0,34,62
22636079.0,36,59
22636093.0,35,61
22636096.0,33,78
22636109.0,69,47
22636139.0,28,64
22636152.0,26,61
22636153.0,29,55
22636162.0,31,68
22636166.0,30,66
22636187.0,40,88
22636225.0,32,69
22636228.0,37,70
22636241.0,45,82
22636244.0,33,58
22636248.0,34,75
22636259.0,31,56
22636270.0,27,63
22636283.0,30,61
22636305.0,28,59
22636316.0,39,63
22636327.0,37,63
22636339.0,36,62
22636353.0,25,58
22636354.0,36,59
22636367.0,25,60
22636372.0,26,64
22636377.0,27,58
22636387.0,30,68
22636387.0,38,58
22636393.0,30,58
22636397.0,41,66
22636400.0,27,64
22636413.0,42,80
22636431.0,32,86
22636438.0,35,85
22636441.0,34,67
22636444.0,38,60
22636446.0,27,57
22636468.0,36,58
22636479.0,33,66
22636480.0,33,61
22636503.0,29,63
22636531.0,45,85
22636560.0,33,58
22636576.0,44,79
22636581.0,32,59
22636584.0,36,69
22636664.0,41,62
22636682.0,30,56
22636686.0,30,63
22636693.0,28,56
22636701.0,34,67
22636720.0,33,66
22636727.0,37,63
22636739.0,30,57
22636750.0,29,67
22636756.0,35,61
22636759.0,38,62
22636776.0,37,58
22636784.0,28,65
22636797.0,38,59
22636798.0,27,56
22636803.0,32,68
22636804.0,31,69
22636805.0,37,64
22636811.0,25,64
22636823.0,46,81
22636834.0,28,57
22636849.0,37,60
22636853.0,29,65
22636869.0,31,60
22636898.0,35,62
22636919.0,32,57
22636938.0,28,66
22636954.0,31,66
22637000.0,35,84
22637003.0,38,74
22637027.0,27,61
22637035.0,47,80
22637045.0,29,62
22637073.0,26,65
22637088.0,41,79
22637098.0,37,64
22637104.0,38,67
22637105.0,31,65
22637116.0,29,66
22637130.0,35,63
22637137.0,33,59
22637150.0,29,61
22637163.0,34,60
22637174.0,25,57
22637197.0,28,64
22637233.0,25,62
22637248.0,30,62
22637251.0,24,59
22637252.0,34,67
22637256.0,42,74
22637263.0,31,56
22637265.0,39,62
22637278.0,28,63
22637288.0,29,56
22637295.0,26,57
22637301.0,24,63
22637311.0,39,74
22637315.0,38,63
22637328.0,39,67
22637329.0,41,74
22637342.0,33,76
22637346.0,41,67
22637348.0,40,66
22637351.0,40,79
22637358.0,40,65
22637379.0,31,60
22637382.0,44,76
22637394.0,31,59
22637399.0,37,65
22637438.0,37,63
22637449.0,35,78
22637465.0,40,67
22637468.0,34,60
22637480.0,38,60
22637486.0,42,84
22637494.0,28,60
22637497.0,36,73
22637499.0,46,87
22637513.0,30,67
22637519.0,33,77
22637527.0,25,63
22637527.0,32,61
22637533.0,46,75
22637546.0,28,62
22637563.0,47,79
22637570.0,28,64
22637578.0,37,73
22637585.0,37,61
22637607.0,33,60
22637616.0,41,66
22637619.0,30,69
22637620.0,34,77
22637621.0,31,58
22637629.0,26,60
22637633.0,34,67
22637633.0,29,64
22637635.0,39,63
22637643.0,29,58
22637653.0,32,58
22637682.0,31,57
22637695.0,29,57
22637697.0,34,61
22637698.0,39,66
22637718.0,37,63
22637722.0,26,56
22637729.0,47,80
22637742.0,30,56
22637763.0,28,61
22637777.0,33,71
22637801.0,37,62
22637811.0,30,63
22637849.0,43,87
22637853.0,31,61
22637853.0,31,56
22637860.0,34,82
22637865.0,25,61
22637911.0,35,61
22637918.0,37,58
22637930.0,43,76
22637964.0,27,65
22637965.0,27,60
22637972.0,25,58
22637980.0,27,59
22637988.0,32,59
22638010.0,41,67
22638021.0,29,67
22638023.0,32,69
22638029.0,39,62
22638035.0,38,60
22638044.0,24,63
22638045.0,33,58
22638062.0,30,63
22638082.0,26,59
22638082.0,28,56
22638093.0,39,63
22638110.0,30,58
22638122.0,31,65
22638149.0,29,68
22638151.0,42,83
22638153.0,29,62
22638154.0,39,64
22638156.0,26,65
22638159.0,25,59
22638183.0,35,75
22638203.0,38,61
22638205.0,26,63
22638213.0,25,62
22638227.0,40,73
22638229.0,25,56
22638235.0,37,62
22638244.0,33,59
22638247.0,25,55
22638255.0,44,86
22638272.0,27,58
22638274.0,31,70
22638279.0,25,58
22638285.0,43,87
22638300.0,33,70
22638331.0,27,62
22638339.0,32,71
22638341.0,42,86
22638342.0,33,58
22638360.0,34,60
22638367.0,46,81
22638370.0,35,61
22638393.0,29,65
22638435.0,29,61
22638457.0,47,80
22638470.0,43,80
22638471.0,37,82
22638486.0,28,66
22638487.0,32,58
22638530.0,29,62
22638539.0,24,59
22638544.0,25,62
22638572.0,35,60
22638580.0,43,81
22638586.0,39,87
22638589.0,41,66
22638606.0,33,73
22638622.0,29,65
22638632.0,25,57
22638638.0,41,84
22638685.0,36,65
22638690.0,29,57
22638727.0,31,56
22638732.0,26,61
22638735.0,27,66
22638742.0,38,60
22638760.0,27,65
22638765.0,36,62
22638777.0,45,85
22638786.0,38,62
22638812.0,24,63
22638818.0,25,56
22638820.0,26,57
22638827.0,32,70
22638828.0,34,64
22638878.0,30,56
22638879.0,27,64
22638890.0,35,64
22638891.0,30,60
22638913.0,32,74
22638917.0,31,68
22638933.0,28,59
22638955.0,34,60
22638959.0,34,68
22638968.0,31,58
22638969.0,32,73
22638973.0,29,56
22638973.0,31,57
22638976.0,41,66
22638977.0,38,73
22638984.0,37,78
22638986.0,33,75
22639004.0,37,61
22639022.0,33,60
22639030.0,70,58
22639035.0,32,75
22639040.0,25,60
22639045.0,34,64
22639053.0,33,73
22639056.0,24,60
22639056.0,26,56
22639071.0,28,63
22639075.0,26,65
22639076.0,47,80
22639087.0,43,88
22639100.0,48,57
22639114.0,36,61
22639115.0,33,57
22639132.0,36,63
22639157.0,26,58
22639167.0,25,64
22639170.0,25,56
22639193.0,39,64
22639199.0,35,78
22639211.0,35,59
22639225.0,26,59
22639238.0,41,67
22639272.0,25,62
22639289.0,31,59
22639289.0,25,61
22639300.0,32,66
22639337.0,29,59
22639338.0,54,57
22639341.0,54,58
22639348.0,33,74
22639369.0,31,56
22639375.0,27,63
22639378.0,38,60
22639395.0,36,61
22639437.0,27,61
22639457.0,34,61
22639476.0,32,65
22639487.0,30,69
22639488.0,28,57
22639492.0,43,87
22639501.0,34,76
22639501.0,30,68
22639503.0,36,76
22639509.0,32,60
22639537.0,70,58
22639543.0,29,58
22639546.0,24,63
22639553.0,25,57
22639561.0,44,87
22639570.0,47,80
22639582.0,28,66
22639617.0,26,56
22639621.0,31,67
22639632.0,31,57
22639659.0,33,57
22639663.0,35,69
22639671.0,39,64
22639682.0,37,59
22639685.0,31,55
22639696.0,26,63
22639704.0,79,79
22639718.0,28,67
22639727.0,31,56
22639740.0,39,87
22639746.0,33,81
22639752.0,25,62
22639753.0,27,57
22639757.0,29,68
22639759.0,46,82
22639771.0,34,60
22639772.0,34,79
22639780.0,36,79
22639784.0,57,50
22639809.0,28,58
22639811.0,35,63
22639812.0,35,80
22639819.0,42,93
22639844.0,35,62
22639847.0,29,66
22639859.0,29,56
22639868.0,75,75
22639909.0,34,62
22639916.0,38,78
22639921.0,35,60
22639933.0,29,60
22639933.0,26,62
22639940.0,30,58
22639965.0,25,58
22639981.0,25,56
22639983.0,40,80
22640015.0,24,60
22640024.0,38,65
22640027.0,35,68
22640031.0,27,64
22640046.0,32,65
22640047.0,38,66
22640079.0,34,60
22640082.0,36,77
22640083.0,31,66
22640138.0,33,78
22640155.0,38,62
22640160.0,35,74
22640162.0,34,59
22640166.0,34,87
22640166.0,35,77
22640172.0,29,64
22640178.0,27,59
22640180.0,26,64
22640193.0,24,64
22640194.0,47,80
22640198.0,26,63
22640200.0,42,80
22640206.0,25,59
22640208.0,39,66
22640221.0,42,89
22640227.0,25,63
22640237.0,31,59
22640237.0,33,61
22640239.0,27,56
22640265.0,25,56
22640287.0,33,58
22640316.0,35,68
22640322.0,39,64
22640327.0,40,81
22640342.0,33,60
22640355.0,39,65
22640357.0,39,77
22640366.0,26,58
22640379.0,32,60
22640379.0,35,61
22640385.0,29,58
22640391.0,40,78
22640424.0,36,63
22640425.0,30,57
22640429.0,25,65
22640434.0,25,62
22640457.0,26,65
22640458.0,31,58
22640466.0,27,58
22640473.0,38,64
22640480.0,34,79
22640490.0,36,77
22640510.0,40,96
22640517.0,33,79
22640537.0,36,65
22640537.0,35,59
22640569.0,32,71
22640571.0,35,80
22640578.0,32,59
22640585.0,29,57
22640588.0,31,69
22640599.0,53,106
22640614.0,28,62
22640622.0,35,60
22640626.0,27,66
22640639.0,33,67
22640642.0,36,58
22640643.0,34,61
22640653.0,74,77
22640659.0,29,63
22640661.0,32,86
22640679.0,28,57
22640710.0,27,61
22640714.0,29,67
22640715.0,36,62
22640719.0,69,59
22640737.0,33,63
22640759.0,45,86
22640767.0,39,65
22640771.0,40,86
22640775.0,37,63
22640779.0,26,56
22640787.0,36,59
22640795.0,24,60
22640796.0,25,63
22640832.0,25,62
22640839.0,25,61
22640848.0,31,60
22640852.0,24,63
22640863.0,47,83
22640883.0,28,64
22640899.0,30,69
22640901.0,29,68
22640903.0,33,77
22640913.0,34,78
22640918.0,33,58
22640928.0,40,81
22640929.0,41,79
22640931.0,38,61
22640936.0,29,63
22640946.0,28,67
22640958.0,32,74
22640975.0,45,81
22640977.0,44,71
22640982.0,30,63
22640990.0,25,63
22641014.0,25,57
22641021.0,29,56
22641036.0,37,60
22641042.0,29,64
22641043.0,26,56
22641089.0,27,60
22641105.0,36,81
22641115.0,24,64
22641116.0,34,70
22641118.0,30,59
22641123.0,35,62
22641127.0,40,75
22641131.0,41,96
22641131.0,36,62
22641132.0,35,85
22641144.0,44,85
22641154.0,26,58
22641165.0,26,60
22641182.0,41,86
22641191.0,39,78
22641202.0,28,65
22641233.0,39,96
22641272.0,30,67
22641273.0,37,75
22641274.0,25,60
22641277.0,37,59
22641283.0,35,68
22641286.0,42,95
22641295.0,31,58
22641317.0,30,66
22641317.0,28,61
22641341.0,25,65
22641347.0,25,59
22641387.0,40,81
22641410.0,26,66
22641418.0,35,59
22641421.0,28,65
22641442.0,38,63
22641446.0,28,60
22641451.0,26,59
22641464.0,32,58
22641479.0,30,58
22641479.0,29,63
22641483.0,41,81
22641499.0,29,61
22641510.0,30,65
22641516.0,40,73
22641522.0,34,83
22641542.0,31,57
22641555.0,25,58
22641558.0,43,76
22641558.0,35,94
22641571.0,34,80
22641577.0,35,68
22641581.0,43,85
22641594.0,24,61
22641595.0,31,62
22641596.0,39,66
22641599.0,26,64
22641642.0,32,59
22641648.0,31,61
22641650.0,30,57
22641687.0,37,77
22641735.0,25,59
22641738.0,33,62
22641744.0,39,84
22641745.0,40,79
22641750.0,23,63
22641781.0,34,75
22641834.0,41,90
22641837.0,34,76
22641852.0,39,66
22641852.0,49,88
22641855.0,42,81
22641867.0,32,61
22641883.0,28,66
22641900.0,28,62
22641934.0,33,58
22641956.0,32,76
22641960.0,29,58
22642001.0,52,107
22642003.0,27,57
22642005.0,32,75
22642013.0,34,61
22642022.0,33,60
22642025.0,35,64
22642042.0,29,69
22642044.0,30,70
22642064.0,30,62
22642067.0,26,57
22642074.0,31,66
22642077.0,64,60
22642082.0,39,65
22642090.0,41,75
22642091.0,25,62
22642101.0,33,72
22642120.0,27,59
22642128.0,38,64
22642129.0,28,57
22642144.0,28,63
22642152.0,25,60
22642154.0,25,65
22642173.0,33,66
22642181.0,27,58
22642240.0,25,63
22642249.0,24,58
22642258.0,33,60
22642260.0,40,76
22642265.0,33,75
22642271.0,41,82
22642275.0,24,64
22642288.0,22,64
22642291.0,33,58
22642315.0,35,78
22642326.0,36,60
22642336.0,31,58
22642339.0,35,59
22642345.0,40,82
22642348.0,31,65
22642350.0,40,84
22642351.0,31,71
22642353.0,24,59
22642363.0,33,80
22642373.0,44,93
22642376.0,29,60
22642383.0,39,65
22642391.0,25,64
22642396.0,26,66
22642401.0,29,68
22642429.0,30,64
22642430.0,44,94
22642432.0,28,67
22642435.0,33,89
22642437.0,23,57
22642443.0,30,61
22642444.0,26,58
22642456.0,34,79
22642459.0,42,82
22642463.0,41,89
22642463.0,38,67
22642481.0,29,65
22642503.0,25,58
22642512.0,35,74
22642530.0,34,77
22642549.0,30,63
22642561.0,49,97
22642577.0,28,58
22642579.0,52,107
22642588.0,64,60
22642594.0,35,86
22642597.0,38,64
22642598.0,29,60
22642599.0,43,84
22642623.0,26,64
22642639.0,32,73
22642641.0,36,58
22642642.0,33,74
22642662.0,25,59
22642672.0,30,68
22642677.0,28,56
22642682.0,69,58
22642682.0,27,67
22642686.0,24,61
22642689.0,44,90
22642712.0,32,61
22642717.0,22,73
22642718.0,28,59
22642783.0,27,63
22642807.0,42,77
22642833.0,36,68
22642843.0,26,63
22642853.0,32,59
22642859.0,39,71
22642859.0,37,61
22642863.0,31,70
22642875.0,36,61
22642921.0,28,65
22642922.0,30,61
22642939.0,24,57
22642944.0,34,81
22642952.0,36,73
22642952.0,34,82
22642963.0,34,61
22642963.0,48,81
22642969.0,35,65
22642987.0,38,63
22642991.0,33,61
22642996.0,33,90
22643002.0,35,87
22643009.0,26,59
22643012.0,28,57
22643029.0,26,57
22643058.0,42,96
22643063.0,31,67
22643071.0,30,70
22643096.0,31,63
22643134.0,32,64
22643135.0,31,60
22643138.0,36,74
22643140.0,32,70
22643152.0,23,60
22643160.0,29,56
22643165.0,29,60
22643172.0,45,88
22643184.0,25,59
22643187.0,33,60
22643201.0,38,64
22643212.0,34,67
22643212.0,27,66
22643215.0,35,74
22643216.0,44,86
22643238.0,29,57
22643240.0,39,65
22643246.0,23,63
22643270.0,45,87
22643285.0,24,60
22643285.0,44,94
22643299.0,37,60
22643303.0,31,66
22643321.0,28,64
22643338.0,28,62
22643365.0,28,68
22643432.0,31,63
22643452.0,30,59
22643454.0,27,56
22643461.0,35,87
22643463.0,38,63
22643488.0,46,81
22643488.0,30,60
22643502.0,28,65
22643506.0,23,64
22643513.0,39,66
22643514.0,39,74
22643526.0,44,73
22643539.0,36,65
22643541.0,33,60
22643545.0,39,65
22643549.0,25,62
22643567.0,29,62
22643594.0,35,74
22643607.0,29,60
22643624.0,31,66
22643637.0,39,67
22643640.0,25,65
22643643.0,36,59
22643666.0,43,90
22643672.0,40,77
22643678.0,29,69
22643688.0,33,68
22643688.0,25,63
22643703.0,41,88
22643709.0,26,62
22643741.0,39,68
22643743.0,26,65
22643743.0,26,57
22643748.0,35,72
22643764.0,28,67
22643778.0,27,58
22643785.0,29,58
22643800.0,24,58
22643803.0,31,62
22643815.0,25,58
22643822.0,30,62
22643841.0,24,63
22643871.0,33,90
22643881.0,36,65
22643881.0,26,66
22643896.0,37,74
22643905.0,36,95
22643914.0,27,60
22643915.0,34,80
22643938.0,34,60
22643964.0,31,63
22643993.0,27,57
22643994.0,27,64
22644001.0,32,60
22644009.0,25,63
22644011.0,33,75
22644016.0,25,60
22644022.0,43,87
22644028.0,25,57
22644040.0,33,61
22644041.0,30,58
22644043.0,34,75
22644049.0,28,58
22644054.0,34,74
22644065.0,24,65
22644082.0,27,63
22644084.0,31,71
22644085.0,27,67
22644105.0,33,91
22644120.0,39,72
22644141.0,25,66
22644154.0,28,63
22644161.0,43,91
22644173.0,34,63
22644180.0,29,59
22644189.0,45,81
22644203.0,39,69
22644209.0,26,61
22644218.0,32,75
22644227.0,24,61
22644229.0,45,74
22644255.0,34,62
22644264.0,26,59
22644291.0,27,66
22644293.0,28,56
22644310.0,33,61
22644314.0,38,74
22644328.0,34,59
22644336.0,32,61
22644340.0,34,79
22644345.0,43,72
22644350.0,31,66
22644363.0,38,68
22644370.0,51,103
22644385.0,37,61
22644401.0,27,58
22644404.0,29,68
22644412.0,68,67
22644434.0,30,67
22644444.0,43,90
22644458.0,33,81
22644471.0,31,63
22644496.0,29,57
22644511.0,33,60
22644521.0,34,64
22644521.0,29,63
22644526.0,39,72
22644533.0,33,90
22644539.0,31,70
22644559.0,33,75
22644561.0,32,76
22644562.0,30,59
22644565.0,51,105
22644570.0,52,103
22644572.0,37,64
22644578.0,29,61
22644582.0,35,59
22644604.0,36,75
22644608.0,24,58
22644616.0,31,59
22644616.0,87,103
22644627.0,27,62
22644641.0,23,60
22644653.0,36,60
22644668.0,28,62
22644672.0,26,63
22644681.0,33,78
22644695.0,30,57
22644704.0,44,91
22644710.0,38,64
22644720.0,24,64
22644721.0,36,61
22644724.0,35,81
22644728.0,35,72
22644736.0,26,60
22644744.0,26,66
22644750.0,33,64
22644751.0,34,79
22644805.0,37,61
22644812.0,29,64
22644844.0,34,63
22644872.0,38,63
22644888.0,24,63
22644896.0,31,60
22644920.0,32,77
22644921.0,33,61
22644931.0,48,80
22644941.0,34,60
22644944.0,23,61
22644944.0,25,65
22644951.0,24,60
22644953.0,37,62
22644966.0,50,91
22644970.0,28,61
22644979.0,25,58
22644991.0,32,60
22645014.0,34,61
22645016.0,35,75
22645048.0,34,86
22645051.0,27,62
22645075.0,32,72
22645090.0,26,56
22645094.0,24,65
22645097.0,30,58
22645109.0,31,63
22645142.0,23,64
22645143.0,32,82
22645153.0,36,59
22645167.0,25,61
22645169.0,30,62
22645202.0,32,62
22645214.0,38,96
22645230.0,28,63
22645276.0,27,57
22645306.0,29,59
22645318.0,38,63
22645320.0,36,80
22645351.0,31,66
22645413.0,37,66
22645419.0,33,61
22645420.0,27,59
22645429.0,35,61
22645444.0,26,56
22645448.0,46,80
22645450.0,43,90
22645453.0,36,59
22645453.0,41,87
22645473.0,28,67
22645478.0,26,57
22645479.0,33,75
22645484.0,25,60
22645488.0,50,92
22645489.0,37,81
22645502.0,42,89
22645506.0,31,63
22645509.0,36,62
22645514.0,25,66
22645515.0,80,73
22645544.0,30,69
22645553.0,37,61
22645556.0,25,63
22645573.0,36,66
22645574.0,45,80
22645587.0,34,62
22645592.0,25,64
22645600.0,27,65
22645602.0,38,65
22645608.0,24,58
22645621.0,42,90
22645658.0,25,57
22645666.0,26,67
22645674.0,35,75
22645694.0,33,75
22645714.0,34,59
22645735.0,44,79
22645738.0,28,63
22645763.0,37,63
22645766.0,32,74
22645768.0,29,61
22645777.0,23,63
22645803.0,34,60
22645804.0,28,66
22645825.0,53,104
22645832.0,31,61
22645839.0,28,68
22645841.0,25,60
22645842.0,27,62
22645848.0,37,61
22645849.0,34,81
22645854.0,23,60
22645862.0,35,63
22645863.0,27,65
22645865.0,70,94
22645890.0,42,84
22645893.0,37,74
22645895.0,25,58
22645900.0,31,59
22645902.0,33,74
22645902.0,32,71
22645910.0,26,59
22645913.0,30,66
22645938.0,28,60
22645952.0,27,67
22645955.0,28,58
22645956.0,33,61
22645960.0,43,90
22645965.0,27,60
22646043.0,39,68
22646056.0,34,62
22646064.0,45,79
22646066.0,25,59
22646089.0,44,81
22646100.0,28,57
22646133.0,24,62
22646137.0,23,61
22646151.0,43,86
22646151.0,39,73
22646154.0,46,79
22646184.0,52,82
22646185.0,33,61
22646212.0,25,65
22646220.0,24,65
22646224.0,44,82
22646231.0,29,70
22646265.0,26,64
22646275.0,23,64
22646285.0,34,92
22646292.0,35,64
22646326.0,36,60
22646359.0,34,59
22646360.0,26,65
22646361.0,26,60
22646365.0,26,66
22646373.0,39,82
22646378.0,36,59
22646383.0,36,70
22646428.0,29,65
22646442.0,27,59
22646445.0,41,89
22646458.0,34,71
22646479.0,29,57
22646481.0,28,69
22646554.0,38,69
22646561.0,29,69
22646576.0,35,75
22646585.0,35,78
22646592.0,34,61
22646595.0,24,59
22646598.0,36,63
22646603.0,27,62
22646605.0,34,79
22646607.0,34,81
22646617.0,36,62
22646623.0,30,60
22646652.0,26,58
22646658.0,81,84
22646673.0,39,72
22646682.0,27,61
22646697.0,40,86
22646751.0,32,61
22646763.0,29,58
22646778.0,25,66
22646782.0,31,71
22646786.0,30,61
22646807.0,44,78
22646817.0,32,60
22646835.0,35,78
22646838.0,34,83
22646845.0,39,83
22646852.0,28,59
22646860.0,29,57
22646881.0,34,80
22646892.0,28,58
22646909.0,35,60
22646924.0,30,67
22646925.0,36,74
22646930.0,25,63
22646945.0,28,68
22646951.0,26,67
22646960.0,30,71
22646960.0,40,84
22646979.0,40,88
22646983.0,31,61
22646985.0,27,68
22646990.0,39,72
22646995.0,32,67
22646997.0,34,84
22647024.0,38,84
22647025.0,27,58
22647040.0,37,63
22647045.0,24,58
22647052.0,37,79
22647062.0,29,63
22647064.0,27,64
22647064.0,43,89
22647067.0,30,65
22647080.0,37,67
22647081.0,35,87
22647088.0,35,59
22647134.0,26,58
22647151.0,25,64
22647175.0,31,65
22647181.0,33,76
22647191.0,26,57
22647195.0,28,65
22647197.0,39,74
22647199.0,25,59
22647220.0,26,62
22647222.0,34,65
22647223.0,24,60
22647249.0,32,77
22647251.0,24,61
22647254.0,25,65
22647256.0,33,62
22647271.0,31,67
22647280.0,34,70
22647287.0,30,62
22647300.0,33,61
22647323.0,31,64
22647340.0,32,67
22647346.0,30,70
22647347.0,24,63
22647357.0,29,59
22647359.0,44,81
22647369.0,34,81
22647378.0,32,72
22647386.0,31,60
22647398.0,33,77
22647412.0,30,58
22647419.0,23,61
22647490.0,37,63
22647495.0,32,76
22647504.0,33,75
22647522.0,24,62
22647533.0,33,63
22647550.0,33,84
22647552.0,31,64
22647552.0,39,68
22647556.0,24,63
22647557.0,39,84
22647560.0,23,58
22647585.0,35,78
22647591.0,38,66
22647594.0,23,65
22647598.0,29,58
22647598.0,33,61
22647607.0,35,73
22647616.0,25,64
22647616.0,31,62
22647632.0,28,64
22647633.0,31,67
22647635.0,36,61
22647639.0,33,78
22647651.0,25,61
22647674.0,55,59
22647701.0,37,65
22647717.0,27,67
22647748.0,32,85
22647787.0,34,60
22647802.0,29,60
22647818.0,28,57
22647837.0,30,60
22647849.0,35,87
22647854.0,28,68
22647861.0,43,77
22647870.0,31,58
22647872.0,33,77
22647881.0,67,46
22647888.0,27,57
22647931.0,24,66
22647945.0,26,63
22647965.0,35,78
22647997.0,27,63
22647998.0,26,64
22648009.0,30,59
22648071.0,39,71
22648106.0,29,58
22648111.0,37,64
22648118.0,34,63
22648136.0,26,65
22648163.0,38,74
22648164.0,87,106
22648165.0,32,61
22648180.0,27,66
22648185.0,39,68
22648214.0,32,74
22648229.0,28,69
22648229.0,33,79
22648264.0,35,59
22648280.0,27,59
22648292.0,29,67
22648296.0,45,82
22648318.0,32,79
22648319.0,31,72
22648326.0,25,60
