timestamp,x,y
33334308.0,63,58
33334360.0,63,47
33334406.0,59,52
33334419.0,61,43
33334431.0,54,62
33334443.0,58,45
33334450.0,53,63
33334456.0,59,49
33334474.0,67,57
33334477.0,57,48
33334490.0,58,44
33334491.0,56,50
33334522.0,53,64
33334525.0,59,51
33334536.0,55,48
33334559.0,52,76
33334564.0,65,48
33334590.0,68,56
33334631.0,61,119
33334632.0,58,46
33334638.0,61,42
33334677.0,64,43
33334711.0,63,48
33334736.0,58,48
33334746.0,56,51
33334751.0,61,44
33334851.0,58,47
33334875.0,55,47
33334904.0,65,47
33334918.0,69,52
33335030.0,61,47
33335083.0,61,119
33335175.0,80,120
33335188.0,60,46
33335191.0,58,44
33335193.0,63,45
33335198.0,65,48
33335239.0,57,55
33335304.0,58,55
33335307.0,65,50
33335325.0,58,49
33335347.0,57,57
33335349.0,55,48
33335379.0,58,45
33335382.0,58,46
33335416.0,58,48
33335428.0,57,54
33335501.0,50,68
33335506.0,51,68
33335508.0,60,43
33335510.0,60,47
33335514.0,53,71
33335516.0,112,62
33335532.0,56,58
33335550.0,57,52
33335581.0,55,46
33335596.0,50,78
33335603.0,65,43
33335610.0,58,43
33335615.0,44,87
33335631.0,58,47
33335671.0,66,58
33335687.0,57,48
33335701.0,54,62
33335756.0,56,49
33335769.0,57,49
33335853.0,41,79
33335902.0,52,71
33335926.0,65,49
33335937.0,57,56
33335940.0,65,48
33335966.0,53,72
33335974.0,62,47
33335993.0,57,55
33336007.0,56,46
33336072.0,62,49
33336090.0,57,58
33336113.0,57,75
33336124.0,57,48
33336128.0,67,56
33336166.0,65,47
33336206.0,65,48
33336226.0,61,42
33336259.0,60,45
33336262.0,58,49
33336263.0,50,76
33336268.0,55,48
33336274.0,65,46
33336283.0,54,73
33336290.0,52,71
33336291.0,58,51
33336305.0,49,69
33336325.0,58,46
33336329.0,52,64
33336351.0,49,68
33336358.0,52,75
33336397.0,59,91
33336398.0,62,49
33336406.0,55,46
33336443.0,43,87
33336475.0,52,65
33336586.0,65,44
33336595.0,62,68
33336613.0,66,57
33336628.0,58,43
33336641.0,56,56
33336657.0,53,70
33336753.0,51,65
33336789.0,55,47
33336874.0,55,49
33336901.0,53,63
33336915.0,58,44
33336919.0,64,43
33336927.0,65,44
33336971.0,53,74
33337009.0,57,49
33337013.0,60,45
33337015.0,56,52
33337035.0,52,71
33337055.0,62,50
33337067.0,57,48
33337069.0,67,57
33337103.0,63,46
33337113.0,43,86
33337208.0,56,53
33337257.0,65,45
33337261.0,42,78
33337277.0,57,59
33337302.0,63,44
33337304.0,55,61
33337324.0,58,48
33337333.0,65,44
33337378.0,56,47
33337400.0,60,46
33337439.0,58,45
33337439.0,58,50
33337450.0,56,51
33337486.0,62,45
33337505.0,57,97
33337557.0,49,69
33337576.0,63,60
33337594.0,56,60
33337596.0,59,43
33337617.0,59,44
33337654.0,64,50
33337656.0,42,86
33337659.0,55,45
33337706.0,55,50
33337719.0,58,60
33337736.0,63,47
33337772.0,63,45
33337777.0,60,45
33337788.0,65,44
33337800.0,63,49
33337942.0,62,43
33337944.0,62,46
33338000.0,52,64
33338062.0,55,49
33338173.0,56,53
33338186.0,57,53
33338199.0,57,54
33338207.0,50,75
33338215.0,64,49
33338263.0,49,75
33338288.0,62,44
33338312.0,53,63
33338323.0,49,68
33338345.0,63,44
33338361.0,62,42
33338368.0,53,72
33338403.0,60,43
33338425.0,58,43
33338446.0,65,44
33338470.0,57,50
33338508.0,51,72
33338560.0,56,52
33338575.0,65,58
33338603.0,60,44
33338615.0,49,67
33338664.0,58,49
33338670.0,54,47
33338672.0,63,43
33338677.0,50,66
33338717.0,55,50
33338760.0,49,70
33338768.0,62,50
33338794.0,64,47
33338847.0,65,44
33338895.0,57,49
33338900.0,56,47
33338907.0,59,44
33339002.0,55,49
33339004.0,62,51
33339012.0,59,45
33339076.0,63,46
33339096.0,54,61
33339114.0,62,49
33339159.0,56,53
33339201.0,57,49
33339213.0,57,44
33339264.0,60,45
33339378.0,63,59
33339399.0,55,51
33339410.0,63,43
33339426.0,57,48
33339475.0,57,56
33339537.0,51,65
33339549.0,50,74
33339552.0,58,50
33339568.0,60,43
33339571.0,53,71
33339579.0,60,44
33339593.0,51,75
33339607.0,42,85
33339614.0,62,43
33339635.0,58,51
33339670.0,55,69
33339679.0,58,58
33339710.0,57,45
33339721.0,55,60
33339727.0,54,48
33339736.0,62,44
33339758.0,57,47
33339774.0,49,67
33339784.0,49,69
33339813.0,54,61
33339823.0,55,69
33339854.0,50,67
33339884.0,53,62
33339888.0,58,47
33339900.0,56,48
33339925.0,55,61
33339932.0,62,63
33339947.0,56,51
33339973.0,57,66
33340004.0,54,46
33340005.0,62,45
33340037.0,60,67
33340051.0,57,50
33340064.0,57,44
33340080.0,62,44
33340095.0,59,45
33340127.0,57,46
33340189.0,65,46
33340200.0,64,43
33340213.0,59,47
33340217.0,54,70
33340218.0,58,46
33340220.0,57,66
33340231.0,62,43
33340238.0,62,49
33340270.0,56,54
33340310.0,60,46
33340317.0,50,66
33340370.0,61,63
33340376.0,60,42
33340398.0,64,45
33340413.0,57,48
33340437.0,59,45
33340445.0,52,64
33340473.0,54,47
33340474.0,57,49
33340485.0,56,46
33340494.0,62,45
33340498.0,64,48
33340550.0,59,46
33340580.0,55,51
33340655.0,57,45
33340671.0,57,43
33340686.0,56,55
33340752.0,41,82
33340755.0,52,72
33340817.0,42,86
33340819.0,65,46
33340855.0,40,80
33340856.0,56,46
33340861.0,54,46
33340891.0,64,46
33340920.0,57,47
33340964.0,61,47
33340973.0,54,49
33340998.0,62,47
33341016.0,60,42
33341016.0,54,62
33341020.0,56,47
33341097.0,64,44
33341152.0,57,46
33341172.0,56,53
33341188.0,66,57
33341200.0,56,54
33341237.0,54,48
33341268.0,59,48
33341315.0,64,47
33341318.0,52,63
33341318.0,56,49
33341355.0,56,48
33341357.0,49,68
33341421.0,40,81
33341457.0,55,46
33341504.0,57,48
33341506.0,56,56
33341567.0,57,43
33341618.0,57,47
33341697.0,62,46
33341738.0,55,52
33341855.0,57,67
33341856.0,57,50
33341857.0,55,46
33341863.0,64,43
33341872.0,51,65
33341927.0,61,59
33341937.0,54,49
33342022.0,58,43
33342079.0,53,73
33342104.0,55,50
33342145.0,57,49
33342196.0,40,83
33342198.0,56,52
33342280.0,52,73
33342324.0,54,48
33342326.0,59,46
33342328.0,62,44
33342330.0,56,58
33342336.0,59,49
33342344.0,61,48
33342359.0,66,56
33342387.0,64,44
33342389.0,61,49
33342394.0,62,45
33342399.0,56,49
33342403.0,54,46
33342404.0,41,85
33342406.0,59,45
33342414.0,50,65
33342420.0,64,46
33342429.0,53,62
33342438.0,62,60
33342491.0,61,46
33342501.0,57,51
33342507.0,55,51
33342553.0,40,82
33342665.0,41,84
33342666.0,56,49
33342677.0,62,60
33342684.0,64,44
33342720.0,57,44
33342724.0,28,56
33342745.0,51,64
33342752.0,59,68
33342786.0,58,44
33342790.0,61,42
33342797.0,54,49
33342823.0,61,45
33342823.0,41,79
33342834.0,57,50
33342853.0,55,46
33342927.0,61,43
33343049.0,62,43
33343074.0,50,76
33343137.0,55,52
33343165.0,56,49
33343192.0,54,61
33343212.0,53,61
33343228.0,61,44
33343245.0,28,56
33343387.0,64,45
33343395.0,64,44
33343465.0,54,49
33343546.0,28,81
33343556.0,56,56
33343557.0,55,53
33343559.0,48,70
33343567.0,59,43
33343568.0,53,70
33343603.0,54,50
33343650.0,56,44
33343716.0,58,45
33343734.0,58,43
33343748.0,64,44
33343748.0,64,45
33343758.0,62,44
33343911.0,55,47
33343918.0,66,55
33343931.0,59,44
33343956.0,28,56
33343957.0,63,50
33343986.0,62,64
33344005.0,51,73
33344040.0,62,43
33344046.0,61,61
33344056.0,59,45
33344071.0,51,64
33344078.0,56,57
33344096.0,54,60
33344101.0,53,47
33344122.0,61,45
33344123.0,56,54
33344134.0,51,72
33344148.0,57,45
33344184.0,56,50
33344232.0,53,62
33344262.0,57,46
33344274.0,62,45
33344285.0,55,60
33344298.0,29,58
33344300.0,54,50
33344340.0,56,45
33344347.0,49,66
33344357.0,58,44
33344375.0,64,45
33344403.0,58,46
33344417.0,51,71
33344444.0,56,44
33344451.0,59,43
33344556.0,56,58
33344570.0,55,52
33344571.0,48,70
33344579.0,43,87
33344583.0,57,49
33344665.0,55,53
33344701.0,63,49
33344820.0,48,68
33344867.0,56,47
33344933.0,63,48
33344952.0,56,46
33345031.0,55,48
33345051.0,56,48
33345064.0,53,46
33345099.0,64,45
33345108.0,54,60
33345153.0,52,74
33345194.0,59,44
33345202.0,56,43
33345206.0,56,49
33345207.0,56,44
33345232.0,55,57
33345236.0,59,42
33345238.0,56,45
33345283.0,56,53
33345331.0,53,48
33345347.0,56,50
33345402.0,52,63
33345427.0,45,75
33345441.0,50,65
33345463.0,55,47
33345473.0,63,50
33345475.0,63,46
33345478.0,61,44
33345527.0,53,47
33345531.0,63,43
33345551.0,54,49
33345604.0,59,46
33345624.0,56,47
33345653.0,52,70
33345692.0,54,46
33345701.0,56,50
33345714.0,53,71
33345731.0,56,46
33345748.0,61,46
33345759.0,54,50
33345794.0,59,49
33345823.0,54,51
33345881.0,50,73
33345883.0,64,50
33345884.0,61,44
33345927.0,63,50
33345940.0,51,71
33345951.0,63,49
33345995.0,49,66
33346011.0,56,43
33346085.0,40,81
33346104.0,56,48
33346115.0,61,48
33346127.0,53,46
33346195.0,66,49
33346202.0,58,47
33346211.0,55,52
33346216.0,56,59
33346218.0,55,51
33346224.0,55,58
33346236.0,57,58
33346270.0,63,45
33346288.0,61,66
33346310.0,55,56
33346331.0,42,86
33346334.0,64,50
33346340.0,49,67
33346356.0,53,48
33346380.0,56,49
33346390.0,55,53
33346413.0,57,52
33346464.0,60,46
33346480.0,61,45
33346496.0,63,44
33346503.0,67,49
33346530.0,55,48
33346554.0,40,82
33346563.0,53,61
33346604.0,40,47
33346644.0,52,72
33346674.0,60,66
33346693.0,51,64
33346699.0,55,55
33346699.0,110,94
33346709.0,54,46
33346770.0,57,43
33346776.0,63,50
33346798.0,54,51
33346807.0,63,48
33346850.0,65,50
33346864.0,55,57
33346897.0,50,65
33346930.0,51,66
33346966.0,56,44
33346969.0,60,42
33346987.0,53,49
33347027.0,52,71
33347042.0,63,46
33347050.0,57,44
33347064.0,56,46
33347090.0,66,49
33347101.0,63,47
33347104.0,53,48
33347114.0,64,59
33347137.0,58,50
33347156.0,47,89
33347176.0,60,64
33347202.0,56,45
33347210.0,61,42
33347227.0,63,50
33347240.0,51,64
33347249.0,49,70
33347255.0,55,59
33347282.0,40,83
33347289.0,57,50
33347339.0,55,49
33347344.0,48,68
33347372.0,48,67
33347379.0,56,47
33347383.0,58,48
33347401.0,53,47
33347415.0,64,59
33347473.0,58,42
33347476.0,60,49
33347485.0,55,58
33347538.0,54,60
33347584.0,56,66
33347611.0,54,52
33347623.0,56,50
33347634.0,58,43
33347649.0,54,59
33347660.0,55,56
33347681.0,55,54
33347743.0,61,43
33347796.0,41,85
33347799.0,63,50
33347804.0,50,72
33347825.0,56,48
33347851.0,60,47
33347856.0,56,49
33347864.0,55,57
33347871.0,61,44
33347888.0,60,43
33347956.0,52,62
33347964.0,49,67
33347989.0,57,45
33347999.0,63,58
33348027.0,61,42
33348039.0,57,43
33348046.0,58,45
33348072.0,53,49
33348124.0,63,44
33348150.0,60,45
33348170.0,61,48
33348204.0,60,44
33348258.0,53,61
33348285.0,63,50
33348291.0,55,49
33348299.0,67,52
33348314.0,58,44
33348337.0,55,55
33348346.0,61,60
33348366.0,57,44
33348378.0,53,50
33348386.0,61,45
33348391.0,57,51
33348404.0,51,63
33348454.0,61,63
33348476.0,65,50
33348531.0,61,46
33348536.0,60,58
33348541.0,49,75
33348575.0,60,46
33348620.0,57,64
33348626.0,58,43
33348635.0,56,56
33348639.0,61,44
33348666.0,62,51
33348677.0,54,51
33348704.0,54,52
33348706.0,53,70
33348711.0,55,52
33348711.0,49,66
33348719.0,55,44
33348730.0,63,59
33348735.0,61,43
33348743.0,54,47
33348751.0,58,42
33348752.0,53,62
33348824.0,52,63
33348844.0,55,65
33348861.0,56,47
33348885.0,48,75
33348890.0,62,59
33348934.0,51,65
33348955.0,56,51
33348958.0,59,64
33348972.0,60,65
33349001.0,44,87
33349006.0,63,43
33349026.0,49,75
33349033.0,58,44
33349037.0,66,49
33349085.0,53,72
33349097.0,48,67
33349162.0,54,119
33349207.0,68,53
33349229.0,52,62
33349242.0,62,47
33349283.0,63,50
33349350.0,54,53
33349466.0,57,45
33349470.0,53,50
33349482.0,55,47
33349529.0,61,57
33349573.0,60,47
33349591.0,53,49
33349640.0,55,50
33349669.0,62,50
33349712.0,52,46
33349728.0,57,44
33349752.0,51,72
33349778.0,62,49
33349792.0,44,88
33349799.0,56,50
33349821.0,51,63
33349859.0,54,52
33349882.0,57,46
33349953.0,55,45
33349956.0,48,68
33349969.0,54,47
33349970.0,42,77
33350002.0,54,48
33350021.0,44,75
33350031.0,58,42
33350037.0,54,60
33350080.0,60,45
33350130.0,53,60
33350170.0,55,46
33350202.0,48,69
33350232.0,54,53
33350254.0,52,47
33350297.0,67,49
33350383.0,55,53
33350427.0,53,51
33350442.0,55,56
33350450.0,50,76
33350465.0,55,43
33350477.0,48,67
33350478.0,57,51
33350482.0,60,63
33350495.0,55,48
33350497.0,60,46
33350501.0,62,45
33350518.0,43,86
33350541.0,54,59
33350545.0,56,51
33350546.0,51,73
33350550.0,50,72
33350561.0,60,45
33350592.0,53,69
33350632.0,62,46
33350639.0,53,61
33350651.0,55,44
33350654.0,55,45
33350658.0,58,51
33350662.0,55,57
33350670.0,55,47
33350690.0,49,74
33350733.0,54,52
33350806.0,62,43
33350813.0,52,48
33350935.0,52,46
33350960.0,65,49
33350975.0,52,71
33350988.0,57,47
33350992.0,53,46
33350997.0,45,88
33350997.0,52,47
33351016.0,56,49
33351047.0,41,86
33351102.0,53,50
33351120.0,58,47
33351145.0,50,64
33351187.0,54,54
33351195.0,55,46
33351196.0,62,48
33351207.0,60,46
33351223.0,51,70
33351225.0,62,44
33351229.0,62,49
33351276.0,55,48
33351374.0,50,65
33351418.0,62,47
33351439.0,59,42
33351442.0,51,70
33351448.0,58,50
33351456.0,60,50
33351534.0,54,48
33351620.0,47,70
33351650.0,40,81
33351700.0,54,55
33351748.0,55,47
33351770.0,54,54
33351783.0,60,45
33351838.0,55,54
33351864.0,55,49
33351922.0,52,70
33351923.0,59,43
33351930.0,55,43
33351964.0,53,51
33352022.0,60,44
33352097.0,54,53
33352154.0,52,49
33352186.0,56,43
33352264.0,53,60
33352286.0,54,56
33352305.0,55,48
33352327.0,62,50
33352336.0,57,49
33352344.0,62,43
33352351.0,55,59
33352361.0,54,57
33352388.0,55,46
33352395.0,50,73
33352426.0,49,66
33352453.0,50,71
33352494.0,47,71
33352518.0,55,58
33352534.0,48,67
33352558.0,52,48
33352578.0,57,42
33352581.0,62,45
33352617.0,52,62
33352619.0,59,47
33352621.0,59,45
33352626.0,54,49
33352636.0,52,59
33352645.0,55,49
33352677.0,64,50
33352679.0,59,46
33352726.0,54,55
33352754.0,59,44
33352771.0,60,43
33352776.0,57,44
33352808.0,51,63
33352820.0,42,87
33352918.0,57,45
33352939.0,59,49
33352987.0,57,43
33353021.0,40,84
33353024.0,57,50
33353061.0,53,47
33353123.0,52,46
33353173.0,50,74
33353181.0,54,54
33353203.0,60,47
33353223.0,52,59
33353230.0,56,44
33353240.0,53,52
33353249.0,59,48
33353261.0,49,65
33353335.0,59,43
33353366.0,59,42
33353369.0,47,70
33353388.0,54,55
33353405.0,60,62
33353499.0,54,57
33353504.0,60,44
33353558.0,41,84
33353585.0,52,49
33353597.0,53,46
33353631.0,57,44
33353659.0,48,70
33353682.0,60,43
33353688.0,56,43
33353694.0,57,43
33353820.0,54,56
33353859.0,57,42
33353869.0,53,51
33353921.0,56,45
33353922.0,57,45
33353939.0,51,70
33354017.0,47,68
33354021.0,48,66
33354067.0,54,66
33354068.0,46,72
33354091.0,49,73
33354098.0,56,59
33354133.0,62,44
33354161.0,51,47
33354172.0,55,50
33354241.0,54,49
33354271.0,61,44
33354315.0,54,54
33354338.0,52,50
33354343.0,59,46
33354454.0,54,58
33354460.0,54,45
33354501.0,56,51
33354594.0,64,56
33354649.0,61,48
33354652.0,53,52
33354671.0,59,63
33354690.0,53,47
33354705.0,54,53
33354718.0,56,46
33354721.0,59,47
33354727.0,53,60
33354778.0,61,52
33354787.0,50,64
33354790.0,52,46
33354792.0,56,44
33354794.0,52,70
33354818.0,61,51
33354835.0,54,46
33354845.0,59,46
33354855.0,52,49
33354885.0,54,57
33354903.0,60,46
33354906.0,51,47
33354912.0,61,47
33354918.0,53,47
33354945.0,54,56
33355095.0,61,46
33355145.0,51,71
33355153.0,61,50
33355174.0,54,43
33355192.0,54,44
33355204.0,52,50
33355249.0,63,44
33355253.0,56,45
33355296.0,62,87
33355326.0,49,65
33355352.0,65,52
33355393.0,51,72
33355407.0,50,71
33355423.0,54,58
33355428.0,52,61
33355482.0,64,50
33355490.0,51,46
33355496.0,54,47
33355527.0,53,50
33355529.0,53,53
33355568.0,47,71
33355569.0,63,58
33355580.0,59,44
33355584.0,51,63
33355588.0,41,85
33355589.0,51,48
33355599.0,62,58
33355600.0,53,52
33355613.0,57,47
33355629.0,63,56
33355647.0,53,48
33355656.0,54,50
33355673.0,54,52
33355701.0,64,48
33355706.0,61,43
33355707.0,60,42
33355734.0,51,47
33355737.0,61,49
33355738.0,64,49
33355745.0,54,46
33355768.0,52,71
33355792.0,52,50
33355793.0,53,47
33355823.0,63,50
33355877.0,54,59
33355916.0,54,43
33355979.0,48,66
33356000.0,48,67
33356020.0,54,48
33356022.0,54,45
33356061.0,51,64
33356101.0,56,47
33356199.0,54,47
33356201.0,46,72
33356224.0,55,43
33356227.0,54,55
33356260.0,53,53
33356335.0,40,84
33356341.0,61,48
33356417.0,54,49
33356448.0,49,72
33356473.0,61,47
33356524.0,55,43
33356537.0,53,59
33356548.0,52,46
33356550.0,50,63
33356630.0,59,46
33356637.0,51,46
33356651.0,51,62
33356676.0,61,44
33356688.0,42,87
33356699.0,55,87
33356722.0,63,50
33356751.0,61,45
33356825.0,53,54
33356841.0,45,73
33356883.0,56,42
33356894.0,54,45
33356925.0,51,48
33356956.0,40,85
33356961.0,59,43
33356970.0,53,48
33356991.0,65,53
33356999.0,51,49
33357032.0,61,50
33357044.0,49,65
33357046.0,65,52
33357060.0,52,51
33357082.0,51,47
33357120.0,57,71
33357138.0,55,43
33357151.0,46,71
33357160.0,55,49
33357167.0,40,82
33357188.0,57,49
33357246.0,59,55
33357252.0,66,50
33357259.0,62,46
33357261.0,66,51
33357264.0,53,52
33357287.0,54,56
33357295.0,59,48
33357345.0,61,48
33357363.0,56,43
33357366.0,59,44
33357377.0,55,43
33357379.0,54,46
33357382.0,43,76
33357385.0,53,55
33357400.0,61,46
33357418.0,53,53
33357419.0,51,73
33357443.0,57,50
33357455.0,53,48
33357500.0,45,72
33357536.0,44,75
33357614.0,66,49
33357621.0,54,49
33357643.0,58,43
33357645.0,54,48
33357666.0,62,46
33357690.0,61,48
33357701.0,47,70
33357722.0,51,49
33357766.0,58,44
33357792.0,59,43
33357807.0,59,45
33357815.0,54,87
33357842.0,56,44
33357850.0,47,67
33357876.0,58,47
33357878.0,52,60
33357879.0,58,46
33357894.0,39,82
33357917.0,55,44
33357918.0,57,44
33357985.0,50,64
33357993.0,54,65
33358002.0,58,45
33358012.0,48,66
33358087.0,56,43
33358093.0,53,49
33358140.0,53,56
33358169.0,60,64
33358170.0,51,48
33358182.0,54,47
33358188.0,53,48
33358192.0,44,89
33358245.0,56,49
33358246.0,68,83
33358252.0,64,52
33358254.0,51,49
33358281.0,52,47
33358287.0,56,45
33358289.0,49,65
33358310.0,59,49
33358359.0,61,48
33358366.0,58,49
33358377.0,52,61
33358397.0,64,49
33358444.0,52,52
33358470.0,58,48
33358499.0,53,44
33358531.0,63,50
33358588.0,55,43
33358614.0,61,65
33358644.0,56,44
33358662.0,56,42
33358683.0,50,65
33358738.0,51,50
33358796.0,58,42
33358812.0,61,49
33358841.0,41,86
33358853.0,54,50
33358913.0,54,49
33358918.0,53,43
33358935.0,53,57
33358956.0,48,75
33359035.0,53,45
33359057.0,59,65
33359075.0,51,49
33359114.0,50,47
33359133.0,61,65
33359134.0,61,49
33359187.0,55,44
33359190.0,44,88
33359201.0,50,63
33359202.0,47,68
33359275.0,56,50
33359309.0,53,58
33359353.0,58,44
33359396.0,53,44
33359400.0,53,49
33359402.0,61,65
33359428.0,55,45
33359475.0,51,62
33359481.0,60,47
33359482.0,59,43
33359511.0,60,43
33359550.0,51,46
33359559.0,50,73
33359615.0,63,49
33359678.0,53,47
33359696.0,62,57
33359718.0,39,81
33359751.0,58,43
33359751.0,49,76
33359795.0,53,46
33359806.0,52,60
33359829.0,51,46
33359834.0,53,43
33359835.0,58,66
33359847.0,56,41
33359882.0,50,47
33359897.0,56,46
33359907.0,58,45
33359934.0,42,87
33359976.0,50,46
33360012.0,59,42
33360014.0,45,82
33360052.0,51,71
33360124.0,47,67
33360132.0,51,50
33360145.0,52,48
33360147.0,45,89
33360149.0,52,51
33360189.0,50,48
33360195.0,60,46
33360245.0,53,45
33360275.0,46,88
33360277.0,53,50
33360284.0,58,50
33360315.0,55,46
33360327.0,53,58
33360339.0,55,58
33360341.0,51,46
33360342.0,53,46
33360355.0,52,47
33360366.0,60,50
33360448.0,53,44
33360512.0,60,47
33360533.0,54,59
33360567.0,53,59
33360601.0,53,47
33360674.0,51,70
33360707.0,51,49
33360735.0,52,62
33360747.0,52,52
33360751.0,52,69
33360753.0,69,70
33360772.0,52,53
33360809.0,48,74
33360851.0,60,44
33360863.0,54,50
33360869.0,53,48
33360974.0,58,49
33360984.0,53,49
33360984.0,54,43
33360991.0,47,68
33361000.0,58,43
33361042.0,50,48
33361052.0,60,43
33361069.0,39,82
33361075.0,51,61
33361112.0,49,75
33361127.0,56,43
33361141.0,56,49
33361160.0,42,86
33361176.0,46,71
33361194.0,50,63
33361213.0,44,74
33361258.0,50,47
33361285.0,39,83
33361286.0,60,48
33361305.0,63,56
33361313.0,53,57
33361326.0,51,50
33361434.0,58,46
33361443.0,49,64
33361448.0,52,60
33361486.0,62,50
33361509.0,58,48
33361527.0,56,48
33361570.0,56,50
33361575.0,50,72
33361580.0,53,53
33361598.0,50,46
33361598.0,60,49
33361618.0,53,46
33361632.0,57,45
33361693.0,60,45
33361694.0,57,42
33361698.0,50,48
33361700.0,65,49
33361706.0,49,74
33361723.0,52,48
33361748.0,64,48
33361759.0,53,48
33361762.0,65,50
33361764.0,63,49
33361798.0,53,47
33361809.0,48,73
33361817.0,60,46
33361869.0,58,44
33361906.0,58,43
33361921.0,47,67
33361928.0,57,43
33361930.0,55,47
33361941.0,55,43
33362017.0,53,57
33362035.0,53,50
33362077.0,62,56
33362119.0,53,49
33362126.0,50,49
33362137.0,52,53
33362165.0,54,43
33362199.0,53,55
33362247.0,49,71
33362253.0,62,50
33362258.0,53,45
33362286.0,57,44
33362319.0,60,44
33362332.0,53,68
33362349.0,50,70
33362376.0,61,43
33362445.0,54,44
33362452.0,53,50
33362508.0,60,48
33362518.0,51,51
33362571.0,52,52
33362588.0,60,47
33362627.0,63,56
33362632.0,46,70
33362636.0,55,44
33362669.0,57,47
33362683.0,60,49
33362722.0,49,64
33362739.0,59,65
33362751.0,47,66
33362759.0,62,52
33362772.0,55,43
33362777.0,53,47
33362797.0,53,56
33362821.0,73,64
33362829.0,39,81
33362862.0,74,121
33362889.0,52,49
33362911.0,60,61
33362934.0,57,49
33362937.0,51,47
33362953.0,54,65
33362975.0,55,46
33362984.0,53,55
33363025.0,62,50
33363026.0,55,45
33363040.0,57,47
33363045.0,59,64
33363058.0,52,53
33363073.0,53,49
33363078.0,50,49
33363082.0,46,71
33363085.0,54,66
33363116.0,51,71
33363125.0,86,125
33363153.0,58,48
33363158.0,53,43
33363236.0,57,43
33363272.0,52,49
33363285.0,54,57
33363293.0,57,46
33363319.0,58,43
33363338.0,55,42
33363339.0,52,54
33363353.0,53,48
33363392.0,52,44
33363412.0,73,65
33363448.0,65,49
33363451.0,52,55
33363474.0,55,44
33363474.0,53,55
33363503.0,40,86
33363525.0,54,44
33363540.0,42,77
33363544.0,57,47
33363553.0,40,85
33363591.0,40,84
33363602.0,39,84
33363615.0,49,47
33363628.0,57,45
33363630.0,51,70
33363646.0,58,42
33363676.0,50,63
33363682.0,52,45
33363748.0,43,76
33363753.0,58,44
33363840.0,53,55
33363865.0,46,69
33363913.0,53,50
33363927.0,52,43
33363937.0,57,47
33363941.0,57,44
33363957.0,55,47
33363974.0,57,67
33364000.0,58,45
