timestamp,x,y
29443935.0,70,71
29444186.0,72,64
29444197.0,42,80
29444207.0,68,60
29444249.0,66,70
29444261.0,70,70
29444272.0,70,60
29444304.0,69,67
29444307.0,72,57
29444393.0,46,92
29444499.0,70,63
29444501.0,63,75
29444501.0,65,62
29444543.0,41,81
29444566.0,54,82
29444577.0,67,55
29444626.0,52,81
29444630.0,59,76
29444641.0,76,63
29444675.0,52,96
29444701.0,73,66
29444747.0,70,66
29444749.0,53,96
29444757.0,62,74
29444796.0,72,67
29444803.0,75,64
29444809.0,68,55
29444830.0,67,61
29444840.0,64,61
29444891.0,63,55
29444891.0,21,97
29444897.0,77,61
29444937.0,66,61
29445030.0,66,56
29445067.0,71,68
29445080.0,75,60
29445083.0,72,68
29445138.0,72,63
29445195.0,61,73
29445223.0,73,62
29445245.0,69,69
29445306.0,74,65
29445338.0,75,63
29445416.0,67,70
29445427.0,73,56
29445545.0,74,64
29445555.0,65,58
29445582.0,76,60
29445600.0,51,94
29445667.0,72,58
29445687.0,68,69
29445692.0,71,63
29445702.0,72,56
29445727.0,63,61
29445758.0,71,62
29445808.0,16,64
29445820.0,54,78
29445820.0,76,62
29445839.0,67,54
29445883.0,55,79
29445885.0,55,80
29445953.0,41,82
29446003.0,60,67
29446042.0,73,62
29446055.0,71,62
29446119.0,65,70
29446161.0,67,59
29446184.0,63,66
29446187.0,67,57
29446221.0,56,78
29446263.0,72,63
29446276.0,72,55
29446299.0,63,70
29446315.0,42,80
29446346.0,27,80
29446485.0,49,91
29446547.0,66,70
29446550.0,61,73
29446582.0,72,67
29446635.0,72,54
29446697.0,28,80
29446698.0,69,63
29446745.0,51,90
29446746.0,66,70
29446755.0,72,63
29446767.0,75,60
29446773.0,63,69
29446774.0,73,61
29446778.0,57,77
29446786.0,76,64
29446812.0,72,52
29446825.0,62,56
29446839.0,72,53
29446864.0,60,73
29446876.0,72,54
29446888.0,21,96
29446892.0,76,62
29446907.0,71,62
29446922.0,63,64
29446926.0,72,56
29446945.0,62,92
29447050.0,53,91
29447090.0,53,79
29447101.0,73,66
29447102.0,59,68
29447142.0,43,79
29447213.0,77,62
29447215.0,62,55
29447254.0,68,65
29447291.0,54,80
29447306.0,71,51
29447309.0,74,64
29447335.0,74,60
29447338.0,58,76
29447339.0,72,66
29447360.0,73,55
29447419.0,70,62
29447437.0,77,62
29447569.0,71,59
29447575.0,73,61
29447653.0,43,78
29447661.0,68,62
29447703.0,54,88
29447737.0,55,78
29447742.0,72,54
29447755.0,41,81
29447801.0,75,63
29447801.0,56,79
29447819.0,53,81
29447830.0,72,62
29447850.0,55,80
29447911.0,69,58
29447935.0,54,78
29447973.0,67,60
29447977.0,45,92
29447987.0,69,60
29447991.0,54,79
29448013.0,72,55
29448033.0,48,91
29448065.0,76,61
29448093.0,61,74
29448157.0,63,62
29448171.0,56,76
29448194.0,63,61
29448236.0,68,52
29448263.0,72,57
29448291.0,28,74
29448332.0,52,80
29448338.0,60,67
29448362.0,69,52
29448379.0,60,75
29448387.0,55,77
29448428.0,72,67
29448464.0,66,57
29448467.0,62,56
29448481.0,65,59
29448499.0,12,89
29448539.0,61,66
29448552.0,71,60
29448654.0,59,67
29448657.0,72,62
29448657.0,54,77
29448659.0,61,73
29448670.0,75,59
29448742.0,67,56
29448804.0,28,67
29448850.0,68,64
29448857.0,69,55
29448868.0,69,59
29448876.0,71,67
29448883.0,73,55
29448886.0,69,63
29448933.0,57,76
29448963.0,54,95
29449029.0,75,62
29449070.0,74,63
29449081.0,12,89
29449141.0,42,79
29449189.0,62,60
29449240.0,73,67
29449252.0,47,92
29449257.0,65,60
29449263.0,67,70
29449304.0,61,78
29449314.0,71,58
29449325.0,73,65
29449367.0,41,80
29449377.0,27,66
29449438.0,65,59
29449496.0,62,66
29449511.0,73,64
29449512.0,62,65
29449516.0,72,66
29449516.0,60,66
29449545.0,60,72
29449564.0,56,78
29449569.0,59,75
29449611.0,71,61
29449624.0,28,67
29449625.0,69,62
29449669.0,66,71
29449678.0,70,63
29449680.0,74,59
29449722.0,27,66
29449744.0,71,63
29449785.0,74,60
29449788.0,55,79
29449811.0,69,53
29449873.0,53,78
29449933.0,67,59
29449980.0,56,77
29450063.0,67,69
29450088.0,69,58
29450099.0,76,60
29450104.0,49,89
29450150.0,67,89
29450256.0,49,84
29450291.0,70,51
29450310.0,65,69
29450322.0,47,84
29450323.0,69,56
29450335.0,70,61
29450404.0,53,98
29450406.0,63,56
29450419.0,67,56
29450426.0,52,98
29450426.0,76,61
29450433.0,41,80
29450439.0,49,84
29450459.0,68,69
29450467.0,58,68
29450478.0,66,56
29450565.0,47,84
29450582.0,61,77
29450600.0,69,68
29450601.0,74,59
29450617.0,74,63
29450639.0,59,67
29450702.0,55,78
29450719.0,71,67
29450736.0,69,56
29450746.0,64,57
29450761.0,75,62
29450789.0,42,79
29450791.0,67,68
29450807.0,77,62
29450809.0,72,66
29450825.0,54,77
29450867.0,52,100
29450886.0,72,62
29450901.0,55,76
29450926.0,69,67
29451034.0,67,57
29451039.0,46,93
29451151.0,47,84
29451216.0,52,79
29451230.0,73,64
29451353.0,53,78
29451382.0,40,83
29451396.0,77,62
29451408.0,73,60
29451416.0,55,77
29451420.0,70,54
29451458.0,66,60
29451476.0,52,97
29451479.0,41,81
29451551.0,69,51
29451599.0,54,78
29451609.0,71,63
29451610.0,50,90
29451641.0,71,66
29451644.0,53,80
29451754.0,64,58
29451764.0,51,84
29451822.0,60,69
29451823.0,72,65
29451912.0,72,61
29451919.0,53,88
29451949.0,53,71
29451972.0,76,60
29452004.0,71,62
29452011.0,66,55
29452089.0,71,52
29452151.0,74,62
29452152.0,73,59
29452199.0,64,70
29452323.0,41,80
29452328.0,67,60
29452345.0,63,56
29452386.0,73,63
29452393.0,62,72
29452405.0,62,57
29452443.0,70,67
29452447.0,74,64
29452467.0,60,72
29452493.0,60,74
29452564.0,71,54
29452573.0,71,53
29452573.0,54,76
29452575.0,71,65
29452727.0,69,52
29452792.0,75,61
29452865.0,71,62
29452903.0,62,64
29452910.0,48,106
29452924.0,74,64
29452933.0,67,51
29453009.0,73,59
29453009.0,54,79
29453016.0,64,69
29453064.0,52,80
29453078.0,50,85
29453148.0,45,91
29453213.0,42,79
29453304.0,56,76
29453376.0,70,66
29453406.0,52,88
29453440.0,66,59
29453440.0,54,88
29453446.0,56,75
29453455.0,61,56
29453456.0,51,88
29453543.0,49,96
29453589.0,46,91
29453657.0,45,91
29453661.0,53,77
29453766.0,74,58
29453805.0,55,75
29453873.0,55,78
29453932.0,49,105
29453947.0,50,96
29454003.0,74,61
29454021.0,73,63
29454043.0,56,77
29454087.0,71,55
29454264.0,67,61
29454307.0,74,62
29454315.0,68,57
29454371.0,72,65
29454374.0,62,61
29454424.0,75,60
29454444.0,52,78
29454449.0,74,58
29454479.0,61,55
29454479.0,68,58
29454501.0,57,75
29454530.0,55,77
29454532.0,71,66
29454537.0,60,65
29454544.0,51,80
29454588.0,65,70
29454619.0,45,91
29454622.0,52,79
29454656.0,59,66
29454670.0,53,77
29454695.0,54,78
29454702.0,68,61
29454710.0,68,68
29454751.0,68,62
29454789.0,54,76
29454805.0,47,91
29455028.0,15,82
29455030.0,56,76
29455063.0,73,62
29455118.0,65,51
29455175.0,60,66
29455187.0,68,59
29455201.0,55,75
29455232.0,68,53
29455244.0,53,79
29455305.0,72,63
29455317.0,15,82
29455391.0,45,91
29455466.0,55,75
29455565.0,69,67
29455568.0,71,65
29455608.0,69,60
29455632.0,68,69
29455641.0,58,69
29455651.0,71,61
29455678.0,62,122
29455729.0,46,92
29455744.0,49,97
29455804.0,61,65
29455812.0,66,70
29455836.0,53,70
29455839.0,68,57
29455840.0,54,69
29455872.0,60,72
29455939.0,59,74
29455991.0,74,61
29456006.0,75,58
29456007.0,56,79
29456037.0,64,50
29456047.0,54,79
29456097.0,69,52
29456116.0,61,56
29456129.0,69,66
29456160.0,75,60
29456168.0,60,71
29456185.0,73,58
29456232.0,58,73
29456242.0,72,59
29456251.0,45,91
29456265.0,64,68
29456319.0,66,54
29456359.0,46,91
29456401.0,74,60
29456447.0,75,60
29456455.0,64,58
29456457.0,71,60
29456489.0,62,73
29456489.0,41,79
29456572.0,57,90
29456619.0,58,74
29456622.0,45,91
29456634.0,69,53
29456643.0,72,63
29456665.0,54,87
29456689.0,72,64
29456692.0,52,78
29456774.0,66,68
29456809.0,55,75
29456909.0,61,57
29456910.0,59,71
29456979.0,75,59
29456984.0,53,88
29456996.0,59,88
29457031.0,63,71
29457073.0,71,60
29457092.0,68,52
29457164.0,66,55
29457214.0,55,76
29457260.0,70,66
29457261.0,40,81
29457293.0,66,67
29457310.0,40,82
29457314.0,67,53
29457322.0,70,62
29457337.0,58,67
29457404.0,65,54
29457492.0,65,55
29457504.0,48,98
29457531.0,72,62
29457541.0,111,93
29457543.0,70,51
29457574.0,63,54
29457580.0,44,90
29457595.0,67,50
29457601.0,54,75
29457610.0,45,91
29457655.0,73,62
29457658.0,40,83
29457697.0,75,60
29457719.0,63,56
29457722.0,53,76
29457725.0,56,75
29457732.0,68,56
29457760.0,52,79
29457818.0,65,69
29457887.0,63,50
29457898.0,65,51
29457933.0,75,58
29457941.0,72,58
29457953.0,74,57
29457970.0,54,77
29457986.0,45,91
29458003.0,51,81
29458027.0,53,78
29458032.0,47,91
29458091.0,56,68
29458093.0,74,60
29458100.0,54,88
29458109.0,71,60
29458110.0,67,58
29458114.0,53,90
29458128.0,55,77
29458165.0,50,81
29458175.0,41,81
29458186.0,75,58
29458211.0,53,87
29458249.0,61,62
29458263.0,51,87
29458283.0,62,69
29458288.0,71,65
29458294.0,67,57
29458323.0,59,73
29458354.0,46,75
29458379.0,40,81
29458390.0,42,78
29458396.0,50,89
29458399.0,69,63
29458444.0,58,66
29458488.0,71,64
29458523.0,54,88
29458559.0,70,65
29458577.0,58,72
29458589.0,71,59
29458656.0,72,59
29458686.0,54,58
29458687.0,71,63
29458712.0,55,68
29458729.0,75,58
29458740.0,62,71
29458751.0,56,67
29458772.0,63,59
29458828.0,67,62
29458841.0,72,63
29458897.0,65,56
29458907.0,52,77
29458945.0,49,83
29458980.0,51,79
29459011.0,66,49
29459017.0,46,91
29459027.0,52,91
29459210.0,67,66
29459219.0,45,91
29459237.0,75,58
29459244.0,73,57
29459256.0,68,66
29459296.0,63,57
29459297.0,68,55
29459299.0,53,58
29459314.0,52,91
29459327.0,66,60
29459328.0,74,57
29459341.0,59,71
29459345.0,57,66
29459348.0,67,67
29459351.0,67,57
29459355.0,67,66
29459406.0,57,74
29459429.0,73,61
29459433.0,56,69
29459449.0,68,49
29459482.0,66,59
29459507.0,70,61
29459509.0,54,68
29459536.0,55,76
29459545.0,55,68
29459564.0,72,62
29459565.0,67,56
29459573.0,72,58
29459597.0,49,90
29459620.0,64,69
29459637.0,43,78
29459662.0,56,67
29459684.0,61,63
29459698.0,53,58
29459716.0,62,56
29459753.0,63,56
29459800.0,53,76
29459833.0,54,78
29459846.0,54,88
29459891.0,68,54
29459965.0,51,78
29460023.0,69,56
29460090.0,54,76
29460096.0,40,81
29460106.0,73,60
29460114.0,58,65
29460115.0,69,66
29460126.0,42,78
29460212.0,65,68
29460226.0,54,92
29460236.0,40,80
29460292.0,57,68
29460313.0,65,53
29460334.0,41,79
29460338.0,53,69
29460349.0,73,60
29460370.0,57,69
29460395.0,55,69
29460410.0,52,71
29460416.0,60,72
29460426.0,50,78
29460439.0,53,78
29460486.0,52,78
29460509.0,65,68
29460577.0,55,75
29460590.0,65,69
29460602.0,62,60
29460655.0,52,77
29460691.0,55,74
29460724.0,50,98
29460730.0,73,60
29460745.0,54,68
29460800.0,72,57
29460842.0,47,90
29460852.0,67,61
29460868.0,70,60
29460872.0,62,55
29460947.0,58,65
29461036.0,63,58
29461066.0,53,75
29461082.0,65,52
29461088.0,71,63
29461148.0,71,58
29461171.0,65,68
29461249.0,71,62
29461279.0,67,54
29461294.0,67,68
29461295.0,59,64
29461297.0,57,66
29461321.0,66,52
29461322.0,67,66
29461325.0,64,54
29461331.0,68,53
29461355.0,56,67
29461365.0,54,74
29461369.0,70,65
29461376.0,63,55
29461382.0,49,95
29461429.0,69,57
29461536.0,55,68
29461569.0,63,68
29461574.0,56,75
29461623.0,74,59
29461626.0,72,57
29461667.0,55,75
29461701.0,71,65
29461702.0,65,68
29461716.0,54,68
29461773.0,40,94
29461862.0,58,65
29461879.0,74,58
29461885.0,64,67
29461889.0,71,58
29462022.0,52,78
29462029.0,62,49
29462073.0,42,78
29462074.0,65,48
29462084.0,67,48
29462189.0,62,50
29462236.0,60,56
29462251.0,52,76
29462259.0,55,67
29462272.0,64,67
29462281.0,67,52
29462284.0,64,53
29462356.0,72,61
29462384.0,56,74
29462414.0,60,71
29462418.0,54,77
29462429.0,69,65
29462431.0,54,76
29462433.0,41,95
29462455.0,64,52
29462466.0,52,76
29462518.0,48,91
29462520.0,65,49
29462528.0,59,71
29462543.0,54,74
29462583.0,61,72
29462673.0,53,77
29462682.0,53,76
29462687.0,59,72
29462742.0,62,74
29462882.0,53,68
29462890.0,66,56
29462902.0,70,64
29462903.0,67,51
29462918.0,66,66
29462939.0,65,48
29462983.0,66,47
29462986.0,68,65
29462987.0,52,76
29462995.0,26,69
29462999.0,51,79
29463003.0,62,57
29463006.0,62,50
29463020.0,65,56
29463024.0,65,54
29463083.0,75,82
29463102.0,56,66
29463110.0,61,67
29463113.0,58,70
29463117.0,47,91
29463123.0,41,95
29463126.0,50,79
29463132.0,73,56
29463190.0,67,54
29463266.0,62,49
29463276.0,64,67
29463302.0,26,69
29463336.0,73,59
29463338.0,69,64
29463352.0,52,79
29463394.0,64,57
29463409.0,62,67
29463442.0,57,65
29463479.0,68,48
29463496.0,71,62
29463516.0,81,104
29463545.0,64,56
29463589.0,43,77
29463634.0,53,68
29463651.0,74,57
29463665.0,64,60
29463671.0,72,56
29463678.0,58,64
29463696.0,73,56
29463698.0,55,67
29463713.0,64,50
29463713.0,75,58
29463720.0,59,70
29463920.0,51,78
29463969.0,74,58
29464016.0,65,66
29464033.0,58,66
29464050.0,81,104
29464184.0,72,56
29464187.0,66,57
29464189.0,70,63
29464192.0,62,56
29464192.0,40,81
29464198.0,67,52
29464228.0,71,57
29464237.0,52,69
29464321.0,56,66
29464338.0,66,61
29464344.0,63,51
29464352.0,44,78
29464353.0,64,55
29464371.0,51,77
29464373.0,50,85
29464418.0,55,75
29464419.0,67,55
29464439.0,52,70
29464489.0,66,52
29464493.0,63,68
29464515.0,53,68
29464524.0,57,65
29464562.0,54,76
29464582.0,46,90
29464607.0,61,56
29464739.0,69,61
29464768.0,67,48
29464770.0,55,74
29464816.0,52,77
29464857.0,69,63
29464935.0,58,64
29464967.0,72,56
29465014.0,67,60
29465026.0,46,76
29465034.0,62,48
29465192.0,66,56
29465228.0,65,49
29465290.0,62,49
29465317.0,50,92
29465332.0,62,57
29465359.0,53,76
29465384.0,58,70
29465387.0,67,51
29465389.0,44,90
29465395.0,57,76
29465403.0,62,70
29465427.0,68,51
29465448.0,14,75
29465538.0,56,66
29465559.0,62,58
29465561.0,54,75
29465578.0,40,80
29465597.0,52,69
29465600.0,44,90
29465603.0,53,74
29465634.0,72,56
29465642.0,64,68
29465648.0,52,78
29465676.0,13,90
29465677.0,40,82
29465711.0,62,68
29465718.0,66,55
29465727.0,42,78
29465753.0,66,60
29465770.0,68,55
29465823.0,61,94
29465827.0,64,56
29465851.0,56,74
29465867.0,56,73
29465868.0,71,56
29465891.0,15,76
29465922.0,58,64
29465969.0,71,60
29465986.0,43,77
29466005.0,51,71
29466104.0,56,65
29466108.0,54,67
29466127.0,69,60
29466130.0,40,79
29466138.0,58,72
29466164.0,13,90
29466240.0,53,78
29466246.0,41,79
29466260.0,59,65
29466279.0,51,70
29466322.0,51,78
29466326.0,50,92
29466383.0,61,55
29466389.0,52,75
29466409.0,66,50
29466434.0,55,74
29466446.0,62,50
29466470.0,63,49
29466490.0,67,47
29466500.0,67,52
29466508.0,64,47
29466568.0,61,68
29466581.0,15,76
29466585.0,51,69
29466603.0,65,68
29466616.0,62,48
29466656.0,53,74
29466657.0,46,75
29466676.0,68,48
29466796.0,15,76
29466807.0,65,62
29466834.0,55,66
29466843.0,59,70
29466859.0,48,98
29466881.0,54,67
29466882.0,64,57
29466882.0,57,75
29466894.0,57,66
29466924.0,51,76
29466936.0,53,68
29466971.0,66,47
29466990.0,68,56
29467022.0,51,77
29467033.0,53,77
29467037.0,57,64
29467040.0,23,69
29467052.0,62,56
29467069.0,56,67
29467093.0,65,47
29467132.0,59,71
29467143.0,62,57
29467154.0,48,97
29467200.0,52,68
29467206.0,64,47
29467263.0,42,77
29467275.0,61,49
29467279.0,64,48
29467294.0,64,49
29467330.0,64,55
29467335.0,55,67
29467414.0,48,96
29467429.0,71,61
29467460.0,68,64
29467516.0,63,67
29467517.0,50,82
29467559.0,63,66
29467589.0,53,67
29467617.0,54,68
29467634.0,52,77
29467637.0,56,65
29467679.0,66,51
29467731.0,63,51
29467800.0,72,59
29467801.0,73,57
29467814.0,54,67
29467833.0,61,48
29467844.0,66,65
29467921.0,63,67
29467922.0,64,48
29467932.0,64,68
29467962.0,61,50
29467983.0,50,88
29468002.0,64,50
29468021.0,66,49
29468048.0,65,61
29468091.0,58,63
29468108.0,61,49
29468108.0,65,60
29468130.0,63,52
29468270.0,65,46
29468274.0,72,55
29468284.0,72,58
29468288.0,67,47
29468366.0,63,49
29468555.0,55,66
29468566.0,51,69
29468597.0,51,76
29468641.0,41,78
29468661.0,70,61
29468675.0,57,64
29468689.0,65,51
29468700.0,60,61
29468711.0,61,56
29468732.0,70,57
29468764.0,43,76
29468767.0,66,47
29468771.0,50,87
29468831.0,69,64
29468839.0,64,49
29468856.0,55,79
29468864.0,56,65
29468880.0,59,54
29468925.0,53,67
29468932.0,72,55
29468939.0,62,60
29468956.0,67,64
29469048.0,53,77
29469098.0,42,77
29469104.0,53,76
29469119.0,64,46
29469132.0,52,76
29469163.0,52,68
29469168.0,57,65
29469235.0,63,53
29469264.0,63,55
29469270.0,71,59
29469284.0,65,54
29469330.0,40,79
29469330.0,66,54
29469342.0,64,54
29469366.0,51,69
29469423.0,73,56
29469446.0,64,47
29469456.0,66,47
29469468.0,63,56
29469521.0,41,78
29469557.0,64,59
29469567.0,62,66
29469577.0,63,89
29469641.0,58,63
29469687.0,66,59
29469717.0,71,55
29469735.0,69,63
29469765.0,58,51
29469829.0,50,77
29469874.0,61,69
29469895.0,53,67
29469902.0,61,55
29469945.0,42,77
29470032.0,59,70
29470074.0,51,86
29470092.0,61,50
29470115.0,54,67
29470177.0,66,53
29470214.0,60,70
29470324.0,61,48
29470344.0,54,66
29470466.0,66,51
29470505.0,66,58
29470515.0,69,58
29470516.0,55,65
29470559.0,54,75
29470581.0,69,57
29470588.0,68,55
29470606.0,61,57
29470607.0,53,75
29470646.0,54,74
29470646.0,51,77
29470652.0,58,50
29470852.0,65,47
29470871.0,72,57
29470891.0,31,103
29470901.0,56,64
29470906.0,64,57
29470914.0,47,90
29470969.0,57,63
29471005.0,64,46
29471032.0,70,56
29471050.0,71,58
29471088.0,56,65
29471091.0,59,57
29471138.0,63,55
29471144.0,62,49
29471218.0,31,103
29471218.0,58,71
29471265.0,63,49
29471269.0,62,48
29471280.0,63,46
29471286.0,53,73
29471299.0,60,49
29471315.0,61,47
29471357.0,43,77
29471396.0,58,70
29471403.0,67,58
29471417.0,55,65
29471426.0,61,56
29471429.0,60,48
29471448.0,62,50
29471451.0,54,66
29471470.0,58,50
29471478.0,65,48
29471564.0,52,67
29471567.0,63,47
29471582.0,56,64
29471603.0,65,52
29471605.0,44,77
29471643.0,65,50
29471663.0,69,62
29471765.0,67,57
29471768.0,52,101
29471789.0,58,53
29471795.0,67,48
29471811.0,72,57
29471814.0,57,63
29471868.0,65,46
29471909.0,65,58
29471913.0,63,48
29471963.0,72,58
29472003.0,68,63
29472024.0,60,49
29472046.0,70,55
29472109.0,60,58
29472112.0,69,61
29472132.0,65,58
29472140.0,60,48
29472164.0,49,79
29472172.0,54,66
29472180.0,51,68
29472191.0,55,65
29472205.0,55,66
29472221.0,62,58
29472256.0,72,57
29472288.0,63,67
29472291.0,65,49
29472315.0,50,77
29472324.0,68,57
29472338.0,63,49
29472373.0,67,47
29472395.0,63,47
29472469.0,67,56
29472487.0,62,49
29472500.0,66,58
29472512.0,53,74
29472525.0,69,57
29472591.0,57,51
29472605.0,56,64
29472613.0,51,69
29472622.0,65,58
29472683.0,52,67
29472699.0,65,49
29472739.0,57,50
29472804.0,53,67
29472889.0,66,52
29472892.0,52,76
29472950.0,50,69
29472969.0,54,73
29472973.0,61,66
29472985.0,53,75
29473001.0,57,52
29473006.0,60,48
29473033.0,62,48
29473039.0,50,76
29473054.0,59,51
29473059.0,63,48
29473061.0,60,49
29473089.0,65,49
29473096.0,72,56
29473098.0,60,47
29473115.0,73,57
29473120.0,46,71
29473128.0,51,77
29473160.0,47,70
29473187.0,73,56
29473189.0,57,69
29473242.0,65,47
29473256.0,68,52
29473273.0,62,51
29473287.0,60,55
29473299.0,43,76
29473302.0,66,63
29473328.0,57,51
29473331.0,57,63
29473349.0,57,64
29473370.0,64,51
29473377.0,71,54
29473379.0,54,83
29473401.0,65,52
29473405.0,44,89
29473419.0,63,53
29473449.0,64,45
29473450.0,62,47
29473468.0,61,55
29473483.0,42,77
29473497.0,63,46
29473498.0,68,58
29473582.0,65,54
29473610.0,52,73
29473614.0,65,46
29473645.0,63,52
29473649.0,48,89
29473652.0,62,54
29473662.0,53,88
29473682.0,51,68
29473708.0,60,70
29473817.0,64,54
29473844.0,40,78
29473871.0,71,54
29473875.0,60,47
29473876.0,62,53
29473880.0,57,50
29473967.0,61,71
29473992.0,67,53
29474006.0,52,67
29474021.0,65,53
29474031.0,54,73
29474076.0,64,67
29474131.0,69,56
29474156.0,53,74
29474157.0,60,57
29474162.0,67,48
29474166.0,41,77
29474215.0,65,46
29474261.0,57,62
29474266.0,54,66
29474268.0,51,68
29474311.0,52,77
29474322.0,68,57
29474336.0,57,50
29474338.0,50,75
29474371.0,65,48
29474391.0,60,50
29474423.0,58,61
29474443.0,40,80
29474446.0,49,74
29474456.0,54,74
29474553.0,63,67
29474571.0,50,69
29474577.0,66,46
29474582.0,55,65
29474605.0,65,64
29474618.0,50,77
29474633.0,67,63
29474662.0,72,56
29474693.0,72,55
29474765.0,60,49
29474765.0,54,65
29474814.0,57,54
29474839.0,51,76
29474869.0,57,52
29474884.0,58,62
29474961.0,65,46
29475003.0,40,78
29475042.0,51,78
29475066.0,64,55
29475073.0,43,76
29475098.0,53,72
29475128.0,48,81
29475133.0,44,76
29475193.0,68,57
29475204.0,64,50
29475246.0,57,53
29475289.0,55,72
29475402.0,65,52
29475467.0,59,60
29475504.0,61,52
29475526.0,65,50
29475566.0,51,74
29475583.0,39,81
29475599.0,65,49
29475611.0,50,76
29475615.0,71,54
29475623.0,70,54
29475623.0,67,56
29475632.0,72,54
29475642.0,55,64
29475645.0,64,59
29475663.0,54,65
29475704.0,56,63
29475793.0,55,72
29475794.0,53,66
29475798.0,61,47
29475801.0,64,53
29475810.0,49,78
29475823.0,64,46
29475826.0,59,48
29475832.0,57,53
29475879.0,57,62
29475893.0,57,54
29475898.0,59,47
29475948.0,63,66
29475973.0,56,71
29476002.0,45,72
29476005.0,64,52
29476007.0,71,57
29476025.0,54,85
29476106.0,61,48
29476137.0,64,54
29476179.0,63,65
29476186.0,64,64
29476209.0,63,45
29476227.0,64,47
29476229.0,52,75
29476237.0,62,46
29476241.0,57,52
29476283.0,62,48
29476302.0,57,51
29476352.0,71,56
29476374.0,41,77
29476466.0,51,76
29476468.0,61,49
29476522.0,62,47
29476541.0,53,73
29476548.0,50,73
29476555.0,43,90
29476593.0,67,49
29476602.0,68,56
29476621.0,68,61
29476657.0,60,46
29476670.0,53,67
29476672.0,59,47
29476732.0,62,45
29476758.0,56,63
29476785.0,72,55
29476796.0,67,50
29476819.0,39,80
29476822.0,56,50
29476858.0,46,90
29476883.0,55,64
29476906.0,53,66
29476937.0,54,72
29476945.0,50,68
29476952.0,65,60
29476958.0,59,48
29476967.0,63,45
29476970.0,58,60
29477000.0,70,57
29477003.0,57,54
29477028.0,51,85
29477034.0,66,56
29477040.0,57,55
29477049.0,66,60
29477049.0,58,50
29477051.0,43,76
29477056.0,49,77
29477082.0,64,49
29477083.0,52,76
29477097.0,42,76
29477133.0,62,48
29477190.0,51,73
29477214.0,40,76
29477229.0,62,49
29477235.0,62,46
29477242.0,60,55
29477284.0,66,47
29477298.0,52,72
29477329.0,19,73
29477380.0,59,47
29477398.0,62,47
29477406.0,50,75
29477444.0,58,51
