timestamp,x,y
29816084.0,42,87
29816115.0,6,102
29816136.0,30,87
29816150.0,12,83
29816165.0,11,79
29816176.0,40,85
29816193.0,29,99
29816194.0,37,88
29816235.0,20,83
29816244.0,33,88
29816322.0,13,88
29816350.0,27,85
29816351.0,6,101
29816371.0,24,85
29816386.0,29,88
29816425.0,32,88
29816434.0,18,85
29816472.0,16,81
29816482.0,24,95
29816484.0,51,96
29816494.0,19,90
29816521.0,9,79
29816535.0,48,99
29816547.0,12,83
29816554.0,28,88
29816562.0,17,81
29816622.0,22,92
29816628.0,39,88
29816630.0,41,100
29816691.0,18,85
29816691.0,34,100
29816700.0,17,84
29816706.0,38,88
29816726.0,32,88
29816747.0,16,83
29816799.0,54,89
29816806.0,35,102
29816826.0,25,85
29816843.0,22,87
29816851.0,27,85
29816859.0,34,90
29816872.0,29,88
29816882.0,19,103
29816900.0,39,88
29816941.0,21,83
29816964.0,22,86
29816966.0,51,96
29817024.0,18,82
29817040.0,17,82
29817045.0,12,79
29817049.0,34,100
29817064.0,22,84
29817095.0,17,86
29817163.0,23,85
29817171.0,20,88
29817172.0,9,80
29817174.0,25,85
29817200.0,26,86
29817204.0,74,119
29817223.0,33,89
29817260.0,19,82
29817268.0,15,81
29817274.0,34,90
29817309.0,10,80
29817324.0,21,84
29817327.0,17,81
29817329.0,40,88
29817364.0,26,97
29817389.0,12,79
29817396.0,20,81
29817408.0,23,85
29817424.0,16,81
29817435.0,15,81
29817443.0,15,80
29817444.0,21,86
29817455.0,35,91
29817475.0,20,86
29817478.0,23,93
29817491.0,41,88
29817513.0,28,85
29817523.0,20,83
29817525.0,20,90
29817536.0,21,91
29817552.0,40,88
29817552.0,21,90
29817564.0,6,81
29817595.0,19,82
29817602.0,11,83
29817616.0,39,87
29817623.0,14,101
29817624.0,18,82
29817652.0,19,103
29817686.0,15,89
29817687.0,15,80
29817754.0,28,87
29817760.0,17,86
29817771.0,20,88
29817791.0,31,88
29817818.0,33,89
29817830.0,16,81
29817836.0,9,80
29817841.0,37,88
29817854.0,27,87
29817858.0,9,79
29817863.0,29,88
29817880.0,20,83
29817895.0,41,88
29817901.0,17,81
29817914.0,21,91
29817916.0,11,83
29817922.0,34,102
29817923.0,41,85
29817924.0,39,87
29817943.0,16,85
29817958.0,21,92
29817966.0,17,104
29818016.0,17,89
29818044.0,22,83
29818095.0,22,91
29818113.0,35,89
29818122.0,19,102
29818145.0,12,88
29818196.0,37,88
29818203.0,18,90
29818278.0,36,89
29818281.0,13,80
29818300.0,17,90
29818307.0,31,89
29818309.0,19,90
29818315.0,9,79
29818329.0,21,90
29818353.0,18,83
29818374.0,26,87
29818414.0,41,87
29818419.0,17,84
29818424.0,32,89
29818465.0,29,87
29818471.0,15,81
29818490.0,35,89
29818504.0,50,96
29818519.0,33,89
29818520.0,17,81
29818548.0,40,103
29818565.0,39,88
29818573.0,26,87
29818596.0,15,83
29818601.0,28,85
29818604.0,19,88
29818609.0,19,103
29818617.0,17,91
29818619.0,22,85
29818630.0,20,84
29818639.0,8,80
29818646.0,14,83
29818673.0,16,84
29818679.0,13,80
29818685.0,31,89
29818691.0,15,81
29818696.0,42,101
29818697.0,41,87
29818716.0,9,80
29818732.0,19,102
29818759.0,17,104
29818760.0,25,85
29818764.0,17,81
29818764.0,19,82
29818785.0,14,80
29818793.0,24,88
29818794.0,50,95
29818812.0,16,104
29818828.0,18,87
29818863.0,10,95
29818892.0,23,85
29818897.0,14,89
29818916.0,51,96
29818918.0,9,85
29818925.0,27,86
29818939.0,30,100
29818945.0,26,86
29818952.0,11,88
29818958.0,17,86
29818974.0,41,102
29818975.0,21,91
29818988.0,31,101
29819011.0,39,88
29819063.0,29,87
29819076.0,16,88
29819099.0,50,96
29819111.0,13,88
29819143.0,43,81
29819157.0,10,95
29819161.0,43,101
29819173.0,46,100
29819178.0,19,88
29819179.0,14,81
29819179.0,18,82
29819189.0,9,87
29819189.0,22,93
29819197.0,24,86
29819199.0,14,88
29819207.0,43,80
29819211.0,50,95
29819241.0,30,87
29819279.0,25,85
29819283.0,15,90
29819285.0,8,80
29819289.0,27,86
29819305.0,9,96
29819319.0,13,81
29819334.0,39,87
29819350.0,31,88
29819350.0,26,87
29819355.0,7,80
29819368.0,32,101
29819375.0,14,80
29819383.0,17,87
29819384.0,32,88
29819386.0,45,81
29819389.0,23,85
29819397.0,15,88
29819409.0,7,84
29819432.0,14,81
29819444.0,23,93
29819450.0,16,103
29819453.0,8,84
29819479.0,52,95
29819498.0,21,84
29819524.0,39,87
29819539.0,14,91
29819542.0,29,88
29819545.0,30,87
29819555.0,17,86
29819560.0,17,90
29819595.0,32,88
29819597.0,16,82
29819598.0,12,81
29819601.0,19,86
29819619.0,16,86
29819621.0,23,87
29819627.0,51,96
29819633.0,12,84
29819646.0,33,89
29819662.0,35,89
29819691.0,23,89
29819725.0,21,89
29819728.0,15,85
29819741.0,19,103
29819760.0,30,88
29819792.0,17,87
29819824.0,29,87
29819841.0,39,88
29819842.0,19,84
29819862.0,9,96
29819873.0,9,81
29819889.0,10,81
29819926.0,16,90
29819927.0,27,87
29819973.0,21,85
29819987.0,18,82
29820013.0,30,89
29820069.0,23,89
29820069.0,23,94
29820071.0,13,81
29820077.0,19,84
29820079.0,13,80
29820081.0,35,89
29820091.0,4,99
29820100.0,9,79
29820105.0,9,81
29820152.0,29,88
29820173.0,19,91
29820185.0,21,85
29820210.0,9,85
29820255.0,12,81
29820255.0,22,93
29820259.0,19,87
29820270.0,40,88
29820283.0,14,83
29820298.0,39,88
29820344.0,13,81
29820352.0,23,85
29820360.0,14,81
29820377.0,10,81
29820385.0,31,86
29820386.0,13,89
29820439.0,25,86
29820462.0,19,88
29820471.0,29,99
29820513.0,26,102
29820522.0,4,99
29820564.0,28,100
29820596.0,9,85
29820606.0,17,83
29820624.0,2,98
29820640.0,13,80
29820641.0,33,89
29820643.0,8,83
29820655.0,50,83
29820656.0,22,85
29820668.0,20,90
29820678.0,35,103
29820693.0,19,83
29820717.0,17,85
29820731.0,15,85
29820736.0,49,105
29820737.0,32,89
29820751.0,5,98
29820763.0,29,87
29820772.0,15,82
29820775.0,34,90
29820778.0,23,85
29820807.0,19,100
29820833.0,18,83
29820835.0,5,100
29820847.0,40,88
29820858.0,40,86
29820928.0,14,81
29820971.0,17,83
29820984.0,10,88
29821004.0,38,102
29821014.0,3,99
29821035.0,20,87
29821038.0,19,88
29821048.0,40,103
29821058.0,17,104
29821061.0,11,88
29821061.0,39,103
29821075.0,23,102
29821094.0,7,85
29821108.0,8,80
29821110.0,18,85
29821113.0,26,86
29821121.0,49,105
29821126.0,30,100
29821132.0,13,80
29821149.0,22,85
29821149.0,24,102
29821167.0,27,100
29821189.0,10,81
29821189.0,50,83
29821203.0,6,84
29821204.0,5,100
29821206.0,29,88
29821223.0,21,93
29821237.0,34,90
29821245.0,50,105
29821248.0,11,84
29821250.0,28,88
29821256.0,41,102
29821261.0,18,86
29821310.0,23,86
29821346.0,20,91
29821354.0,13,81
29821375.0,39,87
29821394.0,9,79
29821394.0,27,98
29821399.0,9,81
29821409.0,26,86
29821412.0,16,83
29821417.0,11,80
29821430.0,8,81
29821440.0,40,86
29821463.0,21,85
29821467.0,44,101
29821476.0,22,86
29821503.0,19,91
29821515.0,8,80
29821521.0,42,86
29821524.0,16,85
29821528.0,38,102
29821548.0,23,102
29821551.0,21,91
29821585.0,7,84
29821601.0,33,89
29821620.0,36,89
29821640.0,11,87
29821650.0,39,87
29821658.0,14,81
29821663.0,13,81
29821680.0,9,81
29821719.0,5,85
29821737.0,17,88
29821756.0,30,88
29821764.0,22,102
29821766.0,13,80
29821768.0,15,90
29821773.0,19,84
29821791.0,8,81
29821798.0,21,85
29821816.0,9,86
29821856.0,4,100
29821864.0,22,85
29821871.0,28,99
29821901.0,18,91
29821906.0,7,81
29821907.0,12,82
29821987.0,18,84
29822015.0,24,84
29822033.0,31,89
29822041.0,20,85
29822058.0,36,89
29822066.0,43,86
29822072.0,17,84
29822086.0,21,89
29822089.0,18,88
29822093.0,17,91
29822096.0,23,94
29822106.0,5,98
29822110.0,19,89
29822111.0,8,86
29822152.0,18,87
29822161.0,22,102
29822162.0,40,103
29822187.0,11,80
29822220.0,7,101
29822221.0,26,97
29822245.0,20,89
29822273.0,5,85
29822277.0,34,90
29822282.0,35,89
29822282.0,38,102
29822309.0,20,92
29822334.0,15,89
29822353.0,13,80
29822437.0,14,90
29822445.0,24,95
29822458.0,14,81
29822473.0,20,85
29822476.0,23,87
29822477.0,9,81
29822487.0,12,89
29822540.0,14,82
29822541.0,33,89
29822562.0,20,84
29822564.0,20,89
29822577.0,5,85
29822579.0,6,80
29822582.0,4,100
29822594.0,11,80
29822602.0,13,80
29822614.0,17,83
29822636.0,19,89
29822643.0,42,102
29822657.0,8,81
29822660.0,43,86
29822661.0,35,91
29822710.0,15,83
29822711.0,11,89
29822744.0,13,81
29822765.0,14,89
29822782.0,35,89
29822803.0,7,101
29822808.0,9,82
29822836.0,44,101
29822842.0,16,85
29822849.0,9,88
29822878.0,11,82
29822920.0,40,101
29822921.0,20,92
29822931.0,23,91
29822958.0,16,91
29822959.0,29,100
29822967.0,18,85
29822979.0,40,86
29822988.0,9,81
29823024.0,21,85
29823035.0,13,81
29823035.0,33,90
29823052.0,15,83
29823062.0,8,81
29823072.0,8,83
29823085.0,3,99
29823107.0,43,86
29823139.0,21,91
29823139.0,11,80
29823140.0,8,85
29823212.0,21,92
29823214.0,13,83
29823238.0,15,84
29823243.0,23,91
29823273.0,19,87
29823274.0,21,87
29823300.0,20,85
29823304.0,25,86
29823308.0,27,100
29823310.0,27,88
29823311.0,32,89
29823315.0,16,90
29823319.0,21,85
29823328.0,7,86
29823330.0,28,88
29823335.0,20,90
29823341.0,17,83
29823341.0,0,97
29823350.0,15,88
29823371.0,31,100
29823415.0,20,93
29823445.0,20,92
29823464.0,16,88
29823491.0,14,102
29823504.0,22,94
29823509.0,37,88
29823534.0,19,89
29823552.0,19,87
29823578.0,25,87
29823597.0,38,104
29823601.0,10,82
29823601.0,5,101
29823617.0,20,88
29823676.0,32,90
29823680.0,16,86
29823697.0,21,86
29823697.0,3,99
29823698.0,47,101
29823712.0,20,90
29823726.0,19,89
29823738.0,26,87
29823740.0,15,85
29823760.0,42,101
29823793.0,35,90
29823794.0,34,103
29823809.0,27,101
29823821.0,29,100
29823823.0,19,88
29823844.0,14,83
29823846.0,41,87
29823862.0,29,89
29823880.0,32,102
29823891.0,8,97
29823905.0,20,85
29823923.0,32,90
29823963.0,25,86
29823964.0,2,99
29824008.0,39,104
29824013.0,78,64
29824023.0,47,94
29824027.0,17,84
29824045.0,21,92
29824048.0,17,86
29824051.0,41,85
29824053.0,15,91
29824062.0,13,82
29824069.0,47,101
29824077.0,6,85
29824078.0,35,89
29824080.0,10,102
29824088.0,14,102
29824099.0,18,90
29824130.0,53,97
29824144.0,15,83
29824145.0,5,101
29824170.0,18,87
29824179.0,10,89
29824207.0,35,90
29824293.0,18,101
29824306.0,53,95
29824317.0,31,89
29824325.0,35,89
29824326.0,27,86
29824342.0,13,82
29824354.0,41,87
29824363.0,23,86
29824382.0,16,91
29824385.0,19,85
29824415.0,21,91
29824415.0,8,97
29824441.0,78,64
29824451.0,42,89
29824493.0,3,96
29824508.0,9,97
29824510.0,44,87
29824514.0,19,92
29824535.0,41,101
29824544.0,7,84
29824582.0,20,85
29824631.0,16,84
29824632.0,10,82
29824640.0,24,89
29824665.0,42,89
29824665.0,46,100
29824671.0,32,88
29824692.0,36,92
29824697.0,24,87
29824700.0,18,92
29824705.0,13,90
29824707.0,18,88
29824711.0,20,92
29824714.0,30,101
29824746.0,18,85
29824760.0,19,85
29824767.0,7,84
29824767.0,41,85
29824827.0,33,90
29824837.0,46,95
29824859.0,53,95
29824882.0,29,100
29824883.0,2,99
29824930.0,50,96
29824980.0,11,90
29824980.0,20,85
29824989.0,17,89
29825027.0,12,90
29825030.0,18,85
29825038.0,9,97
29825048.0,27,99
29825056.0,60,100
29825078.0,23,95
29825079.0,23,86
29825079.0,29,100
29825084.0,24,87
29825090.0,53,95
29825106.0,34,90
29825116.0,5,84
29825159.0,22,86
29825167.0,35,90
29825219.0,25,98
29825221.0,13,84
29825222.0,47,100
29825225.0,32,90
29825232.0,7,82
29825233.0,34,91
29825235.0,45,100
29825237.0,15,84
29825241.0,7,98
29825253.0,3,100
29825258.0,27,89
29825329.0,25,85
29825331.0,46,95
29825346.0,50,96
29825348.0,13,82
29825362.0,17,89
29825421.0,13,90
29825429.0,15,91
29825443.0,21,94
29825448.0,23,87
29825464.0,27,86
29825470.0,17,103
29825479.0,32,88
29825491.0,15,90
29825515.0,27,88
29825536.0,9,92
29825539.0,9,89
29825542.0,34,90
29825567.0,20,92
29825576.0,16,86
29825579.0,7,87
29825616.0,35,90
29825627.0,11,83
29825628.0,25,85
29825644.0,28,87
29825671.0,21,85
29825671.0,4,100
29825672.0,20,86
29825690.0,51,98
29825728.0,42,102
29825728.0,14,90
29825742.0,35,103
29825742.0,26,98
29825757.0,22,88
29825773.0,17,103
29825774.0,10,82
29825786.0,13,82
29825798.0,17,92
29825908.0,19,85
29825914.0,9,83
29825933.0,7,82
29825950.0,5,84
29825957.0,30,89
29825958.0,21,89
29825958.0,25,98
29825972.0,3,101
29826001.0,8,92
29826014.0,18,92
29826019.0,3,100
29826038.0,18,84
29826063.0,21,85
29826064.0,6,101
29826077.0,25,87
29826092.0,23,95
29826093.0,27,86
29826124.0,11,90
29826126.0,24,86
29826142.0,19,89
29826144.0,17,87
29826150.0,16,92
29826161.0,21,92
29826165.0,23,89
29826194.0,22,87
29826271.0,12,83
29826275.0,7,98
29826295.0,19,86
29826331.0,4,101
29826356.0,19,85
29826362.0,28,89
29826364.0,3,101
29826367.0,21,86
29826368.0,9,92
29826379.0,6,84
29826380.0,28,87
29826412.0,26,100
29826423.0,5,84
29826423.0,25,88
29826428.0,22,87
29826430.0,13,83
29826450.0,20,92
29826451.0,33,100
29826468.0,17,85
29826480.0,36,89
29826522.0,21,87
29826543.0,14,91
29826550.0,8,83
29826555.0,46,100
29826581.0,18,85
29826607.0,6,86
29826609.0,49,72
29826646.0,7,82
29826650.0,40,94
29826662.0,6,101
29826684.0,37,89
29826699.0,47,99
29826728.0,13,90
29826733.0,16,85
29826736.0,21,86
29826753.0,8,86
29826790.0,21,93
29826791.0,18,84
29826816.0,15,86
29826839.0,18,85
29826864.0,18,90
29826872.0,29,89
29826926.0,20,92
29826927.0,6,84
29826936.0,37,88
29826953.0,37,89
29826968.0,31,89
29826968.0,28,100
29826970.0,17,92
29826976.0,25,102
29826978.0,20,85
29826982.0,14,84
29826999.0,35,92
29827032.0,17,89
29827049.0,13,85
29827073.0,33,90
29827074.0,7,86
29827189.0,12,83
29827194.0,48,96
29827199.0,17,91
29827212.0,13,91
29827225.0,7,82
29827235.0,47,99
29827243.0,21,85
29827303.0,31,89
29827308.0,25,102
29827314.0,21,93
29827316.0,35,90
29827325.0,19,93
29827334.0,29,101
29827352.0,20,93
29827354.0,37,88
29827366.0,8,90
29827366.0,26,88
29827396.0,22,88
29827430.0,24,90
29827436.0,66,49
29827438.0,10,90
29827443.0,22,95
29827444.0,33,90
29827457.0,23,91
29827478.0,35,93
29827480.0,23,87
29827490.0,17,89
29827548.0,29,90
29827568.0,9,92
29827570.0,18,84
29827579.0,35,92
29827584.0,41,88
29827652.0,9,90
29827663.0,25,92
29827668.0,24,90
29827682.0,7,89
29827683.0,16,93
29827702.0,13,90
29827760.0,23,91
29827768.0,65,49
29827770.0,47,100
29827772.0,21,86
29827779.0,36,101
29827794.0,22,87
29827835.0,14,86
29827846.0,31,90
29827857.0,37,89
29827875.0,40,88
29827884.0,35,93
29827895.0,29,90
29827895.0,23,87
29827983.0,43,102
29828004.0,21,85
29828011.0,18,86
29828025.0,15,92
29828031.0,3,100
29828034.0,21,93
29828041.0,7,89
29828062.0,13,90
29828069.0,37,101
29828079.0,31,90
29828088.0,28,101
29828123.0,20,89
29828126.0,24,92
29828132.0,18,84
29828133.0,24,96
29828135.0,17,86
29828136.0,32,90
29828149.0,21,90
29828153.0,15,84
29828159.0,8,88
29828181.0,34,91
29828184.0,19,92
29828188.0,17,88
29828190.0,19,84
29828211.0,11,84
29828266.0,35,92
29828307.0,47,99
29828324.0,21,86
29828326.0,16,89
29828330.0,21,93
29828346.0,42,102
29828353.0,37,90
29828386.0,28,90
29828394.0,34,93
29828395.0,13,84
29828404.0,17,89
29828415.0,15,89
29828423.0,14,91
29828437.0,15,84
29828450.0,16,90
29828452.0,16,87
29828512.0,35,92
29828533.0,16,93
29828573.0,23,90
29828586.0,32,90
29828588.0,15,85
29828605.0,19,85
29828606.0,16,92
29828609.0,65,45
29828615.0,22,90
29828629.0,9,96
29828631.0,22,95
29828639.0,19,84
29828682.0,25,96
29828691.0,27,94
29828718.0,17,89
29828726.0,20,87
29828734.0,30,90
29828744.0,21,89
29828759.0,39,87
29828801.0,21,85
29828808.0,15,85
29828811.0,54,83
29828825.0,45,101
29828837.0,11,91
29828871.0,28,94
29828871.0,28,89
29828873.0,18,93
29828881.0,19,93
29828884.0,56,97
29828901.0,27,89
29828904.0,24,87
29828937.0,37,88
29828952.0,12,91
29828978.0,4,96
29829000.0,12,83
29829036.0,37,101
29829053.0,16,93
29829059.0,18,85
29829063.0,21,87
29829063.0,65,49
29829074.0,3,96
29829095.0,14,92
29829102.0,33,91
29829111.0,39,87
29829115.0,39,88
29829118.0,24,93
29829136.0,13,90
29829158.0,27,101
29829189.0,10,97
29829194.0,11,103
29829205.0,40,88
29829216.0,47,99
29829220.0,15,87
29829234.0,40,87
29829280.0,23,88
29829305.0,33,90
29829314.0,31,89
29829324.0,7,88
29829329.0,32,102
29829340.0,21,85
29829357.0,19,85
29829366.0,32,90
29829374.0,37,101
29829377.0,81,110
29829389.0,19,89
29829426.0,41,103
29829433.0,19,86
29829435.0,26,88
29829469.0,9,97
29829471.0,14,88
29829489.0,21,95
29829494.0,37,88
29829499.0,9,96
29829508.0,33,91
29829513.0,24,96
29829532.0,13,90
29829534.0,17,93
29829576.0,15,92
29829585.0,12,84
29829587.0,21,86
29829598.0,40,91
29829621.0,6,87
29829622.0,44,84
29829636.0,31,89
29829657.0,43,101
29829671.0,48,100
29829679.0,25,88
29829694.0,31,90
29829739.0,33,90
29829744.0,18,85
29829746.0,12,83
29829774.0,43,83
29829777.0,16,86
29829796.0,20,94
29829797.0,40,88
29829797.0,23,96
29829800.0,18,88
29829801.0,14,85
29829804.0,16,83
29829805.0,26,99
29829815.0,18,89
29829822.0,14,88
29829837.0,30,101
29829893.0,21,93
29829894.0,9,97
29829922.0,29,100
29829926.0,8,84
29829935.0,46,74
29829950.0,27,100
29829975.0,23,92
29829982.0,21,86
29829993.0,25,100
29830007.0,20,90
29830037.0,16,88
29830059.0,12,84
29830087.0,25,88
29830098.0,19,90
29830100.0,34,91
29830126.0,32,90
29830147.0,33,91
29830194.0,11,91
29830206.0,10,84
29830228.0,44,84
29830232.0,7,86
29830243.0,17,91
29830247.0,47,99
29830264.0,3,96
29830265.0,26,89
29830286.0,43,102
29830305.0,17,88
29830311.0,21,85
29830355.0,45,74
29830377.0,34,92
29830381.0,20,95
29830385.0,7,101
29830425.0,46,74
29830438.0,18,85
29830491.0,40,104
29830528.0,13,86
29830605.0,22,88
29830608.0,33,91
29830625.0,13,92
29830654.0,34,91
29830667.0,21,85
29830670.0,29,90
29830705.0,6,85
29830705.0,34,92
29830707.0,12,84
29830722.0,7,84
29830759.0,25,93
29830770.0,8,89
29830789.0,23,91
29830792.0,15,89
29830799.0,13,83
29830807.0,18,104
29830813.0,5,86
29830817.0,18,85
29830837.0,24,88
29830859.0,18,94
29830873.0,21,94
29830878.0,14,92
29830885.0,6,87
29830887.0,18,86
29830920.0,10,91
29830920.0,15,93
29830923.0,27,89
29830927.0,10,83
29830930.0,13,84
29830931.0,9,91
29830937.0,7,101
29830948.0,22,96
29830951.0,16,85
29830960.0,16,88
29830962.0,9,100
29830978.0,14,86
29831003.0,20,88
29831019.0,15,86
29831019.0,12,84
29831023.0,21,88
29831048.0,15,90
29831104.0,19,87
29831115.0,12,83
29831143.0,24,91
29831223.0,14,87
29831227.0,5,86
29831247.0,32,91
29831257.0,12,90
29831266.0,15,89
29831281.0,18,90
29831289.0,23,96
29831301.0,36,86
29831331.0,17,104
29831334.0,21,95
29831339.0,18,87
29831340.0,18,104
29831340.0,25,88
29831354.0,7,84
29831357.0,24,89
29831372.0,19,87
29831373.0,31,90
29831375.0,13,84
29831386.0,24,88
29831420.0,5,87
29831420.0,6,85
29831431.0,34,103
29831432.0,35,92
29831469.0,9,100
29831496.0,12,92
29831518.0,22,105
29831549.0,16,85
29831585.0,19,94
29831610.0,31,102
29831614.0,9,96
29831624.0,23,89
29831625.0,48,100
29831649.0,19,105
29831656.0,17,86
29831672.0,18,89
29831683.0,9,85
29831697.0,15,90
29831761.0,16,93
29831803.0,17,105
29831811.0,28,90
29831825.0,27,90
29831866.0,30,89
29831867.0,15,89
29831886.0,20,86
29831931.0,31,90
29831934.0,13,85
29831946.0,11,85
29831957.0,18,93
29831960.0,21,94
29832047.0,9,85
29832064.0,35,92
29832094.0,17,86
29832142.0,36,104
29832182.0,30,89
29832211.0,30,90
29832236.0,21,104
29832238.0,33,91
29832245.0,17,87
29832249.0,24,94
29832274.0,17,94
29832290.0,10,85
29832292.0,9,91
29832303.0,13,85
29832343.0,15,88
29832355.0,20,91
29832375.0,9,82
29832385.0,20,87
29832409.0,53,88
29832429.0,34,92
29832456.0,34,91
29832461.0,7,84
29832465.0,33,91
29832486.0,17,104
29832496.0,26,87
29832496.0,47,100
29832498.0,28,90
29832513.0,25,89
29832513.0,30,90
29832514.0,31,88
29832531.0,8,85
29832551.0,42,85
29832575.0,20,92
29832588.0,6,88
29832601.0,11,92
29832615.0,32,90
29832625.0,20,87
29832625.0,24,88
29832629.0,36,93
29832679.0,15,93
29832683.0,16,89
29832684.0,29,90
29832698.0,19,88
29832699.0,26,89
29832725.0,36,100
29832726.0,26,87
29832727.0,12,85
29832728.0,10,85
29832731.0,44,102
29832732.0,21,104
29832754.0,9,85
29832755.0,9,90
29832765.0,17,89
29832773.0,25,89
29832778.0,53,85
29832784.0,8,82
29832785.0,20,94
29832813.0,35,104
29832818.0,34,91
29832819.0,36,93
29832833.0,24,95
29832835.0,17,87
29832837.0,19,92
29832837.0,34,103
29832849.0,19,94
29832863.0,17,104
29832880.0,74,57
29832880.0,42,102
29832884.0,31,89
29832887.0,41,103
29832889.0,31,90
29832890.0,18,88
29832891.0,24,92
29832893.0,33,103
29832898.0,14,92
29832903.0,34,92
29832907.0,39,103
29832993.0,42,85
29832996.0,53,88
29832998.0,16,87
29833025.0,17,86
29833035.0,8,85
29833077.0,13,87
29833096.0,32,91
29833096.0,12,85
29833097.0,10,90
29833097.0,7,84
29833109.0,13,92
29833134.0,22,96
29833160.0,18,103
29833170.0,39,103
29833191.0,35,101
29833203.0,2,99
29833218.0,28,90
29833219.0,7,104
29833251.0,31,88
29833255.0,17,86
29833346.0,3,99
29833399.0,9,85
29833400.0,41,102
29833405.0,32,90
29833419.0,2,99
29833427.0,31,89
29833447.0,25,89
29833456.0,7,85
29833458.0,32,103
29833472.0,33,91
29833500.0,29,88
29833509.0,30,102
29833524.0,20,92
29833526.0,21,90
29833540.0,12,92
29833549.0,14,86
29833551.0,31,90
29833573.0,17,87
29833586.0,10,85
29833602.0,17,94
29833605.0,8,85
29833607.0,20,88
29833655.0,14,93
29833655.0,16,94
29833669.0,22,89
29833676.0,34,92
29833682.0,18,94
29833705.0,11,86
29833725.0,9,86
29833729.0,6,87
29833735.0,23,89
29833760.0,16,89
29833771.0,15,89
29833783.0,21,96
29833790.0,28,90
29833818.0,8,85
29833839.0,7,86
29833841.0,22,91
29833879.0,13,85
29833885.0,23,93
29833894.0,35,91
29833930.0,33,91
29833934.0,46,101
29833946.0,21,95
29833981.0,14,88
29834005.0,19,102
29834022.0,17,88
29834024.0,25,89
29834033.0,29,102
29834057.0,20,88
29834058.0,35,91
29834058.0,17,87
29834059.0,23,92
29834059.0,24,97
29834065.0,8,90
29834073.0,20,92
29834075.0,6,87
29834075.0,13,86
29834079.0,22,89
29834084.0,34,92
29834106.0,23,89
29834132.0,30,90
29834169.0,7,85
29834210.0,21,94
29834210.0,17,102
29834241.0,34,91
29834252.0,7,84
29834256.0,2,95
29834294.0,31,88
29834316.0,26,90
29834326.0,13,93
29834328.0,11,86
29834333.0,23,97
29834336.0,5,88
29834362.0,19,91
29834369.0,44,102
29834369.0,10,92
29834394.0,25,94
29834406.0,8,86
29834411.0,48,100
29834418.0,17,88
29834425.0,19,102
29834426.0,10,85
29834436.0,27,90
29834455.0,16,88
29834480.0,43,93
