timestamp,x,y
43585043.0,37,92
43585058.0,22,95
43585104.0,68,117
43585119.0,67,116
43585121.0,113,61
43585123.0,65,117
43585141.0,21,95
43585177.0,49,98
43585269.0,69,117
43585270.0,58,78
43585296.0,61,118
43585300.0,67,117
43585316.0,62,119
43585353.0,45,114
43585372.0,60,115
43585389.0,50,115
43585396.0,112,60
43585434.0,59,114
43585441.0,58,118
43585472.0,67,116
43585502.0,67,117
43585566.0,54,118
43585577.0,61,118
43585589.0,60,116
43585658.0,44,114
43585686.0,55,119
43585690.0,59,114
43585705.0,46,97
43585706.0,45,114
43585710.0,61,119
43585730.0,21,95
43585763.0,51,115
43585777.0,22,95
43585806.0,66,115
43585840.0,54,107
43585867.0,53,119
43585949.0,50,113
43585984.0,65,109
43585994.0,43,111
43586013.0,50,111
43586076.0,62,119
43586268.0,68,118
43586342.0,54,118
43586381.0,22,95
43586447.0,66,115
43586521.0,55,119
43586613.0,45,80
43586682.0,53,119
43586692.0,61,118
43586722.0,40,116
43586736.0,44,113
43586772.0,65,117
43586832.0,59,114
43586854.0,41,92
43586936.0,58,113
43587012.0,39,117
43587070.0,56,118
43587075.0,37,101
43587081.0,65,116
43587092.0,39,85
43587113.0,62,119
43587129.0,51,108
43587132.0,61,118
43587184.0,112,64
43587226.0,66,115
43587240.0,58,98
43587263.0,42,112
43587340.0,50,112
43587412.0,63,118
43587456.0,60,117
43587487.0,49,110
43587510.0,39,109
43587525.0,55,118
43587544.0,39,107
43587588.0,41,107
43587620.0,51,109
43587632.0,54,106
43587660.0,64,115
43587698.0,45,114
43587724.0,50,114
43587731.0,40,116
43587732.0,66,115
43587760.0,61,118
43587762.0,55,119
43587779.0,39,107
43587838.0,49,111
43587847.0,48,115
43587865.0,59,118
43587876.0,61,119
43587930.0,60,116
43587946.0,55,118
43587969.0,50,109
43588021.0,63,113
43588027.0,67,115
43588045.0,64,115
43588078.0,62,119
43588082.0,66,117
43588122.0,60,114
43588147.0,55,119
43588156.0,61,119
43588184.0,49,111
43588207.0,45,114
43588210.0,48,115
43588284.0,62,118
43588289.0,40,116
43588293.0,64,117
43588351.0,78,117
43588378.0,64,114
43588383.0,51,109
43588457.0,49,107
43588509.0,37,101
43588563.0,67,115
43588590.0,40,116
43588621.0,60,119
43588628.0,60,118
43588658.0,48,114
43588672.0,70,117
43588696.0,62,118
43588696.0,48,116
43588731.0,59,117
43588802.0,54,117
43588810.0,42,111
43588900.0,64,114
43588915.0,63,116
43588928.0,77,118
43588943.0,37,92
43588944.0,37,93
43588960.0,49,111
43589009.0,61,116
43589013.0,37,98
43589043.0,45,115
43589047.0,61,117
43589086.0,59,115
43589091.0,48,114
43589122.0,78,116
43589127.0,40,117
43589153.0,54,118
43589174.0,60,119
43589246.0,66,116
43589252.0,77,118
43589268.0,55,118
43589328.0,37,96
43589343.0,41,110
43589396.0,59,117
43589439.0,45,115
43589449.0,78,116
43589456.0,60,117
43589512.0,51,114
43589515.0,40,117
43589521.0,20,96
43589532.0,45,114
43589569.0,63,119
43589633.0,56,118
43589637.0,37,96
43589664.0,61,117
43589688.0,48,115
43589703.0,62,118
43589726.0,59,115
43589730.0,64,116
43589745.0,39,106
43589750.0,42,111
43589756.0,66,117
43589759.0,54,118
43589825.0,50,113
43589894.0,67,115
43590030.0,65,117
43590041.0,55,117
43590130.0,39,106
43590140.0,37,99
43590145.0,67,117
43590161.0,65,116
43590165.0,68,115
43590238.0,67,115
43590251.0,64,116
43590286.0,59,117
43590349.0,49,96
43590405.0,55,117
43590413.0,64,115
43590429.0,39,107
43590435.0,68,116
43590468.0,59,113
43590472.0,69,115
43590547.0,59,117
43590601.0,45,114
43590690.0,66,118
43590755.0,57,113
43590840.0,70,116
43590861.0,69,115
43590937.0,56,118
43591006.0,38,105
43591200.0,68,116
43591226.0,70,116
43591267.0,51,112
43591295.0,45,115
43591298.0,64,114
43591510.0,43,112
43591622.0,63,118
43591661.0,61,117
43591673.0,55,108
43591802.0,49,112
43591898.0,52,109
43592021.0,61,118
43592077.0,55,108
43592083.0,46,95
43592132.0,50,110
43592152.0,65,115
43592180.0,55,117
43592239.0,60,118
43592281.0,51,108
43592297.0,46,108
43592359.0,49,111
43592400.0,45,115
43592453.0,63,119
43592617.0,64,113
43592644.0,45,114
43592675.0,69,63
43592692.0,54,118
43592775.0,60,117
43592819.0,38,104
43592835.0,39,106
43592867.0,51,111
43592883.0,37,100
43592902.0,53,106
43592917.0,38,105
43592933.0,62,112
43592992.0,38,90
43593001.0,62,119
43593155.0,50,106
43593172.0,68,117
43593280.0,63,118
43593351.0,45,114
43593379.0,63,117
43593405.0,56,118
43593409.0,37,100
43593453.0,63,116
43593472.0,67,116
43593484.0,37,98
43593519.0,51,110
43593539.0,49,111
43593556.0,47,105
43593615.0,54,118
43593652.0,39,105
43593654.0,57,118
43593654.0,61,116
43593689.0,40,106
43593765.0,63,119
43593772.0,65,114
43593871.0,44,115
43593871.0,63,117
43593912.0,63,118
43593988.0,63,116
43593997.0,61,115
43594042.0,38,100
43594300.0,62,119
43594454.0,51,109
43594506.0,44,115
43594629.0,63,118
43594636.0,61,119
43594722.0,58,117
43594773.0,52,109
43594812.0,70,116
43594836.0,63,119
43594877.0,48,106
43594954.0,61,117
43594980.0,75,53
43594995.0,67,117
43595060.0,70,116
43595118.0,47,93
43595138.0,64,115
43595147.0,62,117
43595180.0,61,119
43595183.0,74,53
43595192.0,48,107
43595192.0,61,117
43595304.0,63,118
43595327.0,69,117
43595485.0,66,115
43595490.0,63,119
43595555.0,49,114
43595566.0,66,117
43595570.0,42,111
43595728.0,57,118
43595739.0,62,119
43595768.0,58,119
43595816.0,61,119
43595823.0,21,95
43595956.0,41,94
43595965.0,51,112
43595969.0,49,114
43595991.0,63,118
43596057.0,49,117
43596089.0,44,107
43596127.0,38,101
43596130.0,63,116
43596214.0,61,119
43596270.0,66,116
43596327.0,58,119
43596476.0,61,117
43596489.0,49,117
43596550.0,51,111
43596683.0,70,115
43596723.0,71,116
43596779.0,63,118
43596796.0,64,118
43596871.0,72,54
43596914.0,62,115
43596925.0,65,114
43596948.0,38,92
43597018.0,49,116
43597065.0,43,111
43597090.0,71,115
43597108.0,58,118
43597205.0,60,112
43597246.0,62,111
43597264.0,54,110
43597289.0,49,113
43597301.0,48,99
43597347.0,41,110
43597355.0,49,116
43597365.0,50,95
43597399.0,50,111
43597424.0,65,114
43597440.0,43,99
43597443.0,49,114
43597446.0,63,118
43597524.0,70,127
43597644.0,66,114
43597666.0,70,117
43597673.0,66,117
43597687.0,53,116
43597691.0,63,114
43597772.0,37,93
43597775.0,65,113
43597931.0,39,102
43597942.0,59,117
43597944.0,37,91
43598153.0,52,115
43598153.0,39,103
43598189.0,59,112
43598334.0,39,102
43598357.0,49,115
43598375.0,65,115
43598391.0,63,118
43598461.0,53,111
43598523.0,38,94
43598601.0,48,114
43598612.0,39,103
43598617.0,63,114
43598700.0,57,113
43598710.0,49,115
43598727.0,37,91
43598740.0,50,112
43598757.0,63,115
43598804.0,59,118
43598872.0,61,118
43598883.0,38,91
43598916.0,38,93
43598969.0,39,102
43599010.0,72,116
43599021.0,53,111
43599030.0,53,116
43599032.0,48,114
43599060.0,38,96
43599079.0,38,100
43599084.0,45,101
43599114.0,70,118
43599126.0,63,114
43599129.0,51,110
43599135.0,52,114
43599178.0,70,116
43599180.0,63,117
43599200.0,56,112
43599262.0,63,116
43599264.0,65,117
43599278.0,69,116
43599281.0,62,117
43599359.0,67,115
43599393.0,38,100
43599417.0,53,107
43599441.0,49,116
43599513.0,61,117
43599550.0,52,108
43599553.0,66,116
43599555.0,65,118
43599563.0,53,110
43599565.0,61,118
43599568.0,65,112
43599589.0,39,101
43599595.0,64,112
43599622.0,58,117
43599640.0,63,114
43599702.0,69,115
43599724.0,52,110
43599730.0,53,111
43599761.0,67,116
43599762.0,56,117
43599763.0,54,112
43599786.0,45,103
43599905.0,58,118
43599912.0,61,112
43599914.0,39,101
43599920.0,78,107
43599963.0,69,116
43599989.0,49,116
43599998.0,49,112
43600026.0,53,108
43600082.0,52,111
43600123.0,57,112
43600147.0,37,99
43600199.0,56,117
43600228.0,50,113
43600234.0,67,114
43600250.0,38,99
43600268.0,63,114
43600369.0,46,115
43600377.0,61,112
43600397.0,69,115
43600397.0,49,112
43600419.0,38,90
43600512.0,44,112
43600536.0,39,98
43600586.0,37,98
43600632.0,53,111
43600678.0,67,114
43600734.0,58,118
43600738.0,53,109
43600781.0,39,101
43600788.0,46,115
43600790.0,63,116
43600828.0,38,99
43600917.0,39,105
43600941.0,70,115
43600965.0,64,115
43601112.0,71,115
43601161.0,39,97
43601168.0,43,111
43601207.0,53,109
43601271.0,63,114
43601281.0,39,105
43601405.0,64,115
43601451.0,39,106
43601466.0,38,106
43601471.0,71,115
43601489.0,61,112
43601493.0,43,111
43601859.0,53,109
43601868.0,19,97
43601948.0,69,116
43601984.0,60,117
43602073.0,63,116
43602075.0,20,96
43602121.0,43,111
43602130.0,43,113
43602162.0,59,118
43602183.0,49,102
43602204.0,59,109
43602235.0,44,110
43602236.0,37,90
43602238.0,59,117
43602293.0,64,116
43602300.0,63,117
43602304.0,64,113
43602346.0,60,113
43602355.0,72,115
43602423.0,64,115
43602479.0,38,90
43602493.0,43,113
43602541.0,67,113
43602594.0,71,115
43602596.0,61,118
43602601.0,64,113
43602601.0,53,105
43602612.0,43,111
43602622.0,68,114
43602630.0,69,115
43602674.0,40,106
43602736.0,37,91
43602748.0,58,118
43602765.0,38,101
43602768.0,52,114
43602776.0,66,113
43602793.0,66,114
43602796.0,60,113
43602992.0,60,118
43603051.0,66,113
43603086.0,50,101
43603095.0,38,100
43603165.0,18,106
43603210.0,66,114
43603363.0,50,116
43603382.0,39,105
43603416.0,49,106
43603461.0,65,115
43603470.0,38,89
43603538.0,37,91
43603569.0,58,118
43603572.0,52,112
43603574.0,70,116
43603628.0,24,91
43603635.0,40,91
43603647.0,56,103
43603669.0,50,103
43603672.0,38,88
43603918.0,38,99
43604284.0,38,99
43604295.0,23,89
43604323.0,51,111
43604351.0,38,88
43604364.0,68,116
43604509.0,62,116
43604598.0,68,115
43604667.0,62,117
43604683.0,38,89
43604694.0,23,89
43604724.0,61,115
43604846.0,57,104
43604861.0,67,115
43604877.0,81,88
43604885.0,39,104
43604980.0,51,110
43605001.0,53,110
43605116.0,62,116
43605296.0,38,103
43605359.0,39,101
43605422.0,41,103
43605478.0,38,91
43605483.0,51,102
43605492.0,50,112
43605536.0,62,114
43605559.0,61,116
43605571.0,71,114
43605604.0,39,103
43605724.0,55,105
43605748.0,59,110
43605767.0,38,103
43605801.0,37,91
43605824.0,52,109
43605867.0,63,111
43605875.0,50,102
43605897.0,37,100
43605900.0,40,102
43605914.0,62,116
43605946.0,64,111
43605978.0,70,115
43606001.0,51,109
43606004.0,50,105
43606007.0,69,114
43606075.0,60,109
43606145.0,55,95
43606183.0,50,115
43606198.0,51,102
43606256.0,50,102
43606286.0,68,114
43606300.0,62,114
43606475.0,38,94
43606489.0,64,115
43606536.0,54,115
43606562.0,51,109
43606584.0,53,114
43606619.0,68,114
43606744.0,62,116
43606753.0,68,113
43606790.0,38,90
43606818.0,56,94
43606919.0,54,109
43606937.0,51,102
43607002.0,38,98
43607055.0,41,110
43607074.0,41,109
43607104.0,51,101
43607173.0,40,108
43607190.0,63,113
43607220.0,53,109
43607226.0,37,89
43607262.0,71,116
43607267.0,62,114
43607303.0,55,95
43607341.0,51,102
43607377.0,70,116
43607503.0,51,101
43607876.0,43,87
43608004.0,69,115
43608060.0,37,89
43608103.0,49,99
43608140.0,41,110
43608168.0,53,110
43608267.0,53,115
43608287.0,53,111
43608302.0,53,112
43608317.0,40,108
43608333.0,55,109
43608372.0,61,116
43608560.0,53,113
43608597.0,69,113
43608605.0,51,102
43608659.0,72,116
43608670.0,62,114
43608719.0,64,114
43608794.0,69,114
43608897.0,51,116
43608921.0,41,107
43608965.0,46,111
43608993.0,55,110
43609162.0,68,114
43609173.0,62,114
43609196.0,51,114
43609226.0,41,107
43609255.0,47,111
43609287.0,50,99
43609311.0,53,104
43609408.0,55,110
43609460.0,62,113
43609482.0,52,101
43609496.0,39,99
43609535.0,42,106
43609548.0,68,114
43609577.0,52,110
43609782.0,54,110
43609811.0,39,100
43609818.0,50,101
43609860.0,62,116
43609890.0,51,112
43609915.0,66,116
43609929.0,51,101
43609976.0,53,108
43610083.0,62,114
43610099.0,51,99
43610105.0,39,100
43610125.0,66,112
43610151.0,39,92
43610161.0,53,112
43610162.0,65,116
43610238.0,58,112
43610242.0,74,115
43610313.0,51,101
43610343.0,47,111
43610353.0,64,116
43610455.0,66,115
43610458.0,39,92
43610622.0,66,112
43610633.0,53,111
43610866.0,38,92
43610921.0,40,108
43611063.0,43,105
43611263.0,61,116
43611287.0,55,110
43611336.0,39,100
43611524.0,72,114
43611534.0,47,110
43611567.0,67,116
43611648.0,73,115
43611697.0,66,115
43611710.0,61,116
43611736.0,50,99
43611770.0,67,112
43611877.0,51,105
43611929.0,51,106
43612007.0,66,113
43612027.0,38,91
43612029.0,67,115
43612049.0,58,111
43612119.0,66,112
43612138.0,68,113
43612262.0,47,111
43612397.0,39,92
43612411.0,73,114
43612437.0,46,90
43612438.0,67,112
43612510.0,66,114
43612585.0,54,109
43612832.0,65,113
43612875.0,47,111
43612904.0,38,89
43612908.0,65,116
43612914.0,69,113
43613007.0,56,100
43613026.0,67,112
43613103.0,56,111
43613106.0,65,112
43613107.0,66,113
43613157.0,53,109
43613185.0,69,113
43613224.0,65,116
43613305.0,67,115
43613353.0,39,93
43613483.0,47,111
43613858.0,70,114
43613871.0,55,104
43613958.0,51,115
43614090.0,62,112
43614110.0,54,110
43614147.0,55,104
43614243.0,68,112
43614258.0,67,115
43614265.0,53,104
43614448.0,47,96
43614482.0,61,49
43614497.0,66,111
43614504.0,70,114
43614579.0,51,114
43614711.0,67,114
43614812.0,50,113
43614885.0,47,114
43614914.0,45,107
43614965.0,60,126
43614989.0,63,115
43615040.0,53,108
43615084.0,68,114
43615120.0,61,49
43615205.0,62,116
43615219.0,64,116
43615236.0,67,114
43615258.0,72,118
43615262.0,51,114
43615264.0,50,113
43615297.0,71,113
43615319.0,64,112
43615363.0,70,114
43615373.0,51,116
43615481.0,49,117
43615504.0,68,116
43615568.0,54,112
43615626.0,53,108
43615660.0,69,112
43615666.0,70,114
43615776.0,45,106
43615796.0,48,116
43615956.0,47,114
43615987.0,67,111
43616080.0,49,101
43616093.0,48,116
43616095.0,48,108
43616097.0,63,115
43616113.0,49,117
43616208.0,55,108
43616215.0,66,115
43616472.0,38,96
43616569.0,53,108
43616662.0,55,108
43616700.0,54,113
43616714.0,39,99
43616837.0,55,104
43616854.0,39,96
43616993.0,78,99
43616997.0,61,116
43617012.0,70,113
43617094.0,71,114
43617113.0,72,113
43617207.0,56,105
43617245.0,54,105
43617281.0,48,82
43617308.0,72,115
43617355.0,49,107
43617398.0,65,111
43617496.0,73,113
43617500.0,72,113
43617505.0,37,96
43617648.0,65,116
43617655.0,53,109
43617822.0,56,120
43617905.0,54,106
43617955.0,71,116
43617971.0,73,113
43617981.0,42,82
43617987.0,54,114
43618035.0,70,114
43618210.0,73,115
43618287.0,44,115
43618292.0,72,113
43618381.0,72,116
43618494.0,51,105
43618498.0,71,113
43618513.0,73,113
43618576.0,70,114
43618594.0,74,114
43618597.0,44,115
43618610.0,73,115
43618653.0,42,82
43618677.0,67,115
43618806.0,64,115
43618824.0,57,111
43618825.0,72,113
43618826.0,73,115
43618834.0,73,113
43618845.0,39,103
43618879.0,67,115
43618887.0,71,113
43618916.0,70,114
43618961.0,50,82
43618968.0,70,112
43619022.0,63,116
43619038.0,63,126
43619047.0,41,108
43619054.0,39,103
43619059.0,74,114
43619093.0,54,104
43619167.0,74,113
43619372.0,57,110
43619401.0,55,112
43619435.0,38,102
43619443.0,41,112
43619448.0,73,114
43619464.0,71,112
43619482.0,68,114
43619491.0,57,111
43619543.0,51,82
43619581.0,42,82
43619665.0,52,112
43619825.0,57,109
43619840.0,41,108
43619870.0,55,112
43619914.0,64,115
43619925.0,63,116
43619932.0,51,115
43619941.0,52,110
43619968.0,70,115
43619990.0,39,90
43620018.0,41,110
43620089.0,69,112
43620104.0,64,111
43620127.0,36,96
43620151.0,67,115
43620152.0,63,112
43620217.0,52,115
43620252.0,39,102
43620255.0,73,115
43620270.0,60,108
43620324.0,68,111
43620346.0,56,111
43620427.0,63,116
43620480.0,65,110
43620546.0,36,96
43620571.0,38,102
43620612.0,72,113
43620612.0,39,104
43620614.0,39,102
43620718.0,54,112
43620724.0,50,100
43620769.0,62,116
43620947.0,59,100
43620966.0,55,112
43621074.0,67,115
43621221.0,52,114
43621281.0,53,115
43621291.0,63,112
43621331.0,53,116
43621370.0,72,112
43621421.0,74,115
43621434.0,51,101
43621459.0,70,112
43621498.0,63,115
43621503.0,39,94
43621542.0,53,110
43621554.0,50,114
43621578.0,71,112
43621625.0,63,112
43621718.0,64,114
43621764.0,39,94
43621783.0,63,116
43621785.0,39,95
43621835.0,39,102
43621861.0,67,111
43621948.0,50,113
43621971.0,52,113
43621977.0,39,91
43621992.0,69,113
43622029.0,53,116
43622088.0,65,115
43622096.0,63,116
43622134.0,69,114
43622164.0,42,110
43622184.0,41,110
43622276.0,39,102
43622394.0,50,115
43622421.0,69,111
43622480.0,50,113
43622491.0,41,102
43622650.0,43,110
43622732.0,66,110
43622784.0,41,105
43622802.0,41,104
43622834.0,61,110
43622848.0,70,114
43622911.0,39,93
43622944.0,43,110
43622951.0,39,92
43622962.0,43,111
43622965.0,49,98
43622977.0,41,110
43622979.0,70,115
43623082.0,39,99
43623153.0,66,110
43623166.0,41,102
43623204.0,39,92
43623259.0,54,110
43623308.0,69,115
43623319.0,39,95
43623376.0,55,103
43623399.0,51,114
43623421.0,68,114
43623436.0,69,114
43623528.0,56,104
43623583.0,41,104
43623637.0,55,109
43623651.0,39,98
43623678.0,63,114
43623698.0,55,110
43623729.0,74,114
43623735.0,39,91
43623747.0,66,110
43623781.0,76,113
43623906.0,73,114
43623908.0,40,92
43623918.0,48,96
43623922.0,53,114
43623996.0,38,92
43624000.0,44,110
43624053.0,39,94
43624054.0,39,91
43624055.0,69,114
43624097.0,55,108
43624175.0,42,107
43624206.0,39,89
43624208.0,74,114
43624242.0,54,102
43624263.0,39,92
43624265.0,41,108
43624377.0,80,113
43624415.0,64,115
43624526.0,65,107
43624557.0,39,96
43624561.0,38,92
43624608.0,41,108
43624665.0,39,92
43624739.0,66,115
43624753.0,42,107
43624764.0,65,107
43624780.0,54,115
43624813.0,47,111
43624835.0,70,116
43624841.0,73,88
43624883.0,55,116
43624907.0,39,96
43624974.0,47,97
43624995.0,65,114
43625000.0,61,49
43625030.0,50,107
43625054.0,67,115
43625061.0,54,115
43625081.0,74,114
43625115.0,50,109
43625117.0,49,110
43625223.0,54,116
43625234.0,55,112
43625302.0,73,112
43625425.0,61,49
43625461.0,38,92
43625473.0,50,106
43625502.0,69,113
43625517.0,55,113
43625640.0,72,112
43625708.0,42,107
43625746.0,54,116
43625764.0,75,114
43625788.0,56,108
43625832.0,55,112
43625834.0,73,114
43625835.0,41,101
43625890.0,84,84
43625920.0,49,95
43625973.0,60,116
43626033.0,72,112
43626034.0,85,83
43626166.0,73,113
43626190.0,69,115
43626228.0,38,92
43626228.0,58,113
43626533.0,50,101
43626611.0,55,105
43626634.0,55,112
43626646.0,41,108
43626739.0,65,115
43626767.0,55,116
43626771.0,68,115
43626961.0,48,100
43627062.0,56,105
43627075.0,48,92
43627079.0,72,112
43627080.0,41,108
43627103.0,55,116
43627144.0,56,114
43627149.0,39,91
43627206.0,67,110
43627251.0,71,111
43627263.0,61,111
43627275.0,70,111
43627281.0,54,115
43627286.0,69,116
43627307.0,74,114
43627329.0,69,111
43627350.0,65,50
43627367.0,38,92
43627378.0,49,106
43627411.0,55,112
43627431.0,39,100
43627448.0,56,104
43627548.0,59,111
43627565.0,53,115
43627567.0,48,100
43627604.0,70,115
43627608.0,43,108
43627613.0,76,114
43627640.0,72,112
43627647.0,61,111
43627667.0,55,111
43627709.0,66,116
43627737.0,55,112
43627760.0,72,114
43627809.0,66,114
43627870.0,40,93
43627895.0,68,112
43627941.0,39,96
43628009.0,70,114
43628018.0,54,115
43628260.0,53,111
43628372.0,53,112
43628386.0,49,92
43628392.0,49,98
43628428.0,40,91
43628476.0,38,92
43628494.0,58,110
43628512.0,55,112
43628533.0,73,111
43628553.0,72,111
43628616.0,66,111
43628672.0,68,57
43628675.0,39,92
43628677.0,70,113
43628707.0,67,116
43628711.0,40,98
43628713.0,39,98
43628718.0,75,114
43628741.0,57,99
43628769.0,39,85
43628811.0,73,113
43628819.0,54,116
43628859.0,73,112
43628892.0,38,92
43628931.0,53,111
43628941.0,52,112
43629036.0,39,92
43629163.0,69,114
43629234.0,73,112
43629365.0,67,115
43629492.0,58,110
43629549.0,67,56
43629690.0,52,112
43629920.0,39,92
43630059.0,64,114
43630148.0,39,92
43630184.0,71,114
43630246.0,41,97
43630321.0,53,116
43630379.0,39,90
43630489.0,46,100
43630544.0,39,93
43630566.0,41,97
43630590.0,74,114
43630644.0,24,84
43630653.0,38,91
43630661.0,50,83
43630693.0,66,115
43630719.0,65,114
43630775.0,63,115
43630788.0,48,93
43630894.0,39,90
43630984.0,38,94
43631043.0,76,112
43631091.0,77,113
43631123.0,39,93
43631172.0,62,108
43631212.0,72,114
43631253.0,39,101
43631348.0,40,101
43631422.0,55,108
43631424.0,63,109
43631434.0,65,114
43631439.0,41,109
43631580.0,39,95
43631633.0,55,104
43631641.0,41,109
43631733.0,45,111
43631817.0,54,105
43631836.0,78,112
43631907.0,39,90
43631943.0,37,93
43631946.0,41,108
43631951.0,47,94
43632001.0,56,108
43632013.0,76,114
43632017.0,50,100
43632051.0,56,109
43632071.0,74,111
43632076.0,56,106
43632140.0,63,116
43632192.0,39,92
43632210.0,57,105
43632323.0,49,94
43632383.0,39,93
43632420.0,48,93
43632464.0,45,111
43632471.0,70,110
43632558.0,39,92
43632585.0,41,108
43632623.0,50,94
43632641.0,39,89
43632654.0,65,114
43632672.0,39,102
