timestamp,x,y
40980196.0,49,96
40980212.0,54,117
40980220.0,66,115
40980223.0,50,116
40980224.0,67,118
40980289.0,44,111
40980306.0,49,98
40980321.0,54,105
40980373.0,57,117
40980400.0,63,118
40980408.0,49,97
40980446.0,55,111
40980499.0,68,114
40980549.0,56,115
40980552.0,39,100
40980588.0,53,116
40980589.0,51,111
40980702.0,49,116
40980741.0,54,118
40980809.0,63,118
40980948.0,69,116
40981011.0,64,114
40981017.0,50,97
40981047.0,40,105
40981057.0,44,111
40981074.0,70,116
40981115.0,56,116
40981134.0,65,114
40981172.0,54,118
40981179.0,57,115
40981211.0,39,90
40981213.0,53,116
40981250.0,61,111
40981270.0,54,105
40981285.0,71,116
40981310.0,51,112
40981360.0,41,85
40981363.0,61,114
40981421.0,53,108
40981429.0,69,116
40981482.0,39,86
40981487.0,65,116
40981496.0,43,111
40981502.0,60,112
40981509.0,39,92
40981510.0,70,116
40981521.0,62,118
40981529.0,44,111
40981545.0,55,116
40981557.0,58,112
40981567.0,50,99
40981590.0,61,115
40981622.0,61,114
40981648.0,51,99
40981659.0,43,109
40981736.0,59,113
40981785.0,57,117
40981867.0,53,117
40981888.0,56,111
40981927.0,55,116
40981931.0,51,108
40981935.0,60,115
40981936.0,43,111
40981946.0,53,108
40981949.0,65,116
40981959.0,52,103
40981965.0,68,116
40981986.0,51,109
40982010.0,54,117
40982012.0,44,111
40982027.0,39,99
40982030.0,59,114
40982048.0,39,89
40982153.0,58,110
40982235.0,39,92
40982251.0,51,106
40982268.0,62,112
40982271.0,58,117
40982318.0,55,108
40982349.0,60,115
40982357.0,57,115
40982362.0,51,108
40982393.0,71,115
40982418.0,63,113
40982424.0,39,99
40982464.0,63,115
40982485.0,56,117
40982498.0,54,117
40982523.0,62,112
40982539.0,59,114
40982558.0,58,110
40982569.0,64,115
40982597.0,62,118
40982655.0,40,92
40982662.0,63,113
40982736.0,44,111
40982768.0,53,108
40982805.0,38,92
40982828.0,57,117
40982946.0,61,115
40983018.0,44,112
40983043.0,60,115
40983070.0,55,116
40983080.0,66,116
40983100.0,52,103
40983130.0,63,114
40983160.0,63,112
40983251.0,63,111
40983253.0,65,115
40983270.0,62,110
40983293.0,39,92
40983346.0,63,116
40983362.0,44,111
40983379.0,64,114
40983390.0,57,109
40983391.0,65,113
40983393.0,40,102
40983438.0,50,102
40983478.0,50,115
40983480.0,38,93
40983499.0,55,116
40983514.0,56,115
40983517.0,63,113
40983518.0,59,114
40983526.0,38,92
40983545.0,58,115
40983577.0,57,118
40983624.0,63,116
40983635.0,62,115
40983635.0,52,109
40983654.0,47,88
40983707.0,57,116
40983720.0,63,114
40983840.0,43,110
40983847.0,44,112
40983885.0,59,109
40983931.0,51,115
40983958.0,59,114
40983967.0,56,108
40983975.0,51,116
40983981.0,60,110
40983994.0,65,116
40984007.0,57,116
40984039.0,57,118
40984056.0,53,76
40984071.0,64,112
40984082.0,57,109
40984094.0,69,115
40984102.0,62,115
40984121.0,40,102
40984136.0,39,92
40984145.0,51,108
40984151.0,69,114
40984201.0,53,109
40984211.0,67,115
40984222.0,59,109
40984229.0,45,111
40984239.0,56,116
40984253.0,61,112
40984254.0,68,114
40984296.0,38,98
40984319.0,39,101
40984381.0,65,116
40984415.0,63,114
40984449.0,53,110
40984489.0,48,95
40984664.0,43,110
40984679.0,69,115
40984689.0,69,114
40984743.0,61,114
40984799.0,49,114
40984832.0,57,109
40984862.0,65,112
40984917.0,70,115
40984925.0,57,110
40984946.0,39,101
40985006.0,54,105
40985022.0,52,110
40985029.0,66,115
40985040.0,50,113
40985049.0,57,116
40985085.0,41,106
40985140.0,46,81
40985221.0,55,116
40985247.0,44,110
40985260.0,39,92
40985274.0,63,115
40985331.0,61,110
40985367.0,50,101
40985381.0,69,116
40985488.0,51,99
40985525.0,56,110
40985530.0,52,112
40985578.0,55,116
40985579.0,41,106
40985666.0,57,116
40985719.0,66,113
40985757.0,42,105
40985870.0,52,113
40985877.0,57,109
40985879.0,61,110
40985927.0,51,99
40985930.0,65,115
40985934.0,54,109
40985955.0,67,116
40985958.0,65,113
40985964.0,67,114
40985985.0,54,114
40986019.0,61,115
40986063.0,55,115
40986094.0,58,115
40986124.0,42,105
40986127.0,42,108
40986177.0,53,106
40986194.0,62,112
40986211.0,61,116
40986222.0,39,87
40986233.0,57,116
40986314.0,58,111
40986390.0,68,113
40986449.0,60,116
40986463.0,57,109
40986469.0,67,116
40986488.0,70,114
40986489.0,39,88
40986509.0,75,72
40986554.0,50,112
40986570.0,43,109
40986581.0,53,108
40986604.0,57,111
40986609.0,41,106
40986635.0,62,115
40986658.0,50,114
40986719.0,50,116
40986746.0,67,116
40986754.0,55,117
40986801.0,65,115
40986821.0,57,109
40986838.0,39,87
40987010.0,69,114
40987021.0,62,114
40987024.0,43,109
40987048.0,52,107
40987072.0,55,115
40987111.0,41,109
40987119.0,39,99
40987139.0,51,116
40987162.0,42,108
40987163.0,50,116
40987223.0,70,116
40987254.0,39,89
40987277.0,57,111
40987281.0,38,107
40987288.0,60,109
40987405.0,39,93
40987413.0,39,99
40987434.0,71,114
40987503.0,60,114
40987506.0,51,98
40987627.0,59,115
40987667.0,55,115
40987676.0,41,109
40987717.0,39,100
40987755.0,39,88
40987834.0,41,106
40987839.0,44,111
40987851.0,43,111
40987902.0,43,109
40988017.0,42,108
40988078.0,50,122
40988123.0,43,109
40988146.0,72,115
40988162.0,39,88
40988171.0,37,115
40988200.0,57,111
40988229.0,39,94
40988232.0,64,111
40988238.0,35,115
40988285.0,38,97
40988405.0,43,110
40988490.0,58,110
40988516.0,35,115
40988536.0,64,114
40988541.0,41,109
40988562.0,39,100
40988562.0,53,108
40988572.0,44,111
40988607.0,65,114
40988607.0,61,115
40988646.0,38,97
40988653.0,58,114
40988726.0,20,92
40988887.0,102,96
40988988.0,65,113
40989046.0,39,93
40989070.0,66,112
40989093.0,43,110
40989115.0,41,109
40989153.0,40,100
40989171.0,68,114
40989172.0,42,108
40989203.0,30,110
40989649.0,39,97
40989728.0,39,100
40989753.0,41,108
40989759.0,39,93
40989781.0,69,113
40989838.0,60,115
40989864.0,65,115
40989877.0,39,90
40989895.0,39,91
40989949.0,39,92
40989956.0,21,98
40989993.0,65,112
40990062.0,60,116
40990070.0,42,107
40990216.0,64,116
40990264.0,65,112
40990339.0,53,115
40990351.0,42,106
40990358.0,21,98
40990366.0,45,106
40990380.0,39,87
40990415.0,43,109
40990416.0,55,110
40990420.0,39,90
40990422.0,67,112
40990432.0,53,109
40990456.0,41,105
40990457.0,44,111
40990588.0,40,101
40990789.0,59,114
40990873.0,61,115
40990919.0,55,110
40990931.0,43,109
40990955.0,60,114
40990965.0,41,108
40990997.0,63,114
40991006.0,64,113
40991010.0,40,90
40991014.0,56,109
40991023.0,52,115
40991035.0,39,87
40991078.0,71,115
40991144.0,21,91
40991221.0,51,54
40991229.0,58,115
40991232.0,64,113
40991234.0,61,114
40991262.0,55,111
40991427.0,54,115
40991491.0,71,115
40991509.0,53,110
40991527.0,21,91
40991556.0,66,111
40991573.0,52,115
40991583.0,70,113
40991631.0,41,108
40991695.0,38,88
40991765.0,55,110
40991774.0,54,115
40991785.0,51,116
40991873.0,43,110
40991910.0,65,113
40992028.0,52,116
40992033.0,55,110
40992051.0,55,111
40992068.0,41,108
40992104.0,39,87
40992121.0,60,108
40992130.0,73,121
40992249.0,39,91
40992268.0,39,90
40992299.0,41,104
40992302.0,38,88
40992312.0,67,113
40992376.0,71,116
40992383.0,41,86
40992404.0,51,116
40992441.0,66,114
40992446.0,62,109
40992464.0,73,121
40992514.0,49,114
40992552.0,55,105
40992566.0,53,111
40992599.0,47,84
40992643.0,52,108
40992660.0,68,112
40992682.0,59,114
40992737.0,63,113
40992839.0,66,112
40992857.0,69,115
40992879.0,42,108
40992916.0,62,114
40992918.0,48,84
40992956.0,54,105
40992973.0,38,88
40993071.0,39,91
40993082.0,41,108
40993122.0,53,109
40993145.0,67,112
40993212.0,46,85
40993280.0,59,108
40993325.0,53,103
40993342.0,66,112
40993454.0,41,108
40993454.0,39,87
40993490.0,54,110
40993514.0,62,114
40993621.0,42,108
40993631.0,63,115
40993632.0,38,88
40993651.0,53,112
40993672.0,53,102
40993701.0,73,113
40993722.0,41,110
40993957.0,49,100
40994010.0,58,117
40994029.0,70,115
40994051.0,40,82
40994168.0,71,115
40994171.0,51,110
40994177.0,61,113
40994437.0,62,114
40994440.0,53,113
40994534.0,72,113
40994544.0,55,109
40994545.0,69,113
40994557.0,59,109
40994616.0,63,109
40994617.0,48,113
40994621.0,61,115
40994662.0,46,105
40994680.0,70,114
40994842.0,64,109
40994892.0,62,114
40994953.0,59,109
40995008.0,39,87
40995065.0,61,114
40995131.0,51,112
40995146.0,47,112
40995182.0,63,109
40995233.0,39,87
40995244.0,60,114
40995317.0,71,114
40995369.0,42,108
40995495.0,47,112
40995547.0,62,115
40995570.0,40,103
40995576.0,40,104
40995621.0,63,111
40995706.0,43,109
40995736.0,66,113
40995739.0,72,115
40995760.0,61,111
40995783.0,63,109
40995899.0,41,105
40995904.0,58,109
40995934.0,71,115
40996005.0,79,109
40996027.0,63,109
40996039.0,71,114
40996088.0,39,96
40996108.0,44,110
40996166.0,66,114
40996207.0,62,112
40996243.0,68,112
40996248.0,39,104
40996284.0,70,112
40996315.0,58,109
40996324.0,43,111
40996329.0,40,103
40996329.0,79,109
40996360.0,50,115
40996408.0,64,113
40996417.0,44,110
40996423.0,67,113
40996462.0,53,110
40996482.0,65,112
40996492.0,59,110
40996518.0,44,93
40996572.0,39,96
40996631.0,71,113
40996707.0,39,104
40996746.0,66,114
40996769.0,71,114
40996964.0,43,109
40997016.0,52,114
40997045.0,56,109
40997136.0,45,82
40997147.0,48,92
40997236.0,60,113
40997247.0,66,115
40997275.0,71,114
40997316.0,64,114
40997377.0,39,94
40997419.0,69,112
40997481.0,51,115
40997493.0,53,107
40997495.0,53,115
40997584.0,65,115
40997601.0,39,104
40997681.0,59,114
40997736.0,54,115
40997745.0,43,111
40997760.0,69,112
40997761.0,68,111
40997802.0,39,104
40997853.0,71,114
40997858.0,53,115
40997861.0,66,110
40997918.0,65,115
40997922.0,61,113
40997962.0,40,88
40998021.0,63,113
40998037.0,67,111
40998042.0,58,110
40998056.0,43,109
40998061.0,43,111
40998103.0,40,85
40998108.0,64,110
40998121.0,66,110
40998150.0,66,114
40998168.0,55,114
40998188.0,64,112
40998276.0,40,103
40998313.0,43,109
40998355.0,68,113
40998385.0,39,97
40998407.0,71,112
40998410.0,57,109
40998411.0,42,108
40998414.0,71,114
40998469.0,48,86
40998491.0,63,114
40998499.0,50,85
40998542.0,66,113
40998576.0,43,107
40998637.0,66,114
40998647.0,40,85
40998682.0,59,111
40998697.0,61,114
40998807.0,70,114
40998840.0,51,86
40998862.0,53,101
40998865.0,43,106
40998932.0,64,111
40998984.0,55,99
40999054.0,54,102
40999057.0,63,110
40999135.0,65,111
40999147.0,44,110
40999181.0,43,106
40999197.0,42,105
40999208.0,60,111
40999226.0,59,111
40999287.0,53,114
40999326.0,62,114
40999329.0,40,102
40999385.0,41,102
40999392.0,38,91
40999509.0,44,107
40999551.0,39,95
40999556.0,65,111
40999567.0,60,111
40999568.0,68,112
40999574.0,67,115
40999583.0,40,100
40999599.0,39,91
40999683.0,55,102
40999684.0,61,113
40999699.0,40,102
40999702.0,62,113
40999750.0,40,99
40999800.0,38,91
40999816.0,43,111
40999864.0,44,112
40999867.0,45,110
40999871.0,41,106
40999874.0,79,111
40999941.0,59,111
40999952.0,44,110
41000010.0,45,113
41000032.0,53,115
41000094.0,69,111
41000141.0,43,111
41000163.0,67,112
41000183.0,79,111
41000194.0,39,95
41000226.0,64,112
41000231.0,69,113
41000276.0,41,106
41000303.0,68,111
41000321.0,52,100
41000333.0,62,113
41000353.0,69,114
41000400.0,66,110
41000415.0,68,113
41000484.0,68,112
41000513.0,66,111
41000517.0,54,101
41000571.0,68,114
41000622.0,45,113
41000645.0,71,114
41000663.0,50,116
41000839.0,39,96
41000846.0,62,126
41000929.0,43,108
41000951.0,65,109
41000991.0,56,108
41001042.0,64,113
41001120.0,72,113
41001164.0,62,126
41001191.0,44,101
41001216.0,54,101
41001303.0,55,107
41001315.0,41,100
41001346.0,65,109
41001392.0,54,103
41001403.0,46,100
41001447.0,64,113
41001526.0,72,113
41001553.0,39,98
41001692.0,48,104
41001701.0,65,112
41001708.0,71,114
41001709.0,45,101
41001724.0,55,104
41001755.0,72,114
41001812.0,73,112
41001841.0,40,101
41001844.0,65,109
41001845.0,68,112
41001860.0,54,109
41001898.0,69,113
41001925.0,41,100
41001950.0,43,109
41001986.0,54,107
41002012.0,47,104
41002053.0,65,109
41002085.0,66,112
41002121.0,39,98
41002213.0,40,86
41002253.0,67,110
41002273.0,69,112
41002338.0,70,114
41002359.0,43,109
41002390.0,74,112
41002419.0,63,114
41002445.0,62,113
41002503.0,73,113
41002505.0,48,104
41002523.0,66,99
41002534.0,39,86
41002537.0,47,104
41002550.0,70,111
41002626.0,63,108
41002720.0,64,112
41002736.0,46,114
41002741.0,42,105
41002759.0,69,111
41002799.0,42,104
41002805.0,62,109
41002818.0,66,112
41002846.0,61,113
41002904.0,40,98
41002915.0,60,113
41002926.0,65,113
41002928.0,41,106
41003022.0,67,98
41003063.0,61,112
41003099.0,39,99
41003120.0,43,105
41003143.0,64,114
41003176.0,62,110
41003214.0,66,114
41003235.0,43,106
41003282.0,44,109
41003293.0,40,97
41003298.0,62,109
41003301.0,54,106
41003370.0,67,114
41003394.0,45,113
41003415.0,63,108
41003423.0,53,105
41003474.0,41,106
41003547.0,68,110
41003559.0,46,114
41003649.0,61,114
41003725.0,57,108
41003856.0,40,87
41003861.0,68,114
41003888.0,40,97
41003953.0,66,113
41003999.0,54,110
41004034.0,64,108
41004053.0,42,107
41004068.0,69,114
41004076.0,73,114
41004112.0,43,106
41004125.0,72,113
41004137.0,63,112
41004165.0,49,104
41004167.0,43,110
41004176.0,61,114
41004296.0,65,107
41004392.0,41,105
41004692.0,45,113
41004741.0,42,107
41004765.0,50,100
41004795.0,72,112
41004911.0,72,48
41004934.0,40,88
41004946.0,65,107
41005000.0,43,106
41005016.0,67,112
41005026.0,45,113
41005124.0,62,112
41005267.0,57,110
41005336.0,67,112
41005344.0,72,112
41005394.0,41,105
41005402.0,52,102
41005427.0,63,113
41005514.0,69,110
41005548.0,40,89
41005570.0,70,110
41005625.0,72,48
41005736.0,22,81
41005748.0,73,112
41005764.0,39,95
41005805.0,59,109
41005826.0,64,109
41005909.0,43,106
41005945.0,53,108
41005971.0,70,110
41005981.0,63,112
41006007.0,65,110
41006031.0,72,112
41006041.0,62,112
41006062.0,59,109
41006131.0,61,113
41006224.0,53,107
41006256.0,40,90
41006265.0,51,99
41006275.0,65,108
41006276.0,56,101
41006353.0,53,108
41006394.0,72,113
41006412.0,42,107
41006460.0,57,101
41006463.0,66,110
41006518.0,46,114
41006545.0,70,112
41006590.0,66,111
41006617.0,61,114
41006752.0,53,107
41006758.0,73,112
41006856.0,70,110
41006979.0,66,109
41006997.0,60,109
41007025.0,46,114
41007034.0,59,103
41007123.0,43,106
41007136.0,53,104
41007141.0,39,98
41007200.0,69,111
41007215.0,59,109
41007274.0,67,111
41007286.0,42,106
41007291.0,53,108
41007309.0,60,110
41007332.0,62,115
41007371.0,72,111
41007372.0,47,114
41007376.0,67,109
41007390.0,42,107
41007406.0,62,112
41007451.0,60,109
41007460.0,59,109
41007539.0,73,111
41007563.0,60,114
41007598.0,65,112
41007609.0,72,114
41007647.0,73,112
41007649.0,53,108
41007656.0,39,98
41007660.0,43,106
41007682.0,51,111
41007760.0,56,98
41007762.0,68,113
41007811.0,67,109
41007813.0,67,114
41007847.0,72,113
41007862.0,40,85
41007952.0,52,112
41007960.0,65,112
41007963.0,66,113
41008016.0,73,112
41008083.0,40,85
41008109.0,42,113
41008115.0,63,112
41008137.0,63,113
41008137.0,58,98
41008216.0,73,113
41008229.0,58,108
41008362.0,67,109
41008386.0,60,109
41008430.0,61,112
41008446.0,52,112
41008536.0,51,111
41008588.0,65,109
41008621.0,70,111
41008671.0,65,112
41008710.0,63,116
41008766.0,68,109
41008817.0,52,112
41008837.0,65,112
41008859.0,62,111
41008868.0,67,109
41008898.0,43,105
41008900.0,65,109
41008957.0,74,112
41008971.0,43,108
41009009.0,73,111
41009054.0,54,104
41009242.0,71,113
41009307.0,71,110
41009337.0,43,105
41009445.0,43,106
41009471.0,56,97
41009494.0,43,109
41009565.0,63,108
41009601.0,62,108
41009605.0,40,102
41009611.0,75,111
41009641.0,49,79
41009646.0,67,109
41009684.0,39,89
41009688.0,65,61
41009698.0,70,112
41009705.0,53,113
41009734.0,53,100
41009744.0,52,112
41009744.0,63,112
41009777.0,49,114
41009806.0,73,113
41009850.0,55,108
41009869.0,54,101
41009886.0,40,97
41009899.0,62,108
41010003.0,68,110
41010064.0,70,110
41010080.0,52,113
41010082.0,71,111
41010105.0,61,107
41010133.0,53,113
41010162.0,39,95
41010176.0,66,112
41010226.0,55,107
41010251.0,42,107
41010376.0,41,97
41010452.0,74,111
41010456.0,55,108
41010509.0,61,107
41010510.0,39,98
41010521.0,42,107
41010523.0,44,110
41010571.0,52,112
41010573.0,47,79
41010576.0,65,113
41010635.0,60,114
41010670.0,67,109
41010740.0,90,108
41010742.0,90,106
41010751.0,55,108
41010763.0,62,111
41010834.0,70,111
41010842.0,39,98
41010898.0,56,113
41010930.0,52,113
41010939.0,56,106
41010968.0,41,113
41010988.0,66,110
41011017.0,39,92
41011038.0,63,112
41011041.0,43,107
41011070.0,90,106
41011079.0,52,112
41011128.0,56,105
41011134.0,61,109
41011181.0,62,112
41011196.0,46,80
41011253.0,53,113
41011287.0,67,112
41011380.0,68,113
41011395.0,67,109
41011404.0,39,96
41011497.0,52,112
41011509.0,59,114
41011552.0,62,112
41011596.0,69,109
41011687.0,66,108
41011703.0,67,109
41011785.0,59,106
41011787.0,65,109
41011837.0,57,103
41011837.0,56,103
41011861.0,41,108
41011867.0,75,112
41011896.0,64,112
41011902.0,66,108
41011906.0,64,113
41011915.0,39,96
41011921.0,40,99
41011969.0,63,111
41011979.0,70,109
41012031.0,40,100
41012053.0,65,106
41012172.0,71,109
41012175.0,43,111
41012200.0,67,111
41012203.0,55,109
41012276.0,40,98
41012283.0,55,113
41012349.0,70,110
41012363.0,65,109
41012409.0,63,114
41012442.0,74,113
41012443.0,62,112
41012494.0,55,112
41012495.0,52,111
41012550.0,67,110
41012607.0,52,101
41012632.0,65,107
41012666.0,71,111
41012729.0,40,99
41012730.0,69,112
41012731.0,55,113
41012759.0,40,98
41012868.0,65,107
41012875.0,75,112
41012903.0,62,112
41012968.0,63,113
41013026.0,71,111
41013218.0,59,99
41013256.0,67,113
41013282.0,69,111
41013408.0,67,108
41013543.0,65,109
41013599.0,55,113
41013615.0,68,109
41013623.0,66,111
41013647.0,66,108
41013706.0,53,110
41013748.0,70,109
41013771.0,72,110
41013797.0,65,107
41013801.0,70,110
41013838.0,70,113
41013839.0,62,111
41013865.0,62,112
41013877.0,75,112
41013891.0,42,98
41013893.0,65,109
41014042.0,64,107
41014050.0,65,107
41014058.0,59,108
41014082.0,51,111
41014088.0,54,107
41014104.0,66,111
41014105.0,68,109
41014191.0,76,112
41014195.0,53,99
41014201.0,70,109
41014203.0,75,112
41014216.0,39,88
41014232.0,55,100
41014247.0,64,110
41014344.0,42,99
41014382.0,69,113
41014387.0,58,107
41014397.0,76,111
41014403.0,71,110
41014455.0,62,112
41014509.0,54,113
41014526.0,64,110
41014539.0,64,112
41014547.0,53,109
41014548.0,53,99
41014560.0,53,108
41014568.0,48,81
41014599.0,39,88
41014607.0,66,110
41014614.0,63,110
41014618.0,40,88
41014657.0,53,112
41014661.0,73,110
41014667.0,61,108
41014692.0,72,112
41014817.0,54,107
41014827.0,48,112
41014847.0,69,110
41014860.0,60,108
41014866.0,48,81
41014872.0,53,108
41014975.0,110,99
41014978.0,63,109
41014989.0,67,109
41014989.0,76,110
41015070.0,66,110
41015106.0,73,110
41015154.0,63,112
41015172.0,53,111
41015189.0,58,112
41015191.0,75,110
41015246.0,69,110
41015259.0,72,109
41015273.0,62,112
41015294.0,76,110
41015305.0,38,88
41015308.0,74,110
41015328.0,62,107
41015376.0,56,99
41015383.0,69,109
41015384.0,63,109
41015444.0,62,113
41015485.0,64,109
41015512.0,62,107
41015588.0,71,109
41015621.0,41,102
41015645.0,65,112
41015655.0,63,112
41015774.0,73,110
41015863.0,54,102
41015890.0,41,102
41015891.0,70,112
41015899.0,48,79
41015924.0,74,112
41015933.0,69,110
41015951.0,64,111
41015952.0,73,110
41015983.0,42,102
41016145.0,62,108
41016237.0,38,88
41016273.0,42,101
41016283.0,68,108
41016360.0,59,106
41016389.0,76,110
41016477.0,42,100
41016532.0,44,108
41016537.0,53,115
41016557.0,72,113
41016562.0,62,106
41016583.0,40,97
41016589.0,43,107
41016603.0,42,108
41016619.0,69,108
41016659.0,72,112
41016659.0,69,111
41016679.0,57,111
41016752.0,49,72
41016760.0,45,107
41016774.0,44,108
41016793.0,66,112
41016815.0,67,112
41016837.0,63,91
41016860.0,50,97
41016879.0,65,109
41016885.0,50,100
41016892.0,68,113
41016901.0,71,113
41016937.0,75,112
41017017.0,61,105
41017136.0,68,111
41017147.0,59,111
41017173.0,49,98
41017206.0,71,109
41017247.0,71,110
41017302.0,68,109
41017302.0,42,108
41017321.0,67,111
41017332.0,56,105
41017356.0,59,106
41017459.0,70,108
41017485.0,72,110
41017552.0,67,110
41017601.0,73,112
41017624.0,70,110
41017629.0,51,100
41017639.0,51,99
41017773.0,64,110
41017786.0,54,103
41017853.0,50,99
41017873.0,71,108
41017890.0,57,112
41017959.0,62,107
41018000.0,63,112
41018065.0,48,88
41018134.0,62,112
41018162.0,67,107
41018169.0,68,112
41018188.0,75,111
41018203.0,71,111
41018282.0,52,113
41018299.0,63,113
41018320.0,53,103
41018326.0,72,108
41018361.0,43,107
41018385.0,63,111
41018402.0,44,106
41018491.0,52,112
41018544.0,64,112
41018566.0,75,111
41018630.0,56,106
41018694.0,46,106
41018702.0,69,112
41018706.0,57,104
