timestamp,x,y
19264979.0,60,94
19265014.0,62,94
19265015.0,78,96
19265023.0,38,88
19265027.0,79,103
19265039.0,77,96
19265046.0,80,99
19265048.0,52,93
19265078.0,61,102
19265083.0,45,97
19265101.0,44,101
19265108.0,44,92
19265137.0,58,97
19265149.0,70,101
19265166.0,52,98
19265178.0,62,98
19265183.0,76,100
19265190.0,68,95
19265194.0,79,99
19265200.0,53,100
19265223.0,51,89
19265243.0,67,99
19265248.0,61,96
19265250.0,73,101
19265253.0,78,96
19265316.0,53,97
19265325.0,77,99
19265334.0,70,100
19265359.0,80,98
19265368.0,72,101
19265386.0,57,98
19265394.0,71,99
19265400.0,55,105
19265425.0,70,98
19265429.0,62,104
19265445.0,64,95
19265448.0,64,99
19265450.0,75,96
19265452.0,47,97
19265453.0,75,100
19265471.0,78,99
19265484.0,79,102
19265515.0,78,96
19265529.0,77,99
19265548.0,74,96
19265554.0,52,98
19265598.0,58,98
19265601.0,38,91
19265605.0,65,100
19265613.0,55,97
19265635.0,64,98
19265643.0,63,99
19265647.0,69,101
19265670.0,56,90
19265671.0,63,101
19265684.0,46,92
19265689.0,50,97
19265720.0,67,100
19265749.0,80,100
19265775.0,46,89
19265780.0,46,99
19265788.0,57,98
19265791.0,46,91
19265822.0,60,97
19265826.0,79,101
19265834.0,78,96
19265853.0,73,98
19265877.0,79,96
19265880.0,50,93
19265911.0,78,100
19265918.0,67,100
19265928.0,58,98
19265938.0,80,98
19265945.0,62,93
19265945.0,52,90
19265963.0,42,101
19265978.0,69,95
19265999.0,44,93
19266011.0,64,99
19266022.0,55,98
19266032.0,56,90
19266040.0,63,99
19266050.0,56,103
19266082.0,59,102
19266082.0,67,101
19266091.0,65,74
19266101.0,74,98
19266103.0,38,91
19266118.0,72,99
19266121.0,66,75
19266123.0,60,98
19266137.0,79,99
19266138.0,71,101
19266157.0,54,97
19266163.0,79,101
19266171.0,63,94
19266176.0,51,95
19266201.0,54,94
19266203.0,80,99
19266224.0,68,99
19266225.0,55,94
19266225.0,79,102
19266226.0,74,99
19266238.0,59,101
19266242.0,63,119
19266264.0,77,100
19266280.0,70,95
19266293.0,64,100
19266294.0,76,97
19266312.0,45,88
19266313.0,73,99
19266325.0,79,96
19266335.0,77,99
19266339.0,51,89
19266340.0,71,95
19266343.0,44,93
19266356.0,45,104
19266364.0,66,98
19266377.0,50,85
19266415.0,76,96
19266422.0,66,100
19266429.0,49,97
19266432.0,53,103
19266433.0,41,100
19266437.0,53,95
19266455.0,65,74
19266465.0,63,96
19266466.0,69,101
19266474.0,51,103
19266475.0,69,95
19266484.0,59,101
19266488.0,67,95
19266492.0,52,90
19266504.0,80,96
19266531.0,44,103
19266534.0,68,101
19266541.0,52,100
19266589.0,62,119
19266627.0,60,100
19266635.0,52,97
19266636.0,38,88
19266642.0,72,100
19266644.0,76,99
19266660.0,71,99
19266664.0,59,50
19266678.0,59,100
19266682.0,79,96
19266694.0,63,119
19266714.0,79,97
19266736.0,51,97
19266741.0,56,103
19266749.0,77,97
19266754.0,51,99
19266758.0,59,94
19266778.0,57,98
19266780.0,68,101
19266791.0,53,97
19266799.0,73,95
19266804.0,70,95
19266832.0,45,89
19266850.0,71,100
19266875.0,53,94
19266893.0,80,96
19266904.0,51,103
19266905.0,74,98
19266944.0,80,97
19266974.0,71,95
19266985.0,75,99
19266996.0,53,96
19267014.0,79,96
19267024.0,69,101
19267080.0,77,98
19267087.0,55,97
19267088.0,72,95
19267110.0,63,98
19267114.0,47,99
19267151.0,63,97
19267155.0,54,96
19267163.0,47,92
19267171.0,44,103
19267188.0,64,94
19267189.0,68,95
19267203.0,59,100
19267205.0,79,99
19267206.0,61,101
19267274.0,72,99
19267285.0,51,92
19267295.0,77,99
19267296.0,45,93
19267300.0,67,97
19267318.0,58,94
19267324.0,78,97
19267335.0,52,90
19267341.0,57,95
19267355.0,47,80
19267360.0,54,93
19267378.0,78,99
19267389.0,47,99
19267395.0,62,119
19267397.0,57,98
19267412.0,77,95
19267423.0,64,97
19267440.0,49,90
19267466.0,49,89
19267475.0,73,95
19267494.0,74,95
19267496.0,52,103
19267500.0,71,95
19267514.0,54,97
19267528.0,64,94
19267536.0,76,95
19267569.0,50,97
19267602.0,80,96
19267620.0,60,94
19267629.0,65,98
19267665.0,79,102
19267686.0,78,98
19267709.0,70,98
19267712.0,63,101
19267729.0,48,90
19267737.0,63,99
19267751.0,75,98
19267756.0,72,95
19267779.0,54,95
19267780.0,56,97
19267785.0,50,91
19267795.0,52,94
19267803.0,57,94
19267811.0,54,97
19267831.0,75,95
19267831.0,59,100
19267833.0,58,98
19267837.0,65,97
19267847.0,74,95
19267878.0,76,99
19267885.0,61,97
19267898.0,45,101
19267906.0,64,101
19267914.0,53,95
19267916.0,79,97
19267934.0,76,95
19267936.0,61,99
19267937.0,73,99
19267940.0,73,100
19267956.0,79,100
19267962.0,52,96
19267966.0,69,100
19267972.0,70,95
19267989.0,46,96
19267997.0,59,100
19268004.0,52,90
19268033.0,60,101
19268041.0,52,97
19268069.0,51,97
19268071.0,64,99
19268083.0,74,99
19268101.0,75,99
19268107.0,49,89
19268116.0,56,102
19268126.0,70,100
19268137.0,74,100
19268141.0,77,95
19268145.0,63,100
19268177.0,44,89
19268178.0,58,98
19268221.0,73,97
19268242.0,76,95
19268268.0,39,91
19268278.0,29,59
19268279.0,72,100
19268290.0,67,98
19268294.0,51,95
19268298.0,78,95
19268316.0,65,99
19268323.0,63,99
19268356.0,63,94
19268366.0,44,101
19268368.0,61,99
19268370.0,75,95
19268403.0,73,95
19268420.0,80,98
19268424.0,74,99
19268482.0,39,92
19268499.0,50,93
19268501.0,48,92
19268506.0,74,95
19268511.0,65,94
19268511.0,77,98
19268521.0,52,89
19268525.0,46,92
19268532.0,77,95
19268568.0,40,93
19268574.0,53,98
19268594.0,66,94
19268606.0,39,90
19268621.0,79,99
19268628.0,40,94
19268629.0,80,97
19268640.0,47,92
19268667.0,41,89
19268674.0,76,95
19268678.0,78,95
19268687.0,51,97
19268696.0,79,98
19268706.0,75,95
19268719.0,62,97
19268721.0,44,101
19268736.0,80,99
19268742.0,79,100
19268750.0,56,94
19268771.0,48,99
19268783.0,66,99
19268822.0,77,95
19268850.0,57,102
19268874.0,52,90
19268880.0,69,99
19268884.0,53,91
19268916.0,47,90
19268924.0,78,98
19268950.0,53,97
19268987.0,78,95
19268996.0,68,100
19269023.0,43,89
19269027.0,79,99
19269030.0,64,94
19269043.0,39,91
19269050.0,49,100
19269057.0,29,59
19269063.0,55,93
19269065.0,76,97
19269079.0,66,99
19269109.0,46,90
19269121.0,66,94
19269126.0,78,99
19269131.0,62,97
19269133.0,80,99
19269137.0,53,96
19269141.0,58,97
19269145.0,49,89
19269154.0,54,97
19269166.0,67,97
19269181.0,69,99
19269198.0,75,95
19269204.0,48,91
19269237.0,48,99
19269248.0,78,95
19269250.0,66,97
19269295.0,73,100
19269324.0,59,96
19269329.0,67,100
19269341.0,58,96
19269350.0,53,94
19269357.0,77,97
19269365.0,74,99
19269375.0,58,97
19269378.0,52,90
19269389.0,62,101
19269392.0,60,96
19269409.0,79,100
19269411.0,43,102
19269461.0,80,95
19269462.0,47,97
19269478.0,49,89
19269487.0,58,98
19269505.0,64,100
19269530.0,79,95
19269551.0,51,97
19269564.0,41,99
19269584.0,45,91
19269599.0,56,95
19269615.0,50,103
19269621.0,63,97
19269630.0,58,100
19269646.0,54,97
19269653.0,71,100
19269653.0,78,97
19269658.0,79,100
19269669.0,40,95
19269669.0,69,99
19269670.0,60,96
19269670.0,80,98
19269673.0,43,101
19269676.0,67,100
19269686.0,55,94
19269695.0,63,93
19269719.0,73,98
19269726.0,55,97
19269727.0,49,100
19269744.0,42,90
19269745.0,79,99
19269746.0,58,98
19269749.0,78,95
19269776.0,70,100
19269777.0,76,98
19269799.0,47,91
19269808.0,63,99
19269809.0,79,98
19269814.0,69,99
19269819.0,71,95
19269824.0,44,103
19269828.0,67,94
19269837.0,61,98
19269865.0,63,95
19269873.0,70,99
19269875.0,73,98
19269878.0,39,91
19269880.0,51,103
19269897.0,52,95
19269908.0,41,99
19269914.0,74,95
19269919.0,54,90
19269920.0,51,94
19269926.0,55,103
19269954.0,64,94
19269972.0,66,94
19269983.0,76,99
19269988.0,65,94
19270004.0,64,99
19270026.0,55,56
19270032.0,61,101
19270044.0,56,97
19270059.0,79,99
19270085.0,79,95
19270119.0,61,96
19270139.0,77,98
19270152.0,65,99
19270155.0,53,95
19270157.0,68,94
19270166.0,44,103
19270168.0,40,95
19270181.0,52,90
19270181.0,64,97
19270196.0,51,94
19270197.0,55,97
19270206.0,39,91
19270249.0,43,88
19270254.0,51,90
19270262.0,62,93
19270296.0,72,100
19270307.0,64,100
19270327.0,71,99
19270366.0,40,96
19270401.0,54,95
19270425.0,54,96
19270432.0,67,100
19270443.0,79,95
19270458.0,78,98
19270484.0,74,98
19270496.0,54,90
19270498.0,67,94
19270504.0,50,97
19270508.0,68,98
19270525.0,75,98
19270526.0,61,98
19270532.0,51,90
19270585.0,49,99
19270604.0,51,103
19270683.0,65,99
19270729.0,74,99
19270737.0,43,91
19270740.0,76,97
19270769.0,80,95
19270779.0,76,98
19270789.0,79,95
19270816.0,77,99
19270850.0,40,95
19270861.0,64,109
19270869.0,51,109
19270920.0,75,98
19270936.0,80,98
19270940.0,55,102
19270948.0,68,94
19270962.0,73,97
19270976.0,46,86
19270996.0,49,99
19271055.0,72,99
19271061.0,55,98
19271063.0,77,94
19271100.0,52,90
19271102.0,48,92
19271137.0,51,103
19271146.0,60,93
19271205.0,78,99
19271262.0,80,95
19271275.0,57,96
19271277.0,64,100
19271292.0,79,98
19271298.0,69,94
19271305.0,63,96
19271336.0,69,100
19271345.0,55,95
19271347.0,61,94
19271359.0,68,100
19271415.0,75,98
19271429.0,57,97
19271461.0,65,99
19271471.0,77,98
19271484.0,78,100
19271528.0,62,95
19271528.0,73,99
19271535.0,52,94
19271629.0,70,94
19271631.0,64,98
19271637.0,72,94
19271660.0,75,98
19271663.0,73,94
19271668.0,78,99
19271687.0,78,94
19271693.0,76,98
19271704.0,63,100
19271720.0,79,99
19271783.0,67,125
19271796.0,73,98
19271808.0,52,90
19271815.0,77,98
19271815.0,71,94
19271824.0,50,107
19271826.0,54,102
19271840.0,61,93
19271842.0,47,82
19271854.0,79,97
19271856.0,79,98
19271859.0,69,99
19271862.0,68,94
19271882.0,74,98
19271883.0,80,97
19271894.0,77,94
19271898.0,52,104
19271899.0,69,94
19271907.0,45,97
19271917.0,66,94
19271939.0,74,99
19271940.0,59,94
19271942.0,67,97
19272017.0,43,92
19272033.0,41,95
19272037.0,59,93
19272058.0,52,98
19272078.0,76,94
19272103.0,65,98
19272112.0,77,99
19272113.0,81,95
19272123.0,63,97
19272143.0,62,93
19272153.0,48,86
19272163.0,68,126
19272182.0,74,94
19272185.0,55,52
19272194.0,60,93
19272211.0,45,97
19272216.0,77,94
19272228.0,72,94
19272233.0,70,94
19272237.0,76,95
19272247.0,73,94
19272257.0,63,98
19272258.0,49,92
19272262.0,53,94
19272269.0,71,94
19272276.0,52,90
19272307.0,64,100
19272331.0,78,100
19272357.0,64,99
19272378.0,76,96
19272384.0,56,98
19272387.0,79,99
19272393.0,65,98
19272410.0,67,99
19272425.0,78,97
19272428.0,78,94
19272439.0,79,96
19272454.0,77,94
19272467.0,76,94
19272470.0,63,99
19272487.0,62,96
19272520.0,75,94
19272524.0,51,91
19272524.0,52,92
19272525.0,60,99
19272542.0,67,96
19272544.0,49,108
19272552.0,53,99
19272558.0,53,94
19272558.0,75,98
19272565.0,74,94
19272572.0,59,108
19272586.0,51,92
19272612.0,53,95
19272635.0,79,98
19272640.0,76,96
19272648.0,51,103
19272654.0,74,96
19272672.0,61,95
19272679.0,77,99
19272680.0,71,100
19272686.0,67,94
19272690.0,80,96
19272691.0,64,94
19272696.0,66,99
19272698.0,76,94
19272710.0,52,87
19272725.0,77,94
19272765.0,44,97
19272775.0,72,94
19272808.0,75,94
19272832.0,73,99
19272836.0,78,94
19272841.0,53,99
19272882.0,62,96
19272901.0,63,98
19272932.0,56,96
19272957.0,48,87
19272960.0,73,94
19272964.0,74,94
19272992.0,61,98
19273000.0,76,94
19273011.0,70,98
19273025.0,43,96
19273045.0,60,96
19273054.0,79,94
19273057.0,48,100
19273071.0,65,98
19273082.0,78,99
19273085.0,79,97
19273088.0,55,91
19273101.0,53,94
19273114.0,80,97
19273144.0,71,99
19273148.0,64,96
19273159.0,75,94
19273189.0,77,94
19273192.0,55,96
19273195.0,44,97
19273213.0,78,94
19273217.0,85,92
19273220.0,70,99
19273231.0,76,96
19273246.0,70,94
19273268.0,71,94
19273274.0,46,92
19273283.0,44,96
19273286.0,68,99
19273314.0,60,93
19273330.0,56,96
19273341.0,59,95
19273343.0,40,96
19273360.0,72,94
19273361.0,85,91
19273372.0,77,97
19273384.0,54,96
19273384.0,51,95
19273393.0,72,99
19273399.0,49,100
19273399.0,71,99
19273403.0,55,50
19273405.0,76,96
19273419.0,52,97
19273431.0,46,100
19273432.0,77,99
19273453.0,52,99
19273459.0,70,100
19273461.0,78,99
19273465.0,67,98
19273475.0,60,100
19273476.0,55,89
19273478.0,52,90
19273486.0,41,99
19273493.0,65,96
19273504.0,63,95
19273533.0,74,94
19273538.0,53,96
19273561.0,75,94
19273576.0,66,97
19273583.0,46,96
19273587.0,44,100
19273593.0,76,97
19273602.0,59,93
19273616.0,72,97
19273626.0,79,94
19273634.0,64,49
19273639.0,78,100
19273645.0,68,96
19273656.0,43,96
19273657.0,51,92
19273667.0,63,100
19273687.0,46,85
19273689.0,45,86
19273697.0,69,94
19273726.0,78,94
19273784.0,63,98
19273799.0,31,98
19273806.0,52,96
19273806.0,55,97
19273819.0,41,99
19273869.0,55,89
19273872.0,65,97
19273879.0,47,85
19273905.0,80,94
19273919.0,56,96
19273923.0,79,94
19273936.0,52,97
19273947.0,52,92
19273978.0,85,91
19273982.0,49,100
19274009.0,45,100
19274039.0,53,78
19274082.0,45,96
19274124.0,78,97
19274125.0,77,99
19274146.0,52,96
19274148.0,56,91
19274164.0,71,98
19274176.0,77,98
19274188.0,52,94
19274197.0,64,98
19274210.0,65,97
19274227.0,54,95
19274240.0,56,96
19274245.0,52,95
19274257.0,80,94
19274261.0,47,87
19274283.0,80,97
19274285.0,51,99
19274290.0,52,90
19274300.0,72,98
19274316.0,63,99
19274316.0,74,98
19274325.0,78,97
19274342.0,73,98
19274344.0,44,86
19274370.0,63,97
19274375.0,48,88
19274386.0,59,126
19274389.0,44,90
19274394.0,48,96
19274400.0,63,98
19274407.0,51,88
19274411.0,66,96
19274421.0,71,99
19274443.0,52,103
19274501.0,65,93
19274513.0,58,93
19274526.0,80,96
19274527.0,79,94
19274546.0,45,96
19274568.0,53,100
19274622.0,48,93
19274637.0,48,91
19274685.0,70,98
19274707.0,56,91
19274710.0,76,96
19274723.0,77,97
19274750.0,72,99
19274755.0,66,98
19274766.0,52,96
19274767.0,45,100
19274776.0,76,97
19274782.0,52,94
19274783.0,49,88
19274790.0,79,96
19274800.0,28,90
19274800.0,80,94
19274806.0,59,97
19274818.0,65,97
19274819.0,65,99
19274833.0,68,100
19274843.0,29,90
19274853.0,51,96
19274863.0,48,94
19274870.0,69,99
19274897.0,75,97
19274928.0,57,93
19274952.0,52,91
19274961.0,60,95
19274975.0,64,93
19274992.0,72,97
19275002.0,77,97
19275004.0,78,99
19275036.0,51,99
19275044.0,68,97
19275051.0,74,96
19275057.0,51,96
19275058.0,44,93
19275085.0,49,88
19275090.0,41,99
19275097.0,53,96
19275105.0,77,99
19275108.0,65,97
19275137.0,53,95
19275143.0,77,93
19275176.0,55,96
19275177.0,53,92
19275189.0,72,99
19275194.0,45,96
19275206.0,54,96
19275217.0,76,95
19275221.0,56,96
19275243.0,63,93
19275296.0,70,55
19275305.0,52,91
19275309.0,45,100
19275332.0,78,96
19275350.0,48,97
19275364.0,53,96
19275375.0,79,98
19275388.0,74,98
19275394.0,75,96
19275395.0,49,91
19275396.0,59,126
19275397.0,59,99
19275403.0,77,99
19275406.0,66,93
19275409.0,63,96
19275412.0,51,91
19275440.0,47,96
19275478.0,50,100
19275481.0,80,96
19275495.0,56,96
19275504.0,52,92
19275505.0,67,97
19275514.0,59,93
19275538.0,76,93
19275553.0,48,97
19275558.0,54,91
19275570.0,52,88
19275585.0,52,90
19275589.0,78,99
19275630.0,65,93
19275632.0,45,91
19275635.0,78,98
19275671.0,58,97
19275695.0,78,93
19275717.0,51,96
19275729.0,69,97
19275740.0,64,93
19275770.0,47,86
19275770.0,43,92
19275800.0,54,94
19275836.0,54,95
19275855.0,45,89
19275858.0,64,97
19275864.0,67,99
19275872.0,46,90
19275900.0,49,99
19275907.0,73,98
19275925.0,81,94
19275938.0,65,97
19275958.0,52,90
19275958.0,44,101
19275982.0,50,96
19275999.0,53,94
19276003.0,46,87
19276007.0,68,99
19276016.0,50,95
19276016.0,67,97
19276022.0,58,93
19276037.0,51,92
19276049.0,53,96
19276053.0,64,98
19276063.0,73,98
19276066.0,61,96
19276083.0,79,98
19276091.0,56,97
19276092.0,77,93
19276104.0,62,98
19276108.0,64,99
19276116.0,74,95
19276124.0,62,99
19276125.0,55,95
19276130.0,67,99
19276141.0,78,99
19276146.0,68,93
19276154.0,71,98
19276155.0,67,93
19276163.0,45,90
19276169.0,78,96
19276172.0,59,126
19276190.0,80,96
19276233.0,58,96
19276238.0,43,92
19276239.0,49,99
19276240.0,53,96
19276281.0,53,101
19276323.0,50,87
19276327.0,78,93
19276328.0,70,99
19276334.0,56,96
19276348.0,65,97
19276362.0,55,93
19276389.0,79,96
19276390.0,75,94
19276402.0,78,96
19276460.0,48,85
19276465.0,53,97
19276483.0,53,94
19276488.0,77,93
19276489.0,78,97
19276517.0,74,93
19276526.0,66,93
19276527.0,67,97
19276531.0,73,94
19276550.0,65,98
19276555.0,61,95
19276556.0,62,92
19276567.0,78,99
19276568.0,43,92
19276571.0,73,95
19276581.0,77,98
19276583.0,77,96
19276599.0,76,93
19276620.0,75,97
19276640.0,62,99
19276649.0,49,90
19276669.0,73,98
19276680.0,62,121
19276682.0,71,98
19276737.0,49,101
19276749.0,56,96
19276772.0,48,96
19276779.0,61,120
19276796.0,78,93
19276814.0,75,95
19276822.0,59,96
19276824.0,77,93
19276837.0,51,88
19276845.0,56,101
19276846.0,67,97
19276881.0,68,93
19276893.0,71,93
19276921.0,76,93
19276925.0,72,98
19276951.0,76,96
19276954.0,50,89
19276958.0,79,97
19276972.0,73,98
19276974.0,54,93
19276984.0,69,93
19276992.0,52,96
19277062.0,75,93
19277066.0,79,93
19277078.0,54,96
19277079.0,44,92
19277084.0,73,93
19277087.0,62,94
19277088.0,70,93
19277096.0,53,94
19277098.0,53,100
19277104.0,63,94
19277117.0,78,96
19277119.0,77,100
19277119.0,50,97
19277130.0,72,93
19277131.0,57,95
19277135.0,77,93
19277139.0,67,93
19277139.0,49,101
19277157.0,76,93
19277169.0,77,99
19277173.0,51,96
19277204.0,72,95
19277210.0,78,93
19277215.0,56,93
19277220.0,50,92
19277222.0,59,93
19277232.0,64,93
19277233.0,63,95
19277241.0,48,96
19277254.0,51,100
19277257.0,49,125
19277268.0,62,100
19277294.0,58,92
19277300.0,64,99
19277315.0,76,96
19277321.0,46,88
19277324.0,80,96
19277331.0,78,96
19277336.0,74,93
19277340.0,77,94
19277341.0,61,92
19277344.0,79,93
19277351.0,54,92
19277362.0,62,121
19277363.0,79,97
19277382.0,69,93
19277394.0,65,93
19277404.0,79,99
19277414.0,54,96
19277425.0,77,96
19277433.0,77,99
19277471.0,53,94
19277491.0,45,92
19277512.0,70,97
19277516.0,71,93
19277522.0,77,98
19277545.0,75,93
19277551.0,69,98
19277558.0,70,93
19277574.0,57,93
19277580.0,74,93
19277587.0,61,99
19277597.0,71,97
19277605.0,49,126
19277612.0,73,93
19277614.0,63,98
19277617.0,74,97
19277684.0,46,88
19277692.0,76,97
19277695.0,51,96
19277701.0,79,93
19277707.0,76,93
19277719.0,80,93
19277720.0,78,98
19277723.0,77,100
19277724.0,79,99
19277738.0,76,95
19277739.0,76,96
19277774.0,51,99
19277782.0,49,98
19277783.0,74,96
19277788.0,63,97
19277800.0,73,98
19277802.0,75,96
19277826.0,62,95
19277865.0,75,93
19277869.0,72,93
19277876.0,58,95
19277880.0,77,96
19277883.0,68,93
19277909.0,68,98
19277914.0,55,101
19277928.0,75,98
19277947.0,54,94
19277952.0,54,96
19277964.0,77,93
19277967.0,63,94
19277972.0,46,91
19277974.0,81,93
19277984.0,57,96
19277998.0,79,96
19278011.0,47,89
19278013.0,42,94
19278026.0,74,93
19278034.0,71,93
19278060.0,42,101
19278076.0,75,95
19278078.0,70,93
19278082.0,72,97
19278086.0,79,93
19278087.0,49,99
19278091.0,73,98
19278092.0,51,99
19278105.0,77,98
19278107.0,61,99
19278113.0,81,94
19278115.0,54,96
19278144.0,51,96
19278178.0,53,102
19278223.0,80,93
19278225.0,58,95
19278231.0,39,88
19278235.0,73,97
19278243.0,45,80
19278245.0,63,96
19278249.0,49,88
19278256.0,48,95
19278260.0,48,88
19278309.0,70,98
19278313.0,42,96
19278323.0,52,94
19278324.0,66,96
19278344.0,71,98
19278347.0,62,121
19278361.0,79,97
19278363.0,80,95
19278406.0,73,95
19278414.0,69,93
19278421.0,75,93
19278431.0,81,94
19278433.0,48,103
19278434.0,64,99
19278461.0,54,102
19278465.0,77,96
19278472.0,61,94
19278472.0,65,98
19278489.0,41,101
19278502.0,78,93
19278507.0,74,93
19278525.0,66,98
19278528.0,73,93
19278533.0,65,106
19278555.0,63,96
19278555.0,46,88
19278558.0,65,97
19278565.0,49,88
19278576.0,77,97
19278577.0,79,95
19278601.0,60,92
19278604.0,64,98
19278611.0,62,121
19278625.0,67,64
19278628.0,51,87
19278651.0,79,98
19278653.0,51,96
19278673.0,48,95
19278697.0,81,93
19278697.0,56,95
19278710.0,80,96
19278718.0,40,88
19278721.0,85,116
19278725.0,55,94
19278788.0,62,92
19278797.0,59,95
19278802.0,72,93
19278827.0,49,92
19278835.0,77,96
19278836.0,63,105
19278838.0,67,98
19278840.0,79,93
19278864.0,66,98
19278868.0,38,93
19278881.0,61,99
19278892.0,65,98
19278895.0,65,99
19278900.0,40,121
19278911.0,51,99
19278952.0,63,93
19278955.0,77,97
19278967.0,64,98
19278983.0,60,98
19278991.0,56,97
19279008.0,74,96
19279019.0,51,102
19279052.0,79,97
19279064.0,78,95
19279098.0,59,99
19279102.0,63,96
19279108.0,50,91
19279126.0,74,97
19279128.0,41,87
19279141.0,78,92
19279181.0,52,97
19279206.0,42,95
19279217.0,64,92
19279226.0,59,95
19279246.0,64,96
19279253.0,65,96
19279264.0,76,96
19279265.0,73,97
19279280.0,64,97
19279341.0,51,96
19279369.0,50,96
19279402.0,79,98
19279403.0,61,99
19279415.0,63,96
19279443.0,53,96
19279472.0,39,121
19279475.0,40,95
19279494.0,61,92
19279515.0,64,92
19279523.0,80,95
19279555.0,70,93
19279568.0,73,97
19279579.0,61,100
19279592.0,60,92
19279617.0,51,96
19279674.0,42,95
19279690.0,53,98
19279699.0,50,92
19279737.0,73,98
19279745.0,60,95
19279759.0,44,95
19279802.0,79,97
19279835.0,53,96
19279838.0,79,95
19279839.0,63,99
19279843.0,59,91
19279848.0,71,93
19279861.0,59,95
19279878.0,79,96
19279886.0,63,98
19279889.0,71,97
19279892.0,39,95
19279896.0,81,94
19279896.0,73,98
19279900.0,60,99
19279915.0,57,50
19279930.0,41,94
19279934.0,69,99
19279938.0,77,94
19279957.0,68,97
19279958.0,80,93
19279977.0,59,92
19279999.0,45,96
19280001.0,55,95
19280022.0,77,92
19280046.0,76,96
19280055.0,67,96
19280061.0,61,99
