timestamp,x,y
25738564.0,101,53
25738886.0,102,53
25739084.0,102,53
25739431.0,99,54
25739438.0,102,55
25739500.0,107,54
25739689.0,106,51
25739742.0,109,53
25739820.0,99,54
25739904.0,108,53
25740004.0,108,56
25740299.0,102,53
25740305.0,104,55
25740547.0,96,54
25740787.0,99,55
25740803.0,107,61
25740884.0,97,93
25740988.0,105,50
25741137.0,106,53
25741185.0,97,56
25741200.0,97,93
25741260.0,109,53
25741310.0,101,48
25741374.0,99,55
25741390.0,105,50
25741392.0,108,52
25741401.0,107,50
25741651.0,107,49
25741912.0,97,62
25741927.0,100,49
25741975.0,109,54
25742073.0,100,57
25742198.0,107,62
25742326.0,96,55
25742455.0,96,56
25742536.0,100,62
25742547.0,97,55
25742765.0,102,54
25742773.0,102,53
25742913.0,106,54
25742972.0,99,60
25743065.0,103,52
25743108.0,99,66
25743136.0,102,53
25743211.0,101,65
25743225.0,97,54
25743241.0,104,53
25743248.0,98,60
25743337.0,105,52
25743366.0,107,51
25743371.0,107,50
25743405.0,99,53
25743531.0,103,52
25743545.0,108,51
25743592.0,101,48
25743604.0,102,52
25743612.0,103,73
25743686.0,106,50
25743852.0,102,55
25743867.0,106,55
25743870.0,98,60
25743970.0,97,61
25744140.0,105,52
25744256.0,105,50
25744297.0,104,49
25744303.0,103,52
25744574.0,103,52
25744599.0,97,55
25744657.0,107,52
25744896.0,106,56
25744923.0,103,49
25744924.0,103,53
25745148.0,100,53
25745333.0,108,53
25745419.0,107,55
25745428.0,102,48
25745714.0,106,51
25745825.0,100,54
25745829.0,102,54
25745869.0,98,60
25745922.0,105,71
25746021.0,95,77
25746206.0,104,71
25746273.0,108,54
25746279.0,106,64
25746335.0,103,53
25746410.0,105,52
25746431.0,105,53
25746536.0,97,56
25746606.0,103,53
25746778.0,105,53
25746916.0,109,53
25746968.0,109,56
25747044.0,97,63
25747066.0,99,62
25747155.0,109,53
25747223.0,107,53
25747307.0,99,63
25748079.0,98,57
25748151.0,108,59
25748178.0,110,54
25748235.0,101,51
25748236.0,110,52
25748330.0,100,51
25748373.0,99,55
25748419.0,100,64
25748575.0,108,55
25748634.0,100,56
25748683.0,97,53
25748793.0,98,56
25748870.0,108,50
25748914.0,97,55
25749079.0,106,56
25749157.0,99,65
25749466.0,109,53
25749668.0,101,50
25749761.0,109,53
25749987.0,99,76
25750064.0,107,54
25750307.0,107,56
25750311.0,98,55
25750315.0,97,57
25750351.0,103,54
25750379.0,102,54
25750448.0,107,55
25750527.0,102,49
25750692.0,106,51
25750712.0,100,58
25750751.0,99,58
25750904.0,109,52
25750970.0,108,52
25751056.0,105,49
25751058.0,99,58
25751092.0,104,49
25751228.0,99,54
25751314.0,107,50
25751408.0,104,53
25751722.0,98,54
25751857.0,104,53
25751962.0,109,53
25752027.0,108,59
25752163.0,98,60
25752180.0,108,53
25752243.0,109,53
25752796.0,103,53
25752850.0,103,48
25752945.0,104,52
25753072.0,110,52
25753167.0,111,54
25753349.0,102,50
25753389.0,100,54
25753392.0,108,50
25753596.0,101,54
25753702.0,109,50
25753713.0,104,51
25753715.0,108,50
25753760.0,109,54
25753777.0,57,51
25753787.0,98,61
25753914.0,105,50
25754122.0,57,50
25754138.0,99,61
25754145.0,104,53
25754150.0,74,61
25754184.0,108,53
25754355.0,100,55
25754382.0,100,61
25754460.0,110,53
25754570.0,104,53
25754662.0,102,49
25754676.0,101,57
25754773.0,57,51
25754845.0,111,54
25754883.0,101,50
25754966.0,103,49
25755166.0,57,50
25755311.0,108,49
25755338.0,100,50
25755345.0,109,51
25755386.0,102,51
25755431.0,99,64
25755439.0,107,50
25755542.0,57,51
25755805.0,103,54
25755930.0,98,57
25755946.0,108,56
25756089.0,105,55
25756109.0,107,56
25756319.0,103,52
25756349.0,57,51
25756427.0,109,55
25756431.0,108,56
25756492.0,102,48
25756605.0,98,54
25756697.0,99,57
25756698.0,109,52
25756731.0,107,53
25756790.0,107,52
25756814.0,105,52
25756853.0,105,55
25756871.0,98,56
25756945.0,99,59
25756983.0,108,56
25757006.0,108,54
25757007.0,102,53
25757029.0,99,58
25757030.0,106,49
25757116.0,99,54
25757125.0,104,52
25757130.0,108,48
25757174.0,104,49
25757197.0,100,56
25757296.0,100,60
25757426.0,99,55
25757436.0,106,49
25757508.0,103,50
25757589.0,101,55
25757591.0,105,51
25757850.0,103,50
25757881.0,108,50
25758085.0,108,51
25758128.0,104,48
25758156.0,110,50
25758444.0,107,48
25758501.0,104,48
25758613.0,91,89
25758629.0,108,61
25758648.0,100,59
25758682.0,108,53
25758905.0,103,50
25758972.0,108,53
25759031.0,106,50
25759245.0,99,56
25759355.0,108,49
25759520.0,106,50
25759874.0,107,52
25760066.0,105,50
25760272.0,109,53
25760477.0,110,54
25760505.0,99,60
25760591.0,111,56
25760617.0,104,53
25760755.0,112,54
25760786.0,109,60
25760809.0,110,54
25760982.0,108,50
25761234.0,102,50
25761310.0,98,59
25761639.0,108,53
25761710.0,105,53
25761819.0,109,51
25761938.0,108,53
25761995.0,105,51
25762029.0,101,54
25762044.0,102,51
25762044.0,98,76
25762066.0,105,53
25762189.0,110,55
25762202.0,109,54
25762474.0,110,52
25762508.0,99,53
25762778.0,108,51
25762921.0,103,49
25762965.0,104,54
25763298.0,96,78
25763308.0,107,53
25763500.0,108,53
25763546.0,67,50
25763757.0,109,50
25763989.0,108,51
25764035.0,111,54
25764109.0,67,50
25764227.0,103,51
25764362.0,100,58
25764384.0,108,52
25764450.0,102,80
25764950.0,100,58
25765185.0,104,53
25765241.0,111,51
25765402.0,110,53
25765525.0,106,52
25765998.0,104,54
25766080.0,109,49
25766193.0,111,57
25766227.0,108,48
25766235.0,104,50
25766314.0,105,54
25766417.0,105,55
25766794.0,103,51
25766922.0,109,60
25767341.0,109,56
25767342.0,105,71
25767364.0,111,52
25767471.0,103,51
25767817.0,111,55
25767828.0,103,51
25768197.0,111,55
25768375.0,105,70
25768377.0,112,56
25768394.0,104,51
25768412.0,99,56
25768775.0,110,49
25769034.0,113,54
25769096.0,110,50
25769190.0,110,48
25769240.0,100,56
25769497.0,102,66
25769656.0,104,50
25769946.0,110,54
25770065.0,110,51
25770106.0,109,56
25770127.0,107,51
25770207.0,109,53
25770293.0,109,51
25770510.0,107,51
25770535.0,108,53
25770615.0,99,79
25770806.0,109,55
25770959.0,108,51
25771002.0,107,51
25771016.0,109,48
25771134.0,98,60
25771157.0,109,49
25771167.0,99,59
25771211.0,108,51
25771236.0,108,49
25771398.0,109,60
25771403.0,109,57
25771643.0,99,60
25771667.0,103,58
25771674.0,111,58
25771686.0,110,56
25771812.0,112,57
25772174.0,110,50
25772177.0,100,53
25772342.0,113,54
25772600.0,102,58
25772693.0,100,53
25772791.0,100,54
25772926.0,111,51
25773004.0,100,55
25773013.0,105,54
25773250.0,100,62
25773262.0,101,58
25773287.0,99,62
25773289.0,111,58
25773305.0,110,55
25773598.0,110,59
25773819.0,107,52
25774020.0,104,51
25774142.0,111,55
25774240.0,103,65
25774378.0,104,64
25774435.0,106,54
25774662.0,105,64
25774709.0,111,54
25774724.0,106,54
25774973.0,105,50
25775070.0,105,51
25775216.0,112,56
25775261.0,107,51
25775309.0,108,51
25776521.0,109,54
25776909.0,113,56
25776926.0,105,53
25776965.0,107,50
25776997.0,102,53
25777309.0,112,55
25777387.0,107,49
25777457.0,102,55
25777482.0,113,54
25777511.0,107,53
25777527.0,106,53
25777574.0,106,54
25777637.0,110,56
25777783.0,113,55
25777819.0,110,53
25778000.0,107,53
25778117.0,100,58
25778289.0,114,55
25778295.0,113,54
25778363.0,109,55
25778406.0,109,50
25778550.0,111,55
25778636.0,103,55
25778661.0,109,55
25778816.0,109,53
25778885.0,108,52
25779134.0,113,52
25779731.0,104,54
25780185.0,110,54
25780311.0,111,52
25780422.0,112,51
25780733.0,106,55
25780862.0,112,51
25781462.0,109,55
25781507.0,106,51
25781947.0,109,55
25781977.0,107,53
25782426.0,108,55
25782463.0,109,55
25782796.0,114,56
25782907.0,113,57
25782969.0,109,55
25783080.0,111,49
25783119.0,113,55
25783151.0,97,53
25783494.0,109,54
25783520.0,110,55
25783761.0,112,53
25783849.0,112,52
25783894.0,111,59
25784094.0,113,52
25784262.0,107,54
25784549.0,111,52
25784994.0,113,56
25785101.0,107,53
25785143.0,108,53
25785357.0,110,53
25785445.0,111,51
25785760.0,108,53
25785765.0,113,55
25786058.0,112,55
25786164.0,106,54
25786174.0,112,52
25786304.0,108,54
25786385.0,107,55
25786421.0,114,55
25786685.0,104,71
25787189.0,100,78
25787491.0,108,61
25787512.0,113,54
25787731.0,111,54
25787820.0,114,56
25788015.0,111,53
25788107.0,114,53
25788401.0,109,50
25788432.0,110,50
25788461.0,113,53
25788715.0,113,57
25789797.0,114,55
25789799.0,113,52
25790176.0,113,56
25790514.0,114,57
25790652.0,93,86
25790779.0,110,51
25790806.0,113,58
25790916.0,115,56
25790920.0,95,89
25791153.0,93,86
25791286.0,111,52
25791583.0,112,49
25791603.0,114,55
25791654.0,113,54
25791879.0,107,53
25791930.0,93,87
25791967.0,108,54
25792023.0,96,90
25792207.0,115,56
25792230.0,108,53
25792348.0,111,53
25792350.0,112,50
25792498.0,114,53
25792541.0,108,53
25792583.0,93,87
25792712.0,111,50
25792739.0,112,53
25792771.0,112,55
25792855.0,114,54
25793104.0,91,87
25793134.0,109,55
25793176.0,112,55
25793396.0,111,50
25793458.0,109,53
25793649.0,101,61
25793690.0,100,61
25793761.0,113,55
25793882.0,96,89
25793961.0,90,86
25793974.0,108,54
25794336.0,112,52
25794408.0,106,69
25794533.0,90,86
25794626.0,100,61
25794819.0,113,56
25795091.0,103,73
25795485.0,111,58
25795634.0,111,51
25795647.0,100,70
25795725.0,106,68
25795754.0,113,53
25795954.0,113,51
25796134.0,110,49
25796332.0,103,72
25796401.0,114,55
25796450.0,101,55
25796477.0,100,54
25796487.0,111,51
25796534.0,110,52
25796605.0,104,57
25796667.0,112,55
25796839.0,115,53
25796959.0,113,53
25797165.0,112,54
25797225.0,113,55
25797384.0,113,50
25797456.0,114,54
25797598.0,111,55
25797744.0,107,54
25797781.0,105,57
25797874.0,108,56
25797972.0,115,56
25798022.0,112,52
25798054.0,110,51
25798078.0,101,81
25798175.0,109,56
25798277.0,105,57
25798565.0,114,57
25799868.0,114,58
25800383.0,40,89
25801232.0,115,57
25801251.0,114,55
25801678.0,113,56
25802168.0,111,52
25802241.0,104,55
25802386.0,113,51
25802449.0,113,58
25803327.0,113,50
25803340.0,113,54
25803416.0,114,51
25803864.0,113,52
25804169.0,113,53
25804432.0,114,53
25804682.0,105,71
25804711.0,110,53
25804799.0,110,56
25805430.0,110,55
25805701.0,104,71
25805920.0,115,54
25805926.0,111,56
25806281.0,112,56
25806798.0,105,68
25806898.0,104,72
25807091.0,112,57
25807280.0,104,69
25807407.0,112,57
25807425.0,112,50
25808187.0,106,67
25808199.0,104,67
25808350.0,100,71
25808605.0,104,67
25808680.0,104,71
25809218.0,101,71
25809224.0,102,81
25810837.0,105,69
25811846.0,114,56
25811870.0,113,56
25812484.0,102,71
25813431.0,96,83
25813487.0,97,81
25813936.0,101,68
25814193.0,103,72
25814198.0,98,76
25814958.0,97,76
25815502.0,102,80
25815581.0,101,67
25815993.0,106,79
25816642.0,96,74
25816970.0,96,74
25817690.0,104,71
25818142.0,105,68
25818235.0,100,79
25820441.0,100,54
25821563.0,112,52
25824691.0,103,70
25825537.0,112,57
25825661.0,110,58
25826244.0,111,58
25826972.0,110,59
25827107.0,109,60
25827270.0,99,60
25827733.0,99,60
25827959.0,99,59
25828432.0,100,60
25829299.0,96,78
25830698.0,113,58
25831758.0,97,81
25832404.0,101,67
25832690.0,99,67
25833339.0,115,55
25833376.0,100,57
25833405.0,115,57
25833605.0,103,72
25834426.0,114,57
25835103.0,113,54
25835198.0,115,54
25835352.0,99,57
25835355.0,115,56
25835560.0,114,52
25835983.0,115,56
25836688.0,114,55
25837202.0,101,55
25837465.0,114,53
25838020.0,99,63
25838114.0,113,53
25838691.0,99,55
25838858.0,99,56
25838978.0,99,55
25838978.0,111,51
25839070.0,99,54
25839128.0,105,67
25839292.0,106,59
25840115.0,114,56
25840452.0,112,52
25840561.0,110,56
25840621.0,115,54
25841153.0,108,63
25841394.0,109,58
25841782.0,114,57
25841812.0,110,55
25842000.0,113,52
25842230.0,99,55
25842740.0,114,51
25842800.0,105,68
25842817.0,113,57
25843158.0,110,53
25843607.0,98,59
25843720.0,100,56
25844731.0,103,74
25844981.0,103,72
25845194.0,99,58
25845415.0,101,56
25845419.0,113,55
25845421.0,107,54
25845425.0,114,57
25845738.0,114,54
25845763.0,113,53
25845988.0,102,55
25846094.0,112,51
25846096.0,101,69
25846255.0,113,53
25846390.0,113,55
25846692.0,101,55
25847317.0,100,57
25847631.0,114,52
25847729.0,114,53
25847848.0,98,62
25847873.0,100,61
25847935.0,100,60
25847986.0,99,52
25848220.0,100,53
25848314.0,110,60
25848420.0,105,66
25848507.0,99,59
25848516.0,100,59
25849027.0,114,54
25849128.0,113,57
25849245.0,99,57
25849323.0,95,92
25849409.0,100,62
25849418.0,98,58
25849798.0,114,56
25849907.0,111,54
25849956.0,99,62
25850005.0,101,82
25850123.0,113,56
25850390.0,101,80
25850391.0,111,55
25850712.0,113,56
25851946.0,102,81
25852140.0,102,73
25852180.0,113,55
25852244.0,103,73
25852276.0,112,54
25852541.0,114,53
25852741.0,99,75
25852851.0,114,55
25852932.0,110,59
25853497.0,103,74
25853829.0,113,56
25853886.0,100,64
25853934.0,98,54
25854186.0,113,54
25854655.0,99,63
25854744.0,98,63
25855107.0,100,63
25855727.0,111,51
25855945.0,98,68
25856149.0,111,58
25856289.0,112,57
25856294.0,112,59
25856505.0,99,57
25856979.0,100,58
25857001.0,101,62
25857027.0,111,54
25857058.0,110,52
25857568.0,113,56
25857608.0,107,55
25857834.0,99,56
25857855.0,109,53
25858129.0,112,54
25858180.0,110,53
25858299.0,103,70
25858645.0,106,54
25858763.0,98,64
25858925.0,113,55
25858980.0,98,57
25859151.0,102,59
25859200.0,107,60
25859455.0,96,80
25859605.0,100,57
25859725.0,113,53
25859790.0,95,80
25859995.0,96,80
25860097.0,113,56
25860255.0,95,80
25860507.0,112,53
25860681.0,108,55
25860731.0,96,80
25860783.0,95,80
25860880.0,106,55
25860977.0,96,80
25861010.0,110,59
25861067.0,102,56
25861157.0,109,60
25861296.0,101,56
25861638.0,95,80
25861803.0,104,67
25861843.0,104,52
25861886.0,112,56
25862347.0,105,72
25863084.0,99,59
25863216.0,97,61
25863431.0,110,58
25863976.0,97,59
25864224.0,99,64
25864478.0,108,53
25864622.0,98,65
25864963.0,99,65
25865004.0,107,54
25865395.0,105,69
25865430.0,97,63
25865580.0,102,74
25865590.0,105,54
25865612.0,111,54
25865731.0,112,52
25865743.0,101,57
25865790.0,111,57
25865816.0,107,55
25866397.0,103,52
25866492.0,98,72
25866554.0,103,74
25866696.0,97,62
25866757.0,102,53
25866904.0,101,73
25866907.0,98,56
25866934.0,113,51
25867018.0,104,69
25867222.0,112,55
25867332.0,107,63
25867335.0,106,53
25867482.0,104,55
25867500.0,104,51
25867533.0,97,55
25867653.0,107,50
25867800.0,97,54
25867878.0,107,52
25867895.0,109,51
25867938.0,107,53
25867943.0,106,54
25867997.0,97,55
25868058.0,107,59
25868217.0,111,56
25869184.0,103,70
25869303.0,102,54
25869347.0,107,49
25869443.0,111,57
25869551.0,103,66
25869726.0,103,54
25869741.0,110,51
25869861.0,107,58
25870102.0,101,54
25870141.0,110,52
25870257.0,103,75
25870492.0,98,58
25870571.0,105,51
25870791.0,105,55
25871220.0,103,51
25871245.0,109,59
25871261.0,110,57
25871448.0,103,55
25871692.0,103,51
25871911.0,104,60
25871933.0,107,54
25871963.0,111,52
25872150.0,104,64
25872246.0,105,54
25872253.0,99,60
25872313.0,105,63
25872395.0,105,53
25872444.0,99,57
25872499.0,104,51
25872559.0,99,61
25872844.0,105,53
25872906.0,108,53
25872932.0,111,53
25872988.0,104,50
25873144.0,110,53
25873272.0,97,63
25873322.0,109,51
25873336.0,108,53
25873670.0,109,50
25873796.0,106,55
25873853.0,104,55
25873936.0,107,49
25874237.0,105,68
25874324.0,99,56
25874931.0,111,54
25875585.0,96,59
25875738.0,97,69
25876058.0,111,52
25876176.0,97,67
25876239.0,101,53
25876348.0,105,56
25876566.0,96,53
25876843.0,110,57
25876887.0,110,52
25877031.0,96,60
25877101.0,96,52
25877178.0,104,68
25877190.0,104,67
25877291.0,107,56
25877385.0,97,55
25877400.0,96,55
25877436.0,96,82
25877504.0,109,50
25877541.0,97,70
25877712.0,103,50
25877720.0,102,73
25877822.0,104,50
25877868.0,98,62
25877874.0,96,56
25878073.0,111,56
25878221.0,100,56
25878221.0,109,57
25878382.0,103,51
25878604.0,110,51
25878811.0,97,54
25878835.0,102,74
25878973.0,107,51
25878992.0,104,66
25879026.0,97,66
25879026.0,96,55
25879029.0,100,54
25879061.0,106,54
25879266.0,100,78
25879290.0,96,57
25879310.0,99,66
25879338.0,110,55
25879366.0,96,54
25879522.0,106,54
25879552.0,100,64
25879586.0,101,76
25879837.0,102,51
25879892.0,104,53
25879990.0,105,54
25880042.0,107,50
25880104.0,101,74
25880424.0,111,55
25880575.0,97,58
25880692.0,96,62
25880713.0,107,60
25880942.0,103,68
25880958.0,108,58
25880979.0,105,62
25881034.0,96,63
25881081.0,106,63
25881112.0,96,53
25881229.0,110,53
25881371.0,103,52
25881482.0,97,63
25881551.0,97,59
25881925.0,108,49
25882116.0,101,54
25882337.0,100,55
25882737.0,101,52
25882742.0,106,62
25882754.0,95,53
25882779.0,107,49
25882830.0,98,56
25882869.0,102,55
25883017.0,100,53
25883040.0,98,60
25883059.0,99,67
25883111.0,109,56
25883145.0,98,58
25883315.0,101,52
25883351.0,107,49
25883386.0,96,63
25883391.0,109,49
25883479.0,98,57
25883614.0,108,49
25883681.0,109,49
25883713.0,108,59
25883761.0,109,52
25883791.0,102,52
25883839.0,107,49
25883870.0,101,52
25883906.0,108,49
25883925.0,98,61
25884054.0,104,49
25884249.0,105,53
25884263.0,101,52
25884305.0,96,56
25884309.0,110,51
25884324.0,97,56
25884330.0,97,57
25884354.0,104,53
25884536.0,108,51
25884776.0,110,54
25884841.0,96,55
25884899.0,99,54
25884911.0,96,54
25885028.0,109,51
25885279.0,105,54
25885369.0,95,79
25885371.0,103,70
25885421.0,102,73
25885590.0,97,60
25885635.0,98,72
25885638.0,97,62
25885677.0,94,79
25885703.0,105,54
25885724.0,101,51
25885747.0,95,54
25885770.0,98,62
25885788.0,103,60
25885998.0,95,55
25886008.0,109,53
25886015.0,102,51
25886203.0,103,53
25886402.0,109,53
25886412.0,95,56
25886416.0,104,54
25886478.0,97,61
25886498.0,93,91
25886538.0,103,53
25886548.0,102,70
25886554.0,104,69
25886556.0,105,54
25886702.0,98,65
25886903.0,103,54
25887085.0,105,54
25887142.0,102,61
25887157.0,108,57
25887236.0,104,60
25887256.0,108,58
25887326.0,103,75
25887409.0,100,52
25887438.0,94,78
25887665.0,108,58
25887849.0,103,60
25887892.0,105,54
25887936.0,101,73
25888183.0,103,52
25888225.0,109,52
25888411.0,106,52
25888441.0,106,53
25888479.0,89,88
25888505.0,105,74
25888514.0,108,52
25888515.0,100,53
25888603.0,103,55
25888663.0,102,49
25888718.0,95,59
25888790.0,100,54
25888825.0,109,52
25888837.0,96,58
25888880.0,97,59
25889096.0,103,68
25889244.0,95,57
25889255.0,107,52
25889429.0,103,69
25889452.0,109,56
25889454.0,108,51
25889479.0,102,67
25889607.0,104,67
25889642.0,103,50
25889660.0,97,64
25889673.0,95,57
25889707.0,107,53
25889725.0,109,52
25889742.0,103,49
25889833.0,103,68
25890046.0,104,53
25890133.0,99,53
25890540.0,106,60
25890543.0,99,53
25890584.0,107,50
25890638.0,108,56
25890814.0,109,51
25890957.0,104,52
25891119.0,105,53
25891233.0,107,49
25891412.0,102,50
25891448.0,110,55
25891452.0,106,49
25891529.0,96,57
25891588.0,94,53
25891875.0,97,57
25892188.0,94,53
25892221.0,109,54
25892573.0,101,51
25892762.0,106,64
25893103.0,106,56
25893164.0,101,75
25893292.0,97,56
25893400.0,101,70
25893493.0,106,56
25893693.0,99,52
25893771.0,108,52
25893772.0,94,55
25893819.0,100,52
25893975.0,109,55
25893984.0,98,58
25894137.0,100,50
25894209.0,105,50
25894215.0,94,56
25894263.0,104,49
25894271.0,103,53
25894309.0,96,62
25894366.0,106,49
25894528.0,103,50
25894531.0,104,49
25894818.0,103,52
25894835.0,101,49
25894853.0,100,82
25894934.0,102,49
25895021.0,98,54
25895041.0,106,54
25895042.0,107,52
25895278.0,101,49
25895292.0,95,56
25895296.0,107,49
25895370.0,101,54
25895419.0,97,58
25895496.0,97,63
25895524.0,96,63
25895613.0,103,68
25895641.0,95,59
25895702.0,95,57
25895743.0,108,54
25895788.0,95,63
25895847.0,100,81
25895890.0,96,59
25895965.0,96,61
25896067.0,100,53
25896133.0,108,51
25896235.0,100,81
25896330.0,96,68
25896345.0,104,51
25896357.0,95,63
25896359.0,108,55
25896415.0,96,64
25896466.0,108,56
25896585.0,97,68
25896586.0,94,57
25896589.0,99,54
25896851.0,102,55
25896929.0,109,53
25897096.0,105,54
25897139.0,107,53
25897465.0,109,54
25897611.0,83,75
25897685.0,99,53
25897694.0,108,53
25897735.0,98,75
25897927.0,97,60
25898072.0,104,56
25898114.0,102,71
25898150.0,103,51
25898213.0,94,58
25898427.0,101,55
25898495.0,100,55
25898708.0,96,67
25898930.0,96,66
25899072.0,97,55
25899144.0,103,55
25899167.0,108,55
25899210.0,94,59
25899244.0,107,52
25899539.0,105,59
25899623.0,104,50
25899637.0,97,55
25899930.0,103,55
25900117.0,97,55
25900127.0,98,57
25900208.0,96,70
25900435.0,103,50
25900469.0,96,91
25900513.0,95,58
25900661.0,106,52
25900943.0,97,55
25901546.0,101,50
25901577.0,97,54
25901578.0,102,54
25901727.0,105,67
25901734.0,106,67
25901826.0,94,55
25902205.0,93,55
25902218.0,93,56
25902223.0,107,54
25902309.0,106,54
25902331.0,105,51
25902361.0,101,71
25902473.0,96,63
25902577.0,98,55
25902586.0,93,57
25902624.0,104,52
25902851.0,96,58
25902856.0,104,49
25902868.0,102,68
25903061.0,96,57
25903108.0,101,54
25903108.0,106,51
25903148.0,100,49
25903221.0,101,73
25903277.0,106,50
25903368.0,107,53
25903388.0,95,59
25903393.0,96,57
25903432.0,108,54
25903447.0,96,58
25903761.0,108,53
25903781.0,101,68
25903795.0,99,52
25903889.0,96,56
25903902.0,103,68
25904031.0,105,53
25904141.0,94,56
25904184.0,107,56
25904244.0,99,49
25904371.0,97,91
25904390.0,101,74
25904487.0,98,54
25904538.0,99,49
25904545.0,98,51
25904629.0,96,59
25904822.0,94,57
25904823.0,93,55
25904900.0,101,55
25904944.0,99,55
25904947.0,97,57
25904995.0,97,55
25905017.0,94,61
25905038.0,98,51
25905349.0,94,59
25905514.0,105,52
25905680.0,102,70
25905735.0,96,64
25905768.0,106,52
25905782.0,104,54
25905815.0,92,54
25905818.0,106,57
25906145.0,95,60
25906151.0,101,50
25906155.0,103,57
25906196.0,102,51
25906254.0,103,69
25906256.0,94,58
25906303.0,102,54
25906345.0,100,55
25906379.0,98,50
25906379.0,101,59
25906467.0,106,56
25906513.0,98,52
