timestamp,x,y
17095905.0,83,51
17095941.0,92,48
17096029.0,82,51
17096036.0,87,48
17096038.0,88,47
17096237.0,88,46
17096311.0,82,49
17096323.0,93,49
17096345.0,82,44
17096501.0,83,46
17096810.0,89,44
17096812.0,85,88
17097120.0,88,43
17097153.0,91,59
17097173.0,84,51
17097519.0,91,60
17097638.0,98,64
17097791.0,83,45
17098170.0,87,45
17098197.0,95,75
17098285.0,83,45
17098316.0,87,44
17098477.0,83,46
17098583.0,88,46
17098698.0,98,74
17098703.0,82,47
17098851.0,82,48
17098854.0,67,52
17098895.0,81,46
17098903.0,90,46
17098904.0,90,45
17098991.0,85,46
17099027.0,85,45
17099283.0,87,44
17099325.0,86,46
17099345.0,83,45
17099347.0,92,61
17099378.0,82,44
17099534.0,91,58
17099977.0,93,60
17100163.0,83,45
17100610.0,89,47
17100866.0,90,44
17100873.0,94,59
17100943.0,86,42
17101287.0,94,61
17101324.0,89,43
17101452.0,85,55
17101472.0,91,46
17101542.0,97,57
17101550.0,83,49
17101640.0,92,70
17101717.0,86,46
17101805.0,82,46
17101944.0,82,47
17101978.0,93,58
17102365.0,82,47
17102410.0,94,60
17102437.0,63,56
17102482.0,84,50
17102676.0,81,45
17102815.0,90,47
17103029.0,81,44
17103076.0,83,52
17103182.0,82,51
17103208.0,83,51
17103245.0,88,42
17103556.0,81,44
17103562.0,97,62
17103603.0,83,53
17103685.0,84,53
17103778.0,73,50
17103833.0,92,58
17103949.0,72,50
17104235.0,83,53
17104246.0,90,56
17104365.0,82,45
17104474.0,92,59
17104777.0,88,44
17104856.0,83,45
17105183.0,84,45
17105221.0,84,51
17105255.0,92,46
17105339.0,83,45
17105342.0,92,60
17105359.0,93,65
17105395.0,86,45
17105476.0,86,44
17105668.0,89,56
17105684.0,83,50
17105847.0,84,45
17105953.0,87,45
17105954.0,88,43
17106033.0,83,42
17106108.0,89,56
17106110.0,85,43
17106119.0,93,59
17106354.0,93,71
17106541.0,83,51
17106559.0,85,51
17106629.0,86,51
17106679.0,89,46
17106751.0,90,47
17107223.0,57,51
17107307.0,87,52
17107361.0,98,61
17107460.0,88,52
17107505.0,93,47
17107588.0,84,52
17107605.0,92,57
17107607.0,89,45
17107639.0,56,50
17107712.0,92,45
17107811.0,94,59
17107993.0,88,43
17108070.0,86,55
17108100.0,90,43
17108129.0,92,59
17108191.0,98,60
17108524.0,87,41
17108571.0,98,62
17108619.0,94,63
17108783.0,85,53
17108818.0,98,59
17108865.0,77,114
17108956.0,83,48
17109043.0,94,64
17109131.0,92,58
17109296.0,98,62
17109329.0,82,44
17109379.0,98,58
17109426.0,100,63
17109695.0,83,46
17109733.0,82,44
17109776.0,93,64
17109808.0,92,60
17109969.0,84,50
17110222.0,85,51
17110495.0,83,50
17110551.0,93,63
17110660.0,86,48
17110754.0,93,58
17110757.0,86,52
17110801.0,84,48
17110823.0,87,45
17110873.0,89,47
17110987.0,101,63
17111149.0,93,59
17111594.0,88,47
17111656.0,93,59
17111915.0,92,59
17112211.0,91,46
17112251.0,84,47
17112437.0,84,49
17112458.0,94,58
17112557.0,84,41
17112850.0,93,59
17112917.0,98,58
17113060.0,88,42
17113128.0,89,55
17113204.0,84,50
17113216.0,85,52
17113259.0,86,51
17113376.0,85,48
17113380.0,86,41
17113553.0,93,59
17113632.0,87,43
17113657.0,89,43
17113686.0,86,50
17113696.0,100,60
17113702.0,87,52
17113790.0,83,44
17113844.0,100,61
17113930.0,87,40
17113952.0,92,43
17114047.0,85,40
17114053.0,94,60
17114138.0,89,53
17114170.0,99,63
17114225.0,91,56
17114229.0,97,63
17114241.0,88,53
17114258.0,85,49
17114402.0,94,57
17114536.0,92,57
17114560.0,95,60
17114574.0,93,59
17114576.0,86,40
17114664.0,94,62
17114681.0,103,68
17114700.0,88,51
17114733.0,94,59
17114734.0,93,59
17114832.0,91,45
17114867.0,87,54
17114879.0,97,51
17114902.0,93,61
17114961.0,86,50
17115257.0,88,51
17115367.0,84,45
17115404.0,87,50
17115490.0,88,40
17115687.0,87,54
17115803.0,87,50
17115845.0,85,46
17115942.0,97,61
17116119.0,84,45
17116130.0,86,53
17116257.0,85,41
17116345.0,93,57
17116796.0,84,45
17116977.0,87,50
17117151.0,92,56
17117293.0,85,47
17117458.0,86,48
17117508.0,84,45
17117574.0,88,47
17117662.0,84,44
17117682.0,84,43
17117852.0,84,42
17118129.0,85,45
17118154.0,89,41
17118400.0,93,55
17118533.0,91,55
17118744.0,89,40
17118913.0,95,63
17118917.0,90,42
17118919.0,85,48
17118920.0,95,58
17119014.0,98,62
17119029.0,102,64
17119343.0,98,54
17119368.0,86,52
17119554.0,90,55
17119735.0,85,46
17119939.0,93,43
17120187.0,87,49
17120303.0,94,44
17120313.0,95,62
17120552.0,91,42
17120609.0,87,50
17120766.0,89,43
17120960.0,86,48
17120963.0,92,44
17120993.0,92,41
17121070.0,87,48
17121336.0,90,41
17121378.0,93,60
17121388.0,86,51
17121509.0,84,50
17121609.0,87,48
17121662.0,87,52
17121810.0,100,59
17121943.0,88,42
17122045.0,86,48
17122071.0,99,59
17122150.0,88,53
17122156.0,94,58
17122167.0,92,61
17122441.0,93,58
17122461.0,89,47
17122497.0,86,47
17123010.0,93,59
17123135.0,96,66
17123150.0,91,42
17123259.0,64,83
17123341.0,90,51
17123386.0,87,52
17123439.0,93,62
17123574.0,89,50
17123624.0,85,49
17123659.0,99,61
17123666.0,94,65
17123692.0,92,44
17123693.0,94,43
17123703.0,98,61
17123703.0,99,60
17123742.0,89,41
17123777.0,90,40
17124025.0,84,49
17124044.0,86,46
17124059.0,93,61
17124161.0,85,45
17124191.0,85,47
17124221.0,86,45
17124267.0,85,49
17124284.0,88,38
17124352.0,94,68
17124495.0,94,61
17124531.0,86,46
17124636.0,85,45
17124763.0,90,39
17124824.0,88,49
17124969.0,92,42
17125036.0,94,57
17125089.0,85,49
17125132.0,86,45
17125157.0,88,39
17125178.0,93,41
17125250.0,86,46
17125325.0,87,49
17125394.0,97,50
17125499.0,87,47
17125528.0,104,79
17125568.0,85,49
17125672.0,86,44
17125709.0,95,44
17125736.0,85,45
17125875.0,95,61
17125990.0,86,50
17126083.0,91,40
17126093.0,93,59
17126227.0,70,59
17126240.0,95,61
17126285.0,98,51
17126472.0,95,57
17126512.0,89,41
17126734.0,92,43
17126769.0,93,56
17126795.0,86,41
17126811.0,86,47
17127004.0,90,54
17127042.0,102,63
17127089.0,103,63
17127180.0,94,58
17127295.0,95,62
17127467.0,99,59
17127492.0,95,59
17127563.0,90,41
17127580.0,63,62
17127605.0,94,59
17127620.0,86,43
17127812.0,95,62
17127818.0,92,41
17127822.0,86,42
17127909.0,87,46
17128048.0,95,59
17128110.0,92,42
17128235.0,93,42
17128248.0,96,47
17128265.0,87,45
17128294.0,85,48
17128350.0,94,62
17128377.0,86,49
17128534.0,85,43
17128633.0,95,58
17128707.0,85,48
17128733.0,86,49
17128743.0,44,90
17128859.0,91,43
17128865.0,94,64
17128906.0,104,80
17129026.0,45,90
17129148.0,95,61
17129393.0,94,59
17129474.0,87,50
17129545.0,95,59
17129548.0,55,74
17129591.0,85,48
17129616.0,85,47
17129745.0,87,47
17129762.0,86,48
17129804.0,88,47
17129838.0,87,45
17129890.0,92,41
17129907.0,90,42
17129970.0,45,90
17130012.0,95,59
17130068.0,94,61
17130118.0,99,54
17130121.0,88,49
17130174.0,91,39
17130276.0,95,63
17130288.0,88,47
17130400.0,90,53
17130418.0,100,56
17130487.0,87,44
17130510.0,88,51
17130545.0,90,41
17130595.0,92,55
17130881.0,93,54
17130912.0,87,49
17130996.0,95,56
17131050.0,87,43
17131277.0,100,62
17131304.0,96,64
17131552.0,96,58
17131612.0,99,52
17131752.0,48,114
17131764.0,87,48
17131901.0,88,39
17131904.0,86,47
17131976.0,95,62
17132073.0,90,51
17132110.0,93,55
17132111.0,49,114
17132137.0,93,41
17132214.0,100,55
17132221.0,95,64
17132237.0,88,50
17132365.0,89,51
17132495.0,95,64
17132506.0,90,49
17132533.0,91,49
17132626.0,89,51
17132697.0,89,52
17132709.0,92,54
17132923.0,91,49
17133046.0,92,40
17133091.0,94,43
17133110.0,92,54
17133118.0,87,46
17133126.0,85,48
17133189.0,88,46
17133238.0,95,43
17133270.0,86,40
17133345.0,86,46
17133349.0,99,51
17133456.0,92,43
17133512.0,94,60
17133619.0,90,49
17133656.0,95,58
17133709.0,102,60
17133790.0,94,58
17133882.0,88,45
17133980.0,100,54
17134046.0,87,41
17134124.0,89,47
17134207.0,93,40
17134347.0,55,51
17134347.0,95,59
17134380.0,96,59
17134480.0,91,50
17134487.0,87,47
17134538.0,90,52
17134615.0,96,59
17134646.0,92,55
17134719.0,89,51
17134806.0,93,41
17134861.0,92,42
17134895.0,94,58
17134953.0,88,42
17134962.0,99,58
17134981.0,55,52
17134990.0,88,44
17135201.0,55,51
17135213.0,88,43
17135225.0,102,62
17135250.0,94,44
17135256.0,91,53
17135404.0,95,43
17135494.0,94,43
17135596.0,99,59
17135657.0,95,57
17135837.0,100,59
17135875.0,96,57
17135893.0,58,59
17135936.0,99,62
17135951.0,99,60
17135960.0,55,52
17136010.0,92,39
17136031.0,91,41
17136064.0,93,45
17136296.0,55,52
17136305.0,55,51
17136415.0,94,55
17136418.0,92,41
17136451.0,88,41
17136527.0,98,47
17136873.0,88,48
17136894.0,89,44
17136924.0,55,51
17136942.0,88,40
17137008.0,68,49
17137059.0,94,57
17137074.0,92,38
17137078.0,88,46
17137201.0,91,49
17137303.0,97,44
17137313.0,89,50
17137316.0,89,47
17137420.0,93,54
17137439.0,91,38
17137587.0,100,62
17137699.0,101,62
17137771.0,92,42
17137988.0,87,46
17138068.0,92,54
17138108.0,99,68
17138199.0,100,51
17138394.0,92,41
17138590.0,96,63
17138725.0,94,58
17138726.0,92,54
17138742.0,89,49
17138824.0,94,42
17138860.0,99,70
17139025.0,38,41
17139269.0,58,51
17139293.0,95,41
17139316.0,90,51
17139347.0,97,42
17139533.0,93,38
17139599.0,96,58
17139687.0,97,43
17139771.0,93,53
17139808.0,93,39
17139823.0,38,41
17139985.0,96,62
17140093.0,92,53
17140197.0,89,41
17140208.0,89,39
17140266.0,93,41
17140366.0,89,40
17140388.0,95,43
17140528.0,97,41
17140579.0,93,41
17140849.0,96,61
17140942.0,95,62
17141038.0,89,43
17141070.0,89,40
17141104.0,89,45
17141185.0,94,54
17141193.0,97,59
17141201.0,96,64
17141256.0,112,56
17141516.0,97,59
17141689.0,92,52
17141736.0,57,60
17141766.0,93,44
17141824.0,89,40
17141846.0,95,55
17141852.0,89,46
17141889.0,88,46
17141980.0,91,52
17142196.0,92,52
17142228.0,88,47
17142245.0,90,50
17142260.0,89,42
17142314.0,95,66
17142316.0,57,60
17142319.0,94,44
17142615.0,91,52
17142662.0,91,51
17143000.0,91,51
17143018.0,95,40
17143040.0,89,45
17143078.0,92,45
17143124.0,96,66
17143640.0,62,89
17143798.0,96,66
17143803.0,98,42
17143925.0,95,62
17143949.0,101,63
17144085.0,95,39
17144106.0,89,47
17144349.0,93,46
17144401.0,97,43
17144496.0,103,61
17144529.0,97,58
17144557.0,96,57
17144574.0,90,40
17144669.0,89,48
17144679.0,101,55
17144720.0,99,47
17144722.0,90,41
17144735.0,93,47
17144749.0,94,41
17144963.0,90,41
17144983.0,101,54
17144991.0,101,56
17144997.0,97,58
17145360.0,101,53
17145459.0,100,58
17145463.0,95,38
17145577.0,102,60
17145621.0,96,60
17145687.0,90,39
17145773.0,94,42
17145934.0,90,49
17146104.0,97,44
17146105.0,98,59
17146115.0,98,79
17146140.0,100,57
17146211.0,93,45
17146212.0,95,64
17146253.0,95,59
17146468.0,100,60
17146480.0,89,40
17146622.0,93,56
17146923.0,104,68
17147001.0,90,48
17147171.0,89,44
17147301.0,95,60
17147341.0,91,45
17147359.0,94,39
17147411.0,94,41
17147447.0,97,41
17147494.0,92,52
17147588.0,93,52
17147655.0,95,63
17147699.0,95,58
17147707.0,94,69
17147746.0,98,58
17147765.0,95,57
17147970.0,101,62
17147981.0,101,81
17148017.0,97,56
17148150.0,92,51
17148365.0,94,42
17148432.0,93,51
17148596.0,91,43
17148600.0,89,45
17148690.0,96,55
17148840.0,94,40
17148992.0,90,39
17149015.0,94,53
17149050.0,91,39
17149105.0,91,40
17149139.0,96,56
17149376.0,97,58
17149383.0,95,40
17149461.0,90,46
17149656.0,95,54
17149708.0,66,58
17149755.0,90,41
17149795.0,92,50
17149937.0,87,88
17149986.0,94,39
17150003.0,95,43
17150049.0,90,47
17150089.0,100,46
17150417.0,90,41
17150453.0,95,38
17150571.0,65,121
17150575.0,91,42
17150642.0,97,43
17150865.0,54,55
17151133.0,91,48
17151239.0,98,43
17151307.0,100,61
17151368.0,94,48
17151405.0,91,45
17151653.0,101,50
17151752.0,94,44
17151874.0,92,44
17151896.0,95,40
17151928.0,98,68
17152004.0,91,44
17152682.0,98,66
17153117.0,102,51
17153259.0,101,62
17153261.0,99,67
17153415.0,105,64
17153453.0,95,59
17153556.0,101,60
17153579.0,91,44
17153732.0,90,45
17153842.0,96,41
17153918.0,92,43
17153935.0,101,61
17154010.0,94,52
17154031.0,93,51
17154134.0,97,40
17154298.0,100,72
17154303.0,92,42
17154311.0,102,55
17154389.0,95,38
17154580.0,102,53
17154863.0,92,39
17155192.0,50,74
17155514.0,105,72
17155514.0,100,59
17155596.0,96,41
17155635.0,98,39
17155732.0,96,57
17155797.0,91,46
17155915.0,91,45
17155948.0,96,62
17156040.0,59,53
17156054.0,92,38
17156084.0,98,57
17156127.0,97,62
17156156.0,97,44
17156163.0,96,57
17156182.0,93,39
17156239.0,99,43
17156452.0,91,47
17156598.0,97,39
17156688.0,101,59
17156730.0,101,58
17156756.0,59,53
17156761.0,95,58
17156799.0,97,43
17156835.0,99,41
17156855.0,57,53
17156989.0,98,38
17157021.0,102,69
17157051.0,99,44
17157119.0,97,61
17157133.0,97,42
17157142.0,92,48
17157148.0,96,40
17157174.0,98,41
17157231.0,112,66
17157248.0,96,59
17157296.0,99,44
17157304.0,96,58
17157432.0,92,41
17157981.0,97,40
17158182.0,91,44
17158298.0,92,47
17158411.0,101,44
17158431.0,97,40
17158463.0,69,51
17158485.0,101,42
17158544.0,100,60
17158707.0,95,52
17158804.0,99,43
17158811.0,97,60
17158819.0,70,52
17158857.0,104,62
17158918.0,96,43
17159256.0,93,42
17159636.0,97,43
17159733.0,101,45
17159827.0,91,46
17159848.0,96,56
17159989.0,92,43
17160027.0,104,63
17160197.0,92,46
17160199.0,102,58
17160246.0,68,95
17160320.0,98,41
17160340.0,93,43
17160537.0,103,57
17160542.0,97,79
17160564.0,96,61
17160567.0,97,64
17160591.0,97,56
17160598.0,91,43
17160623.0,102,58
17160763.0,97,44
17160828.0,99,38
17160848.0,98,56
17161017.0,104,64
17161137.0,69,66
17161265.0,97,55
17161277.0,97,42
17161371.0,99,66
17161377.0,102,48
17161397.0,93,82
17161485.0,102,46
17161610.0,99,66
17161610.0,52,72
17161732.0,62,50
17161818.0,42,118
17161886.0,102,47
17162096.0,102,42
17162147.0,102,58
17162270.0,97,58
17162296.0,94,44
17162457.0,98,42
17162520.0,96,57
17162961.0,97,58
17163084.0,103,51
17163159.0,93,51
17163167.0,98,42
17163168.0,96,59
17163217.0,94,41
17163569.0,95,50
17163621.0,102,41
17163932.0,94,50
17164019.0,95,50
17164071.0,93,43
17164145.0,94,42
17164185.0,92,44
17164273.0,97,57
17164281.0,102,59
17164310.0,98,55
17164325.0,93,86
17164372.0,93,47
17164406.0,96,53
17164441.0,97,61
17164484.0,95,40
17164519.0,92,44
17164700.0,94,44
17164713.0,93,47
17164864.0,96,64
17164884.0,95,51
17164887.0,98,55
17164905.0,103,52
17164921.0,97,58
17164956.0,95,53
17164980.0,105,61
17165092.0,94,43
17165108.0,103,64
17165227.0,103,48
17165228.0,101,80
17165309.0,94,51
17165359.0,97,66
17165363.0,104,60
17165447.0,102,63
17165455.0,94,84
17165570.0,97,37
17165628.0,92,43
17165682.0,102,60
17165712.0,96,52
17165719.0,111,34
17165835.0,99,39
17165953.0,103,53
17166011.0,94,53
17166073.0,100,80
17166526.0,93,42
17166617.0,94,43
17166782.0,96,57
17167362.0,98,57
17167386.0,93,44
17167448.0,101,43
17167500.0,92,40
17167541.0,95,43
17167556.0,95,40
17167557.0,101,75
17167936.0,95,41
17167938.0,95,40
17167944.0,94,39
17167986.0,55,57
17168122.0,84,86
17168166.0,103,45
17168280.0,103,46
17168330.0,103,57
17168383.0,102,41
17168463.0,102,43
17168573.0,96,38
17168724.0,84,86
17168734.0,102,61
17168739.0,103,42
17168759.0,103,57
17168786.0,93,84
17168801.0,101,43
17168941.0,96,51
17169158.0,97,57
17169160.0,101,39
17169185.0,103,57
17169237.0,94,50
17169418.0,103,47
17169504.0,102,60
17169697.0,97,58
17169948.0,94,46
17170002.0,92,83
17170015.0,102,60
17170022.0,93,46
17170076.0,97,53
17170162.0,94,42
17170219.0,103,55
17170303.0,99,55
17170403.0,104,49
17170496.0,104,57
17170549.0,95,42
17170635.0,97,42
17170937.0,102,58
17170979.0,93,46
17171068.0,104,50
17171077.0,103,56
17171079.0,95,42
17171265.0,95,43
17171271.0,103,41
17171766.0,95,42
17171787.0,102,38
17171863.0,96,39
17171908.0,96,41
17172088.0,94,47
17172095.0,96,43
17172288.0,104,58
17172348.0,98,42
17172356.0,102,41
17172407.0,98,43
17172424.0,96,39
17172523.0,94,44
17172523.0,95,51
17172960.0,104,45
17173019.0,101,39
17173331.0,98,44
17173396.0,102,63
17173725.0,103,43
17173734.0,102,43
17173867.0,98,42
17174211.0,97,61
17174290.0,104,47
17174376.0,98,55
17174473.0,98,61
17174488.0,94,43
17174598.0,97,38
17174632.0,98,43
17174992.0,97,56
17175028.0,36,114
17175442.0,105,42
17175469.0,95,37
17175648.0,97,39
17175705.0,96,50
17175707.0,94,42
17175733.0,94,37
17175803.0,97,58
17175825.0,98,37
17175871.0,97,42
17175909.0,97,57
17175990.0,100,41
17176030.0,99,54
17176102.0,99,42
17176179.0,101,39
17176186.0,96,62
17176223.0,98,52
17176479.0,97,40
17176485.0,97,52
17176677.0,96,81
17176813.0,97,59
17176889.0,96,43
17176904.0,94,37
17176910.0,97,52
17177072.0,97,40
17177149.0,98,38
17177152.0,95,49
17177224.0,103,56
17177380.0,95,41
17177471.0,97,57
17177501.0,93,43
17177629.0,99,43
17177648.0,105,41
17177912.0,99,43
17177930.0,105,44
17178018.0,104,41
17178085.0,95,43
17178268.0,99,42
17178282.0,97,43
17178410.0,106,41
17178489.0,95,45
17178551.0,104,41
17178596.0,96,49
17178615.0,98,56
17178704.0,72,51
17178715.0,105,48
17178866.0,66,58
17178871.0,95,45
17178989.0,97,50
17179018.0,103,59
17179064.0,97,55
17179080.0,95,44
17179164.0,105,47
17179210.0,104,52
17179303.0,97,48
17179348.0,64,83
17179565.0,63,83
17179655.0,106,42
17179857.0,97,49
17179864.0,63,122
17180044.0,98,62
17180074.0,106,43
17180089.0,105,51
17180150.0,105,49
17180159.0,106,40
17180635.0,63,122
17180680.0,98,53
17180823.0,105,46
17180997.0,105,41
17181152.0,102,43
17181676.0,78,79
17181876.0,105,41
17181993.0,72,87
17182026.0,105,40
17182067.0,104,57
17182068.0,98,38
17182102.0,100,67
17182325.0,99,68
17182376.0,102,68
17182445.0,108,41
17182529.0,104,57
17182793.0,99,39
17182803.0,98,68
17182829.0,105,39
17182943.0,61,64
17183028.0,98,43
17183122.0,107,42
17183188.0,73,85
17183189.0,107,40
17183266.0,107,41
17183350.0,104,53
17183391.0,98,51
17183451.0,98,43
17183576.0,99,52
17183632.0,108,41
17183635.0,105,40
17183647.0,96,43
17183725.0,107,43
17183828.0,103,37
17184007.0,107,42
17184047.0,96,52
17184123.0,97,51
17184134.0,106,45
17184342.0,102,63
17184601.0,107,43
17184615.0,95,43
17184901.0,99,40
17185021.0,101,61
17185279.0,96,44
17185322.0,96,47
17185440.0,105,60
17185492.0,105,52
17185808.0,107,44
17185810.0,105,41
17185871.0,104,62
17185951.0,106,40
17185973.0,101,40
17186017.0,68,87
17186352.0,103,61
17186355.0,106,48
17186422.0,106,42
17186440.0,101,43
17186474.0,105,52
17186476.0,106,49
17186536.0,103,62
17186850.0,101,43
17186862.0,103,40
17187126.0,41,114
17187254.0,106,40
17187323.0,101,42
17187351.0,101,43
17187592.0,96,49
17187660.0,99,81
17187696.0,106,39
17187781.0,99,50
17187950.0,99,60
17187952.0,85,81
17187970.0,108,42
17187993.0,101,42
17188235.0,106,40
17188268.0,107,40
17188283.0,85,81
17188303.0,106,50
17188369.0,99,54
17188371.0,99,57
17188391.0,84,80
17188523.0,83,80
17188555.0,108,43
17188563.0,107,41
17188577.0,98,80
17188635.0,107,40
17188690.0,97,50
17188808.0,96,58
17188949.0,98,80
17188956.0,97,47
17188981.0,106,46
17189000.0,98,42
17189165.0,105,40
17189242.0,104,57
17189378.0,97,50
17189477.0,99,64
17189533.0,107,40
17189597.0,108,43
17189822.0,99,61
17189850.0,99,42
17189864.0,103,58
17189877.0,97,44
17189927.0,102,43
17189970.0,105,39
17189980.0,107,46
17190034.0,107,40
17190067.0,97,43
17190136.0,106,42
17190183.0,107,42
17190341.0,107,39
17190438.0,105,58
17190530.0,97,52
17190740.0,97,48
17190940.0,100,55
17191180.0,108,44
17191187.0,96,78
17191202.0,104,40
17191456.0,106,39
17191464.0,109,42
17191573.0,97,45
17191627.0,107,47
17191671.0,103,39
17191724.0,101,39
17191773.0,101,43
17191818.0,98,50
17192010.0,106,39
17192085.0,105,39
17192090.0,99,56
17192141.0,101,39
17192176.0,107,40
17192324.0,107,48
17192447.0,105,41
17192479.0,101,40
17192563.0,102,42
17192628.0,98,47
17192683.0,107,41
17192751.0,108,41
17192830.0,100,42
17192842.0,107,43
17192964.0,109,43
17192971.0,108,49
17193085.0,103,40
17193213.0,100,42
17193261.0,103,39
17193534.0,106,50
17193597.0,108,49
17193650.0,103,62
17193814.0,98,49
17193877.0,97,62
17193888.0,96,82
17193952.0,108,39
17193961.0,104,42
17193972.0,107,42
17194010.0,108,49
17194239.0,99,43
17194523.0,107,43
17194599.0,91,86
17194601.0,107,49
17194605.0,107,48
17194773.0,108,49
17194825.0,102,38
17194834.0,103,44
17194855.0,107,38
17194931.0,106,36
17194952.0,108,40
17194963.0,103,40
17195005.0,108,42
17195040.0,106,39
17195087.0,105,41
17195101.0,98,42
17195378.0,107,39
17195392.0,107,43
17195430.0,99,42
17195624.0,102,61
17195671.0,98,48
17195979.0,106,40
17196009.0,99,47
17196010.0,106,39
17196048.0,105,57
17196375.0,110,41
17196750.0,110,43
17196789.0,108,41
17196791.0,108,43
17196903.0,101,56
17197204.0,104,56
17197248.0,97,48
17197268.0,107,47
17197332.0,109,41
17197500.0,94,43
17197581.0,103,42
17197765.0,107,40
17197778.0,109,45
17197813.0,107,39
17197858.0,106,40
17198472.0,102,40
17198499.0,103,42
17198505.0,107,38
17198724.0,98,45
17198811.0,108,49
17198843.0,108,42
17199019.0,108,47
17199217.0,106,52
17199508.0,101,42
17199561.0,107,50
17199669.0,110,44
17199889.0,101,70
17200070.0,104,41
17200127.0,100,70
17200298.0,110,41
17200313.0,109,41
17200334.0,109,42
17200392.0,107,39
17200673.0,108,39
17200695.0,109,46
17200715.0,110,41
17200728.0,108,43
17200737.0,109,42
17200887.0,110,39
17200927.0,111,43
17201047.0,108,39
17201210.0,101,69
17201477.0,110,41
17201499.0,110,39
17201511.0,109,41
17201574.0,104,42
17201799.0,102,41
17201928.0,108,44
17201958.0,100,69
17201963.0,107,37
17201997.0,110,45
17202001.0,107,51
17202053.0,107,40
17202055.0,109,43
17202069.0,110,40
17202144.0,98,59
17202183.0,110,41
17202215.0,111,43
17202342.0,103,40
17202345.0,107,45
17202348.0,101,42
17202357.0,109,42
17202361.0,100,43
17202504.0,91,84
17202552.0,110,45
17202571.0,109,43
17202666.0,100,40
17202698.0,98,56
17202804.0,91,83
17203101.0,99,42
17203137.0,99,43
17203230.0,109,43
17203710.0,108,40
17203911.0,110,42
17203933.0,107,42
17204013.0,111,44
17204063.0,106,44
17204235.0,111,42
17204334.0,102,42
17204449.0,107,42
17204483.0,101,42
17204497.0,109,43
17204532.0,100,60
