timestamp,x,y
23991459.0,103,42
23991468.0,104,49
23991480.0,107,46
23991497.0,99,46
23991506.0,104,42
23991508.0,96,47
23991539.0,94,50
23991578.0,105,50
23991607.0,101,41
23991644.0,102,43
23991846.0,98,58
23991859.0,106,50
23991918.0,102,44
23991926.0,102,41
23991965.0,106,53
23991983.0,107,47
23992054.0,98,57
23992178.0,104,42
23992195.0,105,45
23992256.0,97,51
23992270.0,106,44
23992318.0,105,47
23992324.0,94,49
23992327.0,101,40
23992358.0,99,47
23992359.0,102,40
23992368.0,106,52
23992399.0,104,43
23992412.0,104,45
23992445.0,103,45
23992488.0,107,44
23992491.0,101,43
23992493.0,105,45
23992497.0,105,59
23992581.0,94,49
23992628.0,105,47
23992652.0,95,52
23992750.0,105,53
23992790.0,100,42
23992807.0,83,107
23992874.0,97,43
23992915.0,106,54
23992921.0,107,48
23993040.0,106,55
23993069.0,106,51
23993099.0,97,49
23993127.0,106,52
23993134.0,102,47
23993146.0,102,45
23993147.0,104,46
23993178.0,102,43
23993200.0,99,48
23993255.0,104,44
23993287.0,94,49
23993294.0,103,49
23993299.0,106,56
23993370.0,104,45
23993387.0,102,42
23993461.0,99,47
23993480.0,95,47
23993513.0,95,51
23993532.0,99,45
23993551.0,100,41
23993587.0,104,47
23993592.0,102,44
23993612.0,102,48
23993623.0,107,49
23993630.0,100,40
23993642.0,99,46
23993653.0,102,41
23993689.0,105,48
23993833.0,97,44
23993900.0,99,41
23993939.0,104,49
23993951.0,107,47
23993976.0,94,48
23993976.0,104,42
23994005.0,99,42
23994034.0,97,48
23994050.0,100,47
23994062.0,110,71
23994064.0,107,48
23994067.0,105,57
23994073.0,105,60
23994075.0,106,45
23994126.0,97,47
23994169.0,95,47
23994199.0,106,44
23994206.0,108,45
23994226.0,104,48
23994227.0,100,44
23994270.0,100,46
23994299.0,100,45
23994479.0,98,42
23994571.0,55,55
23994574.0,95,53
23994588.0,107,49
23994712.0,106,56
23994758.0,102,40
23994760.0,98,56
23994768.0,100,43
23994772.0,102,47
23994790.0,96,55
23994845.0,109,70
23994904.0,97,45
23994907.0,103,42
23994922.0,105,42
23994983.0,106,49
23995011.0,106,46
23995042.0,99,61
23995111.0,106,51
23995199.0,55,55
23995199.0,104,49
23995229.0,103,41
23995330.0,100,42
23995350.0,106,57
23995446.0,106,50
23995451.0,87,89
23995466.0,99,61
23995482.0,108,47
23995531.0,100,48
23995549.0,108,44
23995593.0,99,44
23995602.0,97,56
23995620.0,108,46
23995671.0,102,48
23995703.0,107,49
23995732.0,105,43
23995797.0,107,44
23995878.0,101,41
23995882.0,104,48
23995890.0,100,41
23995937.0,105,61
23995985.0,99,61
23996009.0,104,47
23996023.0,103,44
23996114.0,94,47
23996146.0,107,66
23996191.0,97,46
23996216.0,105,42
23996230.0,100,44
23996240.0,105,44
23996243.0,103,42
23996305.0,106,47
23996403.0,105,43
23996410.0,95,46
23996417.0,108,45
23996463.0,108,47
23996484.0,96,47
23996527.0,101,43
23996547.0,101,40
23996599.0,105,49
23996614.0,97,47
23996649.0,106,47
23996701.0,100,58
23996722.0,98,46
23996751.0,105,45
23996828.0,96,48
23996874.0,107,50
23996889.0,101,42
23997010.0,95,48
23997036.0,100,59
23997187.0,98,49
23997195.0,100,41
23997206.0,105,46
23997233.0,108,48
23997312.0,107,44
23997315.0,106,54
23997326.0,103,44
23997328.0,83,108
23997330.0,98,43
23997363.0,88,85
23997388.0,103,46
23997405.0,95,48
23997490.0,57,64
23997537.0,106,45
23997540.0,106,47
23997560.0,106,52
23997590.0,101,42
23997591.0,103,47
23997595.0,102,45
23997610.0,100,45
23997614.0,97,48
23997636.0,107,52
23997666.0,95,46
23997738.0,106,55
23997764.0,108,45
23997865.0,107,45
23997894.0,99,42
23997908.0,103,46
23997929.0,106,45
23998015.0,106,47
23998061.0,99,46
23998088.0,100,43
23998108.0,96,53
23998163.0,104,42
23998192.0,97,54
23998197.0,108,47
23998238.0,68,56
23998252.0,108,46
23998264.0,100,47
23998374.0,95,49
23998379.0,108,48
23998397.0,106,48
23998424.0,105,47
23998489.0,109,45
23998583.0,98,46
23998653.0,96,47
23998672.0,95,47
23998746.0,98,45
23998752.0,101,42
23998768.0,103,41
23998807.0,103,48
23998832.0,96,52
23998839.0,108,49
23998861.0,105,48
23998900.0,98,49
23998913.0,99,41
23998932.0,101,46
23998977.0,107,46
23998978.0,103,46
23998998.0,98,47
23999019.0,102,41
23999108.0,98,50
23999118.0,107,54
23999120.0,101,45
23999195.0,107,51
23999203.0,107,50
23999208.0,91,83
23999215.0,103,45
23999238.0,96,51
23999251.0,109,45
23999261.0,102,40
23999295.0,98,49
23999320.0,104,41
23999322.0,103,47
23999346.0,109,46
23999356.0,105,54
23999398.0,97,50
23999434.0,97,49
23999574.0,107,53
23999628.0,107,52
23999674.0,97,47
23999820.0,101,47
23999821.0,105,49
23999864.0,99,51
23999880.0,98,48
23999882.0,108,49
23999910.0,105,63
23999922.0,99,50
23999979.0,96,46
24000017.0,101,46
24000024.0,109,46
24000031.0,104,40
24000055.0,109,44
24000152.0,104,44
24000158.0,99,50
24000221.0,98,47
24000278.0,106,45
24000336.0,97,47
24000403.0,101,41
24000409.0,107,55
24000411.0,98,46
24000479.0,107,47
24000515.0,101,46
24000633.0,109,47
24000664.0,103,48
24000671.0,108,44
24000788.0,105,61
24000824.0,107,51
24000943.0,97,48
24000944.0,102,42
24000949.0,101,45
24000963.0,99,55
24001025.0,100,41
24001036.0,96,50
24001039.0,95,46
24001099.0,104,45
24001121.0,108,74
24001125.0,108,45
24001181.0,98,55
24001187.0,95,47
24001294.0,106,49
24001344.0,96,48
24001431.0,96,47
24001431.0,106,46
24001438.0,96,46
24001450.0,106,43
24001460.0,104,47
24001516.0,102,43
24001517.0,104,43
24001533.0,95,47
24001565.0,109,48
24001590.0,107,56
24001689.0,107,47
24001730.0,105,47
24001733.0,106,57
24001751.0,103,40
24001760.0,106,58
24001835.0,101,46
24001875.0,104,46
24001883.0,104,44
24001952.0,97,53
24001992.0,107,54
24002003.0,102,43
24002005.0,101,47
24002013.0,98,48
24002016.0,104,40
24002074.0,109,48
24002176.0,107,42
24002191.0,104,42
24002223.0,100,41
24002247.0,107,47
24002291.0,105,42
24002302.0,104,41
24002325.0,107,55
24002383.0,107,66
24002409.0,102,44
24002428.0,105,41
24002468.0,97,46
24002615.0,107,48
24002646.0,105,48
24002679.0,103,41
24002691.0,108,46
24002693.0,102,45
24002729.0,104,48
24002763.0,98,57
24002768.0,107,43
24002786.0,108,45
24002855.0,106,47
24002860.0,105,42
24002943.0,95,48
24003032.0,104,46
24003034.0,102,42
24003101.0,104,45
24003116.0,99,49
24003195.0,107,42
24003195.0,100,56
24003214.0,106,48
24003224.0,98,47
24003225.0,106,56
24003246.0,102,41
24003250.0,98,49
24003302.0,99,47
24003316.0,97,54
24003338.0,105,43
24003377.0,110,46
24003470.0,97,52
24003547.0,99,46
24003564.0,109,49
24003607.0,100,42
24003622.0,96,47
24003732.0,108,51
24003808.0,107,42
24003875.0,107,44
24003923.0,102,46
24003935.0,99,48
24003943.0,100,41
24003947.0,96,46
24003947.0,110,46
24003993.0,99,45
24004002.0,106,48
24004037.0,99,44
24004066.0,107,56
24004078.0,103,42
24004083.0,98,56
24004119.0,108,52
24004127.0,102,44
24004142.0,102,47
24004177.0,107,43
24004197.0,107,63
24004211.0,105,44
24004215.0,105,40
24004233.0,99,44
24004383.0,98,56
24004408.0,110,47
24004467.0,109,49
24004558.0,108,47
24004649.0,101,41
24004653.0,108,51
24004703.0,105,41
24004720.0,97,87
24004746.0,103,43
24004773.0,100,43
24004776.0,106,44
24004780.0,107,57
24004862.0,104,47
24004880.0,106,49
24004899.0,108,49
24004956.0,107,45
24004976.0,105,43
24004999.0,110,45
24005023.0,107,53
24005049.0,104,48
24005065.0,103,43
24005124.0,108,52
24005125.0,108,53
24005275.0,110,47
24005283.0,104,40
24005290.0,97,48
24005319.0,109,45
24005362.0,107,52
24005368.0,110,48
24005387.0,105,45
24005410.0,99,49
24005431.0,97,51
24005444.0,107,46
24005480.0,97,45
24005493.0,106,42
24005497.0,100,62
24005502.0,96,49
24005551.0,97,49
24005587.0,98,46
24005621.0,97,50
24005640.0,109,50
24005666.0,106,41
24005668.0,102,46
24005679.0,110,46
24005744.0,99,56
24005822.0,107,49
24005880.0,109,74
24005906.0,104,41
24005967.0,97,50
24005987.0,103,42
24006041.0,103,43
24006099.0,106,47
24006111.0,107,47
24006159.0,105,45
24006176.0,99,54
24006190.0,98,47
24006312.0,97,52
24006338.0,103,41
24006339.0,108,54
24006390.0,107,54
24006391.0,105,49
24006488.0,105,44
24006537.0,100,44
24006714.0,108,46
24006747.0,105,47
24006851.0,108,42
24006902.0,42,95
24006905.0,97,47
24006956.0,100,63
24007006.0,110,48
24007056.0,111,46
24007079.0,108,46
24007084.0,108,53
24007099.0,95,48
24007103.0,102,47
24007106.0,103,44
24007118.0,108,44
24007152.0,105,42
24007170.0,106,42
24007174.0,106,41
24007243.0,100,51
24007278.0,106,46
24007327.0,103,45
24007354.0,99,47
24007385.0,106,44
24007424.0,106,43
24007540.0,103,43
24007553.0,104,42
24007598.0,108,48
24007640.0,98,55
24007658.0,108,42
24007667.0,109,46
24007697.0,111,45
24007710.0,105,48
24007741.0,111,46
24007791.0,107,48
24007806.0,108,48
24007834.0,109,51
24007864.0,100,46
24007914.0,105,46
24007932.0,108,47
24007934.0,98,52
24007939.0,103,41
24007964.0,91,88
24008069.0,108,44
24008081.0,108,45
24008143.0,100,45
24008148.0,100,50
24008160.0,106,40
24008295.0,103,44
24008361.0,108,54
24008477.0,100,47
24008503.0,106,43
24008512.0,108,43
24008558.0,103,46
24008587.0,97,46
24008699.0,98,46
24008750.0,105,47
24008770.0,101,47
24008823.0,109,47
24008827.0,104,43
24008896.0,102,41
24008956.0,110,45
24009007.0,108,55
24009010.0,110,49
24009040.0,107,49
24009049.0,107,47
24009056.0,107,55
24009065.0,98,45
24009065.0,101,50
24009138.0,99,48
24009148.0,88,87
24009165.0,108,52
24009179.0,107,41
24009196.0,111,47
24009203.0,106,44
24009260.0,100,48
24009260.0,87,87
24009293.0,102,47
24009305.0,102,41
24009342.0,107,48
24009355.0,108,46
24009444.0,109,51
24009512.0,97,55
24009517.0,111,45
24009536.0,108,45
24009568.0,108,49
24009574.0,107,49
24009581.0,89,87
24009581.0,100,50
24009598.0,105,41
24009660.0,100,57
24009677.0,108,48
24009677.0,104,41
24009683.0,99,46
24009748.0,111,46
24009749.0,103,47
24009808.0,109,52
24009822.0,105,40
24009850.0,107,42
24009860.0,103,46
24009911.0,102,45
24009911.0,102,43
24009928.0,109,43
24010181.0,97,45
24010265.0,108,53
24010267.0,111,48
24010269.0,108,47
24010275.0,106,46
24010287.0,99,46
24010309.0,106,42
24010413.0,98,49
24010467.0,108,49
24010469.0,103,45
24010474.0,105,45
24010540.0,110,50
24010547.0,105,42
24010552.0,110,46
24010610.0,104,42
24010691.0,108,55
24010709.0,107,43
24010744.0,101,44
24010784.0,101,43
24010809.0,103,47
24010860.0,110,49
24010950.0,107,41
24010960.0,110,45
24011031.0,106,47
24011045.0,106,43
24011062.0,102,42
24011068.0,65,59
24011071.0,104,45
24011072.0,107,43
24011088.0,104,44
24011090.0,101,56
24011142.0,109,48
24011143.0,111,48
24011153.0,109,44
24011207.0,108,56
24011238.0,107,42
24011339.0,103,46
24011363.0,108,47
24011377.0,107,44
24011396.0,109,51
24011425.0,108,48
24011439.0,107,40
24011451.0,108,46
24011474.0,106,46
24011506.0,104,41
24011572.0,98,47
24011573.0,109,43
24011677.0,104,43
24011694.0,110,50
24011833.0,99,45
24011838.0,109,42
24011849.0,103,41
24011942.0,98,48
24012027.0,100,48
24012033.0,98,46
24012132.0,98,50
24012157.0,110,46
24012168.0,101,48
24012196.0,109,52
24012240.0,109,48
24012252.0,111,45
24012326.0,111,49
24012479.0,98,54
24012491.0,106,46
24012541.0,109,43
24012622.0,101,46
24012654.0,105,43
24012662.0,101,49
24012671.0,108,48
24012676.0,104,46
24012712.0,111,47
24012763.0,110,47
24012806.0,102,43
24012843.0,107,44
24012874.0,108,41
24013002.0,109,46
24013030.0,109,45
24013117.0,109,50
24013256.0,98,49
24013275.0,104,44
24013315.0,101,50
24013321.0,105,41
24013327.0,107,45
24013338.0,100,47
24013345.0,106,47
24013355.0,106,48
24013414.0,110,51
24013526.0,110,43
24013526.0,108,49
24013586.0,106,41
24013613.0,98,44
24013634.0,107,44
24013641.0,98,45
24013703.0,108,43
24013809.0,104,47
24013845.0,107,45
24013874.0,103,47
24013892.0,109,46
24013924.0,104,45
24013929.0,108,42
24013930.0,107,46
24013996.0,105,41
24014044.0,111,46
24014168.0,110,43
24014181.0,109,49
24014182.0,108,50
24014188.0,101,45
24014324.0,107,43
24014410.0,108,54
24014464.0,105,44
24014483.0,106,40
24014486.0,101,47
24014504.0,110,51
24014510.0,106,42
24014525.0,111,50
24014586.0,100,46
24014633.0,100,51
24014639.0,110,44
24014695.0,108,44
24014715.0,107,46
24014726.0,104,46
24014744.0,106,48
24014751.0,97,53
24014770.0,108,49
24014859.0,99,44
24014913.0,109,47
24014938.0,107,49
24015007.0,99,55
24015012.0,109,54
24015151.0,108,55
24015158.0,99,44
24015176.0,102,44
24015224.0,107,46
24015236.0,109,42
24015279.0,104,41
24015300.0,100,45
24015460.0,111,50
24015479.0,105,42
24015501.0,105,45
24015505.0,109,43
24015551.0,110,48
24015555.0,111,49
24015562.0,109,52
24015571.0,108,50
24015592.0,110,45
24015611.0,103,42
24015637.0,105,43
24015641.0,106,48
24015645.0,109,54
24015656.0,108,45
24015671.0,109,48
24015684.0,109,47
24015688.0,103,48
24015730.0,107,45
24015731.0,107,46
24015796.0,106,42
24015862.0,108,43
24015878.0,107,47
24015923.0,111,47
24015989.0,99,57
24016021.0,103,42
24016081.0,110,44
24016118.0,101,47
24016201.0,99,81
24016250.0,107,47
24016272.0,101,50
24016417.0,106,43
24016428.0,106,42
24016477.0,108,41
24016505.0,108,48
24016525.0,110,45
24016536.0,100,46
24016547.0,108,43
24016566.0,109,41
24016583.0,105,44
24016586.0,99,54
24016638.0,105,63
24016673.0,99,46
24016710.0,111,46
24016734.0,102,45
24016762.0,101,49
24016835.0,105,46
24016887.0,108,45
24016923.0,112,49
24016948.0,110,46
24016958.0,111,46
24016967.0,107,41
24017029.0,99,52
24017045.0,108,51
24017061.0,103,42
24017191.0,108,50
24017287.0,110,52
24017311.0,107,48
24017320.0,106,41
24017323.0,111,47
24017377.0,107,47
24017438.0,98,51
24017469.0,104,47
24017532.0,102,46
24017538.0,109,48
24017544.0,108,44
24017567.0,95,81
24017610.0,103,43
24017644.0,111,44
24017692.0,102,47
24017702.0,108,46
24017708.0,111,43
24017715.0,101,46
24017757.0,99,47
24017819.0,109,43
24017866.0,100,55
24017872.0,107,56
24017878.0,99,48
24017883.0,102,49
24017895.0,109,50
24017916.0,109,42
24017923.0,111,46
24018042.0,109,41
24018054.0,104,42
24018099.0,99,51
24018104.0,99,80
24018118.0,103,43
24018203.0,100,45
24018205.0,111,51
24018212.0,110,49
24018214.0,108,42
24018216.0,105,45
24018269.0,103,44
24018322.0,104,42
24018322.0,99,45
24018342.0,110,46
24018357.0,111,44
24018417.0,100,44
24018508.0,106,44
24018685.0,109,44
24018709.0,99,50
24018744.0,102,48
24018822.0,105,47
24018825.0,110,48
24018842.0,110,51
24018893.0,106,49
24018970.0,111,43
24018975.0,111,48
24018991.0,111,51
24019024.0,108,45
24019029.0,107,42
24019139.0,88,84
24019208.0,110,52
24019242.0,109,53
24019364.0,110,48
24019370.0,107,48
24019391.0,102,50
24019555.0,109,43
24019629.0,110,47
24019629.0,101,45
24019635.0,107,43
24019688.0,106,43
24019797.0,99,50
24019819.0,100,70
24019888.0,105,41
24019896.0,109,45
24020014.0,105,46
24020046.0,108,41
24020123.0,106,44
24020147.0,108,47
24020247.0,109,49
24020258.0,107,42
24020296.0,112,47
24020312.0,108,52
24020339.0,113,48
24020350.0,107,47
24020412.0,108,46
24020434.0,108,47
24020480.0,105,47
24020506.0,109,43
24020526.0,110,53
24020584.0,110,43
24020677.0,106,45
24020721.0,109,44
24020756.0,100,44
24020839.0,104,42
24020992.0,110,42
24021029.0,104,42
24021036.0,111,46
24021188.0,100,53
24021303.0,101,46
24021446.0,107,43
24021475.0,107,41
24021484.0,108,56
24021500.0,106,46
24021583.0,105,47
24021587.0,110,49
24021588.0,107,42
24021592.0,112,47
24021630.0,108,48
24021632.0,108,57
24021715.0,109,44
24021728.0,108,42
24021734.0,114,47
24021800.0,107,44
24021888.0,113,49
24021933.0,99,52
24021948.0,103,45
24021954.0,109,45
24021959.0,100,46
24021979.0,109,42
24021980.0,101,44
24022010.0,110,44
24022023.0,101,45
24022025.0,108,47
24022026.0,111,52
24022131.0,109,48
24022135.0,106,45
24022161.0,110,44
24022200.0,104,45
24022203.0,107,48
24022242.0,111,46
24022254.0,110,53
24022257.0,99,51
24022330.0,105,42
24022345.0,104,44
24022353.0,111,48
24022373.0,106,44
24022528.0,111,49
24022557.0,106,41
24022592.0,110,48
24022630.0,110,43
24022652.0,109,46
24022654.0,112,48
24022655.0,111,48
24022732.0,110,41
24022744.0,111,47
24022745.0,111,50
24022763.0,110,50
24022767.0,110,49
24022807.0,102,46
24022813.0,109,54
24022943.0,103,47
24023013.0,107,44
24023062.0,101,44
24023063.0,107,43
24023069.0,106,47
24023137.0,106,58
24023201.0,107,40
24023217.0,109,41
24023278.0,100,44
24023346.0,90,87
24023367.0,103,49
24023393.0,106,59
24023475.0,100,45
24023481.0,102,48
24023493.0,107,45
24023545.0,109,56
24023557.0,110,45
24023593.0,102,45
24023632.0,111,43
24023862.0,110,54
24023930.0,109,46
24023933.0,111,52
24023971.0,103,48
24023983.0,108,43
24024064.0,109,50
24024211.0,110,42
24024291.0,106,46
24024327.0,106,48
24024338.0,105,43
24024357.0,110,43
24024435.0,102,49
24024477.0,109,47
24024595.0,108,42
24024606.0,111,51
24024620.0,110,49
24024768.0,100,49
24024799.0,109,41
24024842.0,106,41
24024944.0,109,47
24025032.0,108,47
24025100.0,111,41
24025172.0,111,42
24025294.0,111,48
24025393.0,107,44
24025464.0,100,47
24025479.0,107,41
24025506.0,113,47
24025635.0,108,49
24025645.0,112,46
24025684.0,109,48
24025726.0,110,44
24025752.0,104,54
24025760.0,109,42
24025821.0,109,46
24025898.0,110,46
24025906.0,114,49
24025933.0,112,46
24026034.0,110,50
24026053.0,107,46
24026082.0,106,42
24026092.0,111,44
24026120.0,108,43
24026135.0,111,50
24026208.0,113,50
24026296.0,108,44
24026311.0,111,44
24026336.0,109,47
24026390.0,100,51
24026430.0,104,46
24026467.0,110,41
24026486.0,112,48
24026491.0,105,44
24026499.0,111,43
24026538.0,107,46
24026550.0,109,48
24026601.0,113,44
24026708.0,112,49
24026721.0,108,49
24026766.0,111,53
24026809.0,110,45
24026843.0,110,54
24027012.0,109,48
24027021.0,113,45
24027023.0,111,44
24027063.0,106,47
24027083.0,101,45
24027109.0,100,50
24027288.0,110,51
24027309.0,111,45
24027312.0,102,44
24027395.0,107,47
24027407.0,111,44
24027560.0,102,45
24027672.0,111,45
24027837.0,101,44
24027875.0,112,44
24027973.0,101,46
24027975.0,109,43
24028023.0,36,114
24028074.0,106,43
24028103.0,110,46
24028105.0,104,47
24028111.0,111,47
24028142.0,109,47
24028172.0,110,47
24028177.0,113,48
24028294.0,106,48
24028320.0,111,49
24028329.0,103,45
24028347.0,108,44
24028443.0,109,42
24028486.0,104,50
24028520.0,103,46
24028630.0,111,45
24028653.0,110,42
24028772.0,103,47
24028868.0,108,45
24028870.0,105,44
24028987.0,109,56
24029090.0,115,48
24029115.0,114,50
24029136.0,111,46
24029160.0,113,46
24029184.0,111,44
24029197.0,109,48
24029199.0,111,45
24029243.0,104,49
24029283.0,106,44
24029285.0,108,49
24029360.0,107,46
24029469.0,103,48
24029761.0,109,44
24029772.0,109,43
24029907.0,110,55
24029930.0,109,49
24030053.0,107,42
24030092.0,105,45
24030114.0,112,44
24030134.0,108,46
24030179.0,111,45
24030255.0,110,47
24030259.0,107,48
24030316.0,111,41
24030447.0,112,43
24030507.0,100,55
24030518.0,110,48
24030538.0,108,48
24030541.0,101,47
24030588.0,110,43
24030596.0,110,50
24030599.0,110,51
24030605.0,108,44
24030752.0,115,49
24030755.0,108,45
24030873.0,108,50
24030875.0,113,49
24030876.0,87,86
24030987.0,105,46
24031179.0,103,49
24031425.0,103,72
24031449.0,104,48
24031490.0,101,48
24031531.0,110,47
24031612.0,111,47
24031677.0,111,46
24031736.0,107,43
24031825.0,113,52
24031828.0,103,72
24031847.0,111,42
24031854.0,108,46
24031883.0,111,54
24031959.0,113,44
24032008.0,106,44
24032060.0,110,42
24032121.0,108,45
24032123.0,111,53
24032152.0,108,42
24032153.0,108,58
24032312.0,109,49
24032336.0,109,45
24032385.0,111,51
24032415.0,103,45
24032455.0,110,48
24032494.0,114,48
24032619.0,114,46
24032836.0,108,47
24032859.0,101,49
24032898.0,114,46
24032949.0,112,46
24033005.0,111,54
24033030.0,103,46
24033064.0,111,50
24033087.0,102,44
24033161.0,102,45
24033279.0,100,46
24033295.0,109,44
24033332.0,110,44
24033338.0,107,47
24033424.0,110,42
24033505.0,99,46
24033595.0,102,44
24033680.0,112,49
24033697.0,113,43
24033704.0,112,42
24033751.0,107,44
24033856.0,110,43
24033939.0,111,46
24034080.0,107,48
24034237.0,110,49
24034240.0,104,45
24034258.0,103,47
24034317.0,96,78
24034322.0,94,89
24034361.0,111,43
24034362.0,105,46
24034444.0,111,51
24034603.0,103,48
24034618.0,109,45
24034646.0,93,89
24034706.0,88,90
24034764.0,111,47
24034837.0,110,48
24034858.0,113,50
24034989.0,106,45
24035116.0,114,47
24035130.0,109,46
24035257.0,108,48
24035415.0,110,52
24035421.0,116,49
24035434.0,106,46
24035510.0,113,42
24035634.0,113,49
24035636.0,104,46
24035692.0,111,48
24035724.0,109,42
24035824.0,104,44
24035831.0,108,47
24035840.0,113,48
24035864.0,36,117
24036007.0,100,53
24036034.0,104,48
24036111.0,110,45
24036262.0,111,45
24036308.0,114,49
24036315.0,109,47
24036404.0,111,48
24036458.0,110,45
24036461.0,109,49
24036463.0,113,44
24036546.0,115,46
24036668.0,110,44
24036821.0,111,44
24036825.0,108,43
24036994.0,115,51
24036998.0,115,48
24037182.0,114,48
24037236.0,104,47
24037353.0,115,45
24037381.0,113,46
24037409.0,107,45
24037444.0,114,45
24037479.0,111,43
24037675.0,101,49
24037689.0,102,47
24037785.0,108,44
24037854.0,105,49
24037934.0,112,42
24038046.0,105,48
24038060.0,112,51
24038132.0,114,43
24038171.0,116,50
24038178.0,107,42
24038185.0,111,47
24038196.0,110,49
24038200.0,110,42
24038262.0,115,47
24038264.0,113,50
24038284.0,113,53
24038294.0,112,51
24038331.0,108,44
24038375.0,109,46
24038376.0,111,42
24038411.0,110,51
24038469.0,111,55
24038560.0,114,50
24038606.0,113,45
24038621.0,111,54
24038672.0,109,55
24038888.0,106,47
24038929.0,109,43
24038956.0,108,44
24039011.0,111,49
24039074.0,115,49
24039119.0,108,48
