timestamp,x,y
18760794.0,101,58
18760813.0,93,47
18760830.0,93,52
18760840.0,89,52
18760923.0,97,66
18760928.0,89,56
18760930.0,89,58
18760953.0,98,50
18760963.0,87,52
18760971.0,88,57
18761002.0,89,47
18761029.0,87,58
18761037.0,92,52
18761054.0,91,52
18761158.0,90,47
18761174.0,96,49
18761454.0,87,49
18761454.0,86,50
18761464.0,94,53
18761478.0,92,50
18761506.0,88,50
18761548.0,98,52
18761634.0,90,50
18761681.0,91,62
18761761.0,94,49
18761784.0,91,53
18761819.0,95,52
18761866.0,98,53
18761895.0,89,48
18761930.0,87,50
18761961.0,93,51
18761988.0,96,51
18761998.0,89,60
18762058.0,86,51
18762137.0,87,53
18762142.0,92,49
18762272.0,90,57
18762522.0,96,47
18762536.0,91,47
18762551.0,96,49
18762642.0,94,52
18762661.0,89,47
18762723.0,98,51
18762754.0,88,54
18762775.0,90,47
18762895.0,88,55
18762896.0,90,51
18762955.0,91,54
18763049.0,88,59
18763085.0,96,50
18763228.0,96,48
18763251.0,96,52
18763267.0,90,58
18763304.0,87,59
18763306.0,91,49
18763316.0,97,48
18763318.0,92,50
18763365.0,92,51
18763480.0,98,54
18763521.0,90,49
18763527.0,89,56
18763559.0,93,48
18763656.0,93,52
18763678.0,91,47
18763688.0,86,50
18763712.0,96,53
18763756.0,93,53
18763784.0,89,58
18763803.0,90,59
18763996.0,86,51
18764070.0,90,47
18764270.0,91,48
18764312.0,94,65
18764402.0,90,54
18764405.0,86,52
18764456.0,88,51
18764572.0,98,52
18764677.0,89,49
18764738.0,98,53
18764751.0,88,58
18764873.0,92,47
18764875.0,87,50
18764887.0,97,49
18764929.0,92,49
18764950.0,94,65
18765000.0,96,52
18765024.0,92,50
18765032.0,95,53
18765036.0,89,48
18765078.0,92,52
18765134.0,86,51
18765220.0,89,53
18765324.0,96,51
18765344.0,90,52
18765366.0,89,57
18765409.0,92,51
18765460.0,99,55
18765609.0,93,49
18765621.0,96,53
18765791.0,88,56
18765794.0,92,63
18765830.0,91,61
18765834.0,93,53
18765917.0,91,49
18766075.0,89,50
18766087.0,89,47
18766127.0,87,58
18766129.0,88,52
18766177.0,95,50
18766196.0,97,50
18766235.0,91,53
18766312.0,90,48
18766318.0,88,49
18766345.0,96,56
18766373.0,86,59
18766552.0,99,56
18766556.0,86,52
18766618.0,95,49
18766763.0,88,48
18766777.0,96,78
18766852.0,99,57
18766856.0,90,61
18766959.0,94,51
18766993.0,88,58
18767003.0,87,50
18767083.0,90,58
18767200.0,89,47
18767235.0,87,59
18767249.0,94,52
18767294.0,93,63
18767302.0,93,50
18767375.0,98,54
18767405.0,96,47
18767432.0,92,48
18767449.0,88,48
18767513.0,91,49
18767622.0,94,63
18767649.0,91,54
18767681.0,94,64
18767742.0,91,48
18767758.0,89,51
18767810.0,86,50
18767857.0,97,51
18768004.0,95,51
18768074.0,88,49
18768081.0,90,48
18768111.0,91,47
18768126.0,91,48
18768158.0,87,51
18768253.0,93,50
18768380.0,97,52
18768420.0,95,50
18768435.0,91,47
18768506.0,90,49
18768541.0,86,59
18768556.0,93,50
18768566.0,90,53
18768597.0,88,52
18768615.0,89,55
18768618.0,94,65
18768639.0,90,57
18768680.0,97,52
18768684.0,87,58
18768707.0,89,52
18768733.0,89,57
18768752.0,96,48
18768841.0,95,49
18769023.0,92,49
18769049.0,98,55
18769064.0,89,59
18769220.0,90,55
18769308.0,95,51
18769352.0,89,54
18769386.0,86,54
18769471.0,90,48
18769474.0,97,52
18769625.0,88,60
18769626.0,87,55
18769626.0,90,54
18769695.0,92,52
18769705.0,97,52
18769762.0,90,58
18769780.0,94,52
18769802.0,94,48
18769825.0,97,51
18769837.0,92,51
18770068.0,89,58
18770220.0,93,51
18770223.0,97,53
18770265.0,88,56
18770277.0,95,53
18770307.0,95,52
18770316.0,86,58
18770353.0,89,51
18770406.0,89,48
18770407.0,93,51
18770421.0,97,50
18770422.0,89,50
18770442.0,91,48
18770443.0,94,48
18770466.0,96,49
18770598.0,94,53
18770627.0,91,57
18770680.0,90,49
18770701.0,87,60
18770702.0,87,51
18770720.0,89,48
18770842.0,88,57
18770875.0,93,51
18771029.0,87,51
18771049.0,88,53
18771120.0,85,52
18771153.0,95,50
18771247.0,89,61
18771342.0,97,54
18771403.0,86,54
18771905.0,92,50
18771983.0,98,55
18771995.0,94,49
18772018.0,88,49
18772166.0,96,50
18772387.0,93,52
18772416.0,56,49
18772442.0,89,52
18772484.0,95,53
18772518.0,101,51
18772573.0,93,51
18772591.0,85,52
18772796.0,89,48
18772806.0,88,51
18772853.0,87,49
18772946.0,56,49
18772967.0,91,49
18772984.0,86,52
18773044.0,88,50
18773121.0,102,50
18773126.0,87,52
18773157.0,94,51
18773260.0,87,51
18773435.0,87,52
18773441.0,95,48
18773472.0,96,51
18773482.0,87,51
18773503.0,94,50
18773543.0,85,53
18773648.0,89,53
18773841.0,96,62
18773933.0,91,51
18774040.0,102,50
18774095.0,86,51
18774097.0,87,52
18774139.0,90,48
18774187.0,88,48
18774238.0,87,48
18774340.0,94,51
18774360.0,89,55
18774380.0,89,57
18774450.0,87,49
18774540.0,92,51
18774711.0,94,49
18774777.0,96,52
18774884.0,93,52
18774975.0,87,56
18775022.0,85,52
18775120.0,88,51
18775200.0,90,53
18775271.0,95,63
18775351.0,88,52
18775405.0,86,55
18775407.0,85,53
18775415.0,94,66
18775429.0,93,67
18775519.0,87,50
18775582.0,91,63
18775740.0,95,49
18775873.0,91,53
18775918.0,58,53
18775995.0,96,51
18776151.0,89,58
18776198.0,94,50
18776320.0,93,49
18776503.0,87,60
18776594.0,92,54
18776615.0,83,104
18776662.0,94,51
18776704.0,86,51
18776795.0,95,66
18776811.0,89,55
18776821.0,93,48
18776900.0,96,53
18776969.0,95,50
18777013.0,94,52
18777044.0,87,55
18777086.0,92,50
18777107.0,93,53
18777218.0,91,50
18777240.0,90,55
18777249.0,88,48
18777254.0,92,63
18777280.0,96,52
18777370.0,93,49
18777519.0,94,48
18777536.0,87,59
18777686.0,87,48
18777696.0,91,49
18777873.0,88,58
18777961.0,89,54
18777973.0,92,52
18778060.0,91,49
18778087.0,94,53
18778406.0,86,52
18778502.0,90,49
18778551.0,88,57
18778562.0,87,53
18778686.0,99,58
18778738.0,90,51
18778772.0,86,55
18778782.0,91,51
18778793.0,93,50
18778837.0,93,64
18778972.0,98,56
18778980.0,88,52
18778997.0,85,54
18779016.0,87,51
18779108.0,87,50
18779213.0,86,59
18779743.0,86,60
18779835.0,85,51
18779956.0,85,54
18779986.0,89,48
18780020.0,94,49
18780082.0,86,49
18780102.0,88,53
18780165.0,89,53
18780187.0,93,51
18780528.0,91,89
18780546.0,87,59
18780621.0,96,54
18781045.0,93,50
18781058.0,86,52
18781252.0,86,50
18781262.0,87,51
18781497.0,91,51
18781516.0,88,61
18781517.0,94,49
18781604.0,90,52
18781675.0,97,55
18781816.0,93,52
18781843.0,83,104
18781943.0,86,56
18782039.0,93,48
18782352.0,89,59
18782438.0,85,53
18782521.0,89,56
18782537.0,88,58
18782647.0,92,49
18782695.0,94,52
18782710.0,93,52
18782734.0,86,50
18782809.0,87,52
18783296.0,94,53
18783449.0,92,50
18783579.0,95,52
18783603.0,93,54
18783660.0,86,54
18783665.0,89,54
18783703.0,93,51
18783749.0,89,55
18783753.0,83,105
18783767.0,86,51
18783973.0,94,50
18784515.0,89,49
18784524.0,92,49
18784597.0,92,53
18784663.0,90,50
18784938.0,85,55
18784974.0,87,54
18785177.0,58,59
18785272.0,91,52
18785449.0,91,53
18785470.0,99,58
18786423.0,93,53
18786435.0,93,49
18786866.0,87,52
18786892.0,88,53
18786994.0,99,59
18787006.0,88,54
18787099.0,92,50
18787128.0,90,51
18787129.0,86,53
18787380.0,85,52
18787858.0,89,59
18787969.0,92,51
18788023.0,89,50
18788258.0,87,53
18788264.0,84,53
18788498.0,91,49
18788618.0,92,48
18789153.0,88,49
18789337.0,93,50
18789798.0,88,60
18789878.0,90,51
18789888.0,93,52
18789969.0,88,62
18790124.0,92,52
18790145.0,92,49
18790447.0,96,55
18790572.0,83,105
18790616.0,93,53
18790707.0,91,50
18790812.0,97,56
18790891.0,94,52
18791057.0,92,52
18791160.0,87,58
18791181.0,93,54
18791712.0,88,54
18791761.0,87,57
18791802.0,86,53
18792053.0,102,71
18792275.0,92,54
18792288.0,92,49
18792291.0,92,51
18792365.0,86,51
18792687.0,91,53
18792746.0,90,49
18792815.0,88,56
18793086.0,86,52
18793521.0,88,55
18793749.0,89,57
18793892.0,89,55
18794134.0,85,51
18795881.0,89,56
18796066.0,89,60
18796116.0,85,55
18796123.0,87,61
18796471.0,84,54
18796569.0,93,54
18796611.0,92,52
18796639.0,90,50
18797072.0,93,51
18797453.0,95,54
18797486.0,91,49
18797689.0,92,50
18797832.0,91,51
18797935.0,87,55
18798190.0,87,54
18798708.0,86,54
18798834.0,91,53
18798947.0,90,50
18800154.0,85,56
18801905.0,91,51
18803411.0,90,50
18805035.0,91,49
18809691.0,101,82
18810079.0,39,104
18810816.0,56,116
18813323.0,91,52
18813347.0,94,54
18814576.0,90,52
18816095.0,61,118
18816607.0,96,85
18816814.0,89,50
18816865.0,90,50
18817294.0,91,53
18817425.0,91,49
18817456.0,91,51
18817524.0,85,50
18818147.0,89,56
18818730.0,87,56
18818816.0,92,50
18818881.0,110,87
18819008.0,87,55
18819293.0,93,51
18819567.0,86,52
18819655.0,89,50
18819819.0,88,56
18819825.0,87,49
18819844.0,86,49
18819945.0,90,51
18820029.0,86,54
18820211.0,91,49
18820803.0,93,51
18820861.0,97,56
18820923.0,93,54
18821275.0,85,52
18821475.0,85,53
18821486.0,90,50
18821757.0,92,50
18821921.0,91,51
18821978.0,86,60
18821999.0,98,57
18822014.0,90,50
18822029.0,91,88
18822160.0,112,71
18822402.0,92,54
18822407.0,90,51
18822505.0,94,52
18822787.0,92,52
18822977.0,85,52
18823019.0,86,53
18823139.0,86,51
18823684.0,88,59
18823975.0,87,52
18824062.0,90,50
18824090.0,90,49
18824214.0,94,65
18824975.0,87,58
18825743.0,94,52
18825770.0,93,51
18825777.0,89,49
18825792.0,84,54
18826029.0,85,56
18826042.0,96,54
18826121.0,91,50
18826203.0,92,53
18826345.0,97,55
18826450.0,90,50
18826550.0,89,55
18826810.0,92,52
18826930.0,86,59
18827213.0,90,49
18827475.0,98,56
18827499.0,88,56
18827575.0,93,53
18827638.0,90,49
18827696.0,95,53
18827708.0,86,52
18827723.0,101,69
18827747.0,90,63
18827928.0,85,55
18828001.0,88,55
18828102.0,87,54
18828450.0,91,51
18828469.0,93,50
18828505.0,90,50
18828523.0,97,55
18828549.0,89,50
18828613.0,92,49
18828903.0,85,54
18828912.0,89,56
18829187.0,92,53
18829217.0,89,49
18829355.0,92,51
18829426.0,87,57
18829645.0,87,55
18829678.0,85,52
18830129.0,91,51
18830174.0,87,59
18830289.0,88,53
18830303.0,93,54
18830726.0,91,50
18830821.0,86,60
18830949.0,87,61
18831115.0,84,53
18831152.0,87,51
18831183.0,86,52
18831234.0,93,52
18831262.0,88,55
18831350.0,36,101
18831390.0,94,51
18831417.0,92,52
18831607.0,88,58
18831669.0,101,79
18831727.0,91,49
18831937.0,99,57
18832084.0,91,49
18832095.0,100,60
18832108.0,85,51
18832259.0,95,52
18832301.0,95,54
18832349.0,85,54
18832578.0,90,49
18832599.0,91,49
18832674.0,92,50
18832681.0,92,48
18832863.0,93,49
18833047.0,87,59
18833124.0,99,58
18833129.0,87,57
18833219.0,93,52
18833233.0,91,49
18833310.0,85,53
18833427.0,91,50
18833449.0,87,48
18833500.0,92,52
18833704.0,94,50
18833850.0,93,50
18833864.0,95,50
18834121.0,96,53
18834154.0,86,55
18834618.0,86,56
18834622.0,96,65
18834787.0,90,63
18834882.0,97,66
18834978.0,89,59
18835015.0,90,49
18835032.0,95,53
18835045.0,96,64
18835046.0,90,63
18835062.0,86,51
18835072.0,88,59
18835302.0,89,48
18835369.0,95,51
18835370.0,91,50
18835381.0,93,53
18835428.0,89,60
18835541.0,87,60
18835705.0,93,51
18835770.0,97,54
18835804.0,94,53
18835808.0,92,50
18835894.0,88,54
18835909.0,97,55
18835992.0,86,51
18836021.0,89,55
18836083.0,95,52
18836185.0,87,50
18836508.0,93,52
18836509.0,87,51
18836565.0,96,53
18836572.0,88,48
18836620.0,87,48
18836659.0,87,52
18836809.0,95,64
18836812.0,94,49
18836862.0,92,48
18837093.0,87,61
18837118.0,87,51
18837129.0,90,55
18837177.0,92,51
18837199.0,93,52
18837246.0,90,48
18837287.0,98,55
18837322.0,88,61
18837372.0,95,51
18837424.0,87,56
18837533.0,89,53
18837548.0,93,51
18837583.0,85,52
18837665.0,92,49
18837780.0,98,56
18837795.0,89,53
18837845.0,94,53
18837997.0,87,51
18838021.0,88,48
18838170.0,94,49
18838179.0,95,65
18838200.0,86,51
18838222.0,94,53
18838247.0,94,50
18838280.0,100,58
18838623.0,88,52
18838743.0,93,50
18838762.0,96,52
18838788.0,91,49
18838835.0,97,54
18838873.0,89,58
18838901.0,102,69
18838964.0,87,50
18839185.0,89,62
18839205.0,86,58
18839352.0,93,52
18839436.0,92,50
18839603.0,94,49
18839702.0,88,51
18839725.0,87,49
18839750.0,86,55
18839785.0,95,50
18839912.0,98,55
18839923.0,96,53
18840040.0,87,58
18840060.0,87,51
18840082.0,88,53
18840106.0,87,52
18840257.0,94,52
18840440.0,92,48
18840601.0,90,54
18840656.0,93,52
18840698.0,93,48
18840763.0,92,48
18841297.0,88,57
18841383.0,85,51
18841464.0,87,48
18841535.0,93,49
18841570.0,88,50
18841585.0,96,54
18841594.0,92,50
18841652.0,92,48
18841708.0,87,51
18841739.0,87,58
18841761.0,89,53
18841770.0,93,50
18841793.0,99,56
18841803.0,97,56
18842069.0,94,48
18842240.0,92,48
18842242.0,90,58
18842292.0,86,50
18842294.0,89,59
18842354.0,96,51
18842383.0,89,54
18842481.0,86,59
18842508.0,86,58
18842517.0,94,53
18842697.0,97,53
18842741.0,91,48
18842751.0,91,49
18842825.0,87,59
18842900.0,89,52
18842948.0,87,49
18843114.0,94,51
18843154.0,90,55
18843277.0,98,54
18843365.0,88,56
18843486.0,96,51
18843584.0,95,53
18843626.0,93,49
18843799.0,87,60
18843897.0,86,50
18843943.0,98,54
18843957.0,91,48
18843960.0,95,49
18843970.0,90,54
18843995.0,90,47
18844050.0,90,55
18844058.0,85,60
18844079.0,87,60
18844161.0,89,61
18844250.0,93,51
18844339.0,95,50
18844379.0,89,57
18844388.0,94,50
18844415.0,87,50
18844608.0,87,51
18844777.0,88,58
18844829.0,92,63
18844842.0,94,53
18844861.0,88,49
18844930.0,94,51
18845448.0,88,50
18845462.0,88,61
18845636.0,87,50
18845767.0,92,49
18845818.0,90,53
18845961.0,88,52
18845999.0,93,51
18846213.0,89,53
18846273.0,86,52
18846302.0,89,47
18846436.0,89,54
18846661.0,95,49
18846685.0,94,52
18846702.0,93,50
18846806.0,94,47
18847072.0,90,54
18847081.0,97,53
18847119.0,98,54
18847156.0,100,58
18847157.0,95,48
18847263.0,89,51
18847707.0,94,50
18847786.0,93,50
18847793.0,96,50
18847845.0,99,57
18847863.0,90,58
18847915.0,86,51
18847918.0,87,50
18848025.0,101,59
18848070.0,92,48
18848136.0,95,52
18848173.0,111,85
18848240.0,90,54
18848256.0,89,57
18848266.0,90,55
18848443.0,87,59
18848466.0,97,52
18848474.0,88,48
18848479.0,96,52
18848493.0,89,50
18848499.0,91,54
18848570.0,94,64
18848630.0,99,55
18848657.0,111,97
18848662.0,90,52
18848717.0,94,47
18848751.0,94,49
18848761.0,98,55
18848772.0,88,58
18848884.0,89,58
18848892.0,93,62
18848970.0,94,64
18848979.0,90,57
18849050.0,88,51
18849229.0,89,53
18849239.0,97,64
18849276.0,88,60
18849353.0,88,56
18849358.0,99,56
18849411.0,92,62
18849487.0,91,49
18849501.0,89,47
18849584.0,97,51
18849585.0,93,49
18849657.0,96,49
18849663.0,87,49
18849681.0,89,56
18849734.0,87,57
18849741.0,90,47
18849762.0,95,51
18849777.0,91,49
18849822.0,95,50
18850077.0,88,50
18850112.0,87,53
18850134.0,92,48
18850180.0,86,50
18850385.0,19,51
18850405.0,86,51
18850422.0,88,51
18850677.0,94,51
18850683.0,88,57
18850751.0,89,49
18850832.0,19,51
18850910.0,88,59
18850938.0,93,49
18851015.0,19,50
18851063.0,101,61
18851105.0,102,62
18851106.0,94,48
18851298.0,94,52
18851306.0,87,49
18851371.0,92,47
18851478.0,95,50
18851592.0,19,50
18851597.0,111,86
18851639.0,97,50
18851695.0,95,47
18851837.0,89,50
18851863.0,87,51
18851880.0,96,51
18851906.0,19,50
18851934.0,87,58
18851943.0,88,50
18851948.0,95,48
18852097.0,86,50
18852127.0,97,50
18852177.0,89,58
18852179.0,89,61
18852193.0,87,58
18852257.0,87,52
18852288.0,99,54
18852290.0,89,50
18852301.0,97,52
18852318.0,86,58
18852508.0,91,61
18852540.0,90,51
18852541.0,90,52
18852550.0,91,53
18852560.0,89,56
18852721.0,94,47
18852844.0,96,48
18852844.0,90,53
18852869.0,89,49
18852880.0,86,58
18852905.0,87,58
18852908.0,88,48
18853030.0,89,60
18853033.0,89,48
18853040.0,95,47
18853119.0,95,49
18853174.0,95,51
18853213.0,89,51
18853328.0,88,49
18853371.0,94,50
18853425.0,98,53
18853496.0,95,62
18853539.0,95,52
18853582.0,91,54
18853710.0,95,53
18853778.0,98,52
18853812.0,88,57
18853844.0,110,98
18853931.0,97,66
18853932.0,95,50
18854093.0,89,57
18854194.0,96,52
18854204.0,98,54
18854205.0,88,49
18854208.0,89,55
18854316.0,96,49
18854437.0,99,54
18854588.0,100,57
18854638.0,96,65
18854821.0,92,46
18854826.0,88,54
18854832.0,90,50
18854839.0,88,58
18854890.0,90,47
18854969.0,90,52
18855003.0,103,66
18855064.0,93,48
18855124.0,97,50
18855144.0,94,50
18855160.0,96,48
18855215.0,95,65
18855309.0,89,47
18855369.0,96,47
18855383.0,89,51
18855394.0,96,51
18855424.0,92,61
18855425.0,89,57
18855429.0,90,58
18855432.0,89,48
18855439.0,93,62
18855484.0,95,48
18855484.0,97,49
18855509.0,96,52
18855576.0,95,49
18855596.0,93,49
18855672.0,90,46
18855684.0,92,46
18855748.0,90,56
18855756.0,94,49
18855775.0,101,57
18855807.0,95,52
18855814.0,96,66
18855853.0,93,47
18855877.0,96,47
18855897.0,90,61
18855994.0,88,55
18856049.0,95,51
18856149.0,99,55
18856170.0,91,47
18856408.0,88,59
18856552.0,90,52
18856588.0,90,49
18856655.0,91,52
18856703.0,92,57
18856718.0,89,47
18856721.0,87,50
18856747.0,87,51
18856766.0,89,50
18856856.0,100,55
18856874.0,97,49
18856902.0,103,65
18856930.0,96,65
18856949.0,87,56
18857057.0,98,51
18857132.0,95,48
18857344.0,91,62
18857349.0,95,51
18857593.0,103,64
18857610.0,87,51
18857663.0,96,63
18857792.0,87,57
18857795.0,87,55
18857809.0,96,51
18857826.0,91,61
18857844.0,90,60
18857852.0,91,53
18857862.0,89,59
18857932.0,96,50
18858013.0,87,57
18858072.0,87,51
18858098.0,97,48
18858132.0,91,51
18858153.0,93,61
18858168.0,88,48
18858196.0,92,46
18858245.0,95,47
18858329.0,90,46
18858499.0,99,54
18858526.0,91,46
18858574.0,90,50
18858634.0,87,49
18858673.0,92,53
18858685.0,96,49
18858825.0,89,49
18858920.0,88,52
18858952.0,98,50
18858984.0,94,48
18859179.0,94,49
18859259.0,90,50
18859271.0,90,48
18859281.0,93,46
18859404.0,88,56
18859480.0,91,57
18859482.0,89,58
18859487.0,89,56
18859714.0,95,50
18859730.0,96,50
18859737.0,99,53
18859817.0,87,57
18859823.0,91,57
18859826.0,90,51
18859840.0,98,51
18859854.0,90,49
18859904.0,93,49
18860048.0,88,49
18860107.0,88,48
18860190.0,87,50
18860207.0,90,58
18860236.0,88,58
18860439.0,91,56
18860569.0,88,57
18860633.0,91,50
18860678.0,97,47
18860687.0,91,47
18860908.0,98,49
18860950.0,90,55
18860955.0,92,61
18860962.0,90,57
18861064.0,90,47
18861136.0,97,48
18861137.0,97,52
18861166.0,96,48
18861167.0,99,52
18861183.0,90,52
18861273.0,96,49
18861370.0,89,49
18861482.0,92,52
18861492.0,95,50
18861514.0,98,52
18861544.0,91,52
18861600.0,88,51
18861602.0,89,48
18861634.0,95,49
18861763.0,92,53
18861818.0,89,56
18861856.0,102,60
18862040.0,112,68
18862053.0,88,53
18862118.0,89,59
18862143.0,99,53
18862145.0,100,54
18862305.0,90,48
18862319.0,92,46
18862367.0,98,50
18862438.0,87,56
18862468.0,90,46
18862531.0,102,61
18862549.0,100,56
18862594.0,101,58
18862613.0,94,47
18862823.0,99,52
18863020.0,91,49
18863051.0,96,51
18863130.0,97,51
18863170.0,90,50
18863189.0,93,61
18863242.0,98,49
18863249.0,91,49
18863250.0,89,48
18863350.0,94,61
18863431.0,89,53
18863544.0,100,55
18863631.0,97,63
18863643.0,90,49
18863702.0,90,59
18863706.0,98,48
18863733.0,96,47
18863803.0,90,55
18863871.0,91,52
18863964.0,96,48
18864108.0,95,48
18864184.0,95,62
18864205.0,102,58
18864245.0,91,48
18864255.0,91,49
18864259.0,88,55
18864283.0,88,49
18864289.0,97,46
18864320.0,90,56
18864327.0,97,52
18864429.0,97,50
18864681.0,99,51
18864705.0,91,50
18864834.0,89,52
18864845.0,100,54
18864860.0,89,58
18864972.0,92,51
18865026.0,90,49
18865031.0,91,51
18865099.0,112,58
18865103.0,94,46
18865258.0,90,54
18865267.0,92,46
18865276.0,99,50
18865281.0,90,47
18865302.0,93,88
18865304.0,97,49
18865315.0,96,51
18865333.0,96,50
18865357.0,98,51
18865377.0,98,48
18865381.0,98,64
18865440.0,91,45
18865454.0,92,45
18865494.0,95,49
18865592.0,91,55
18865682.0,91,60
18865689.0,88,48
18865822.0,89,55
18865903.0,88,56
18866016.0,98,47
18866052.0,92,50
18866072.0,95,52
18866084.0,96,47
18866163.0,97,51
18866176.0,102,59
18866217.0,89,51
18866271.0,96,50
18866348.0,100,53
18866350.0,90,48
18866366.0,97,50
18866367.0,91,50
18866371.0,91,59
18866436.0,99,52
18866473.0,97,64
18866495.0,91,47
18866503.0,101,55
18866524.0,97,46
18866547.0,95,47
18866559.0,87,48
18866586.0,97,48
18866599.0,93,46
18866638.0,97,50
18866643.0,89,55
18866670.0,98,47
18866816.0,87,48
18867116.0,97,52
18867124.0,92,52
18867142.0,90,58
18867191.0,89,57
18867241.0,102,58
18867254.0,93,53
18867283.0,90,48
18867297.0,103,85
18867305.0,99,49
18867331.0,90,46
18867399.0,96,49
18867411.0,95,48
18867479.0,97,50
18867611.0,91,50
18867639.0,89,47
18867640.0,93,52
18867677.0,97,52
18867746.0,97,49
18867962.0,91,51
18868017.0,103,63
18868072.0,101,66
18868076.0,91,48
18868100.0,100,66
18868116.0,92,45
18868178.0,71,118
18868317.0,102,65
18868338.0,88,49
18868345.0,88,55
18868389.0,90,56
18868527.0,102,67
18868536.0,91,46
18868538.0,93,53
18868554.0,94,45
18868558.0,92,49
18868651.0,88,49
18868711.0,91,55
18868780.0,95,46
18868787.0,92,52
18868794.0,96,48
18868906.0,90,55
18868925.0,90,47
18868969.0,97,48
18868990.0,96,49
18869121.0,98,52
18869158.0,97,47
18869231.0,97,51
18869234.0,89,55
18869242.0,99,50
18869259.0,97,48
18869271.0,89,52
18869331.0,92,56
18869373.0,87,49
18869549.0,89,50
18869573.0,88,56
18869579.0,93,54
18869606.0,95,50
18869674.0,99,48
18869695.0,100,51
18869776.0,98,46
18869797.0,89,56
18869997.0,97,63
18870049.0,92,55
18870050.0,91,49
18870054.0,90,47
18870082.0,96,48
18870098.0,93,52
18870135.0,95,50
18870142.0,97,46
18870225.0,91,54
18870292.0,88,55
18870296.0,98,51
18870321.0,96,62
18870365.0,95,46
18870390.0,93,60
18870392.0,91,45
18870458.0,91,50
18870488.0,97,46
18870514.0,91,56
18870521.0,92,48
18870526.0,93,51
18870576.0,95,50
18870588.0,91,47
18870612.0,97,50
18870624.0,98,50
18870625.0,94,45
18870705.0,89,49
18870758.0,97,51
18870853.0,92,51
18870860.0,91,48
18870879.0,99,47
18870911.0,100,53
18870960.0,90,52
