timestamp,x,y
9575381.0,81,62
9575409.0,82,62
9575503.0,87,56
9575616.0,83,60
9575657.0,87,52
9575772.0,84,60
9575779.0,82,60
9575982.0,83,53
9575991.0,89,56
9576042.0,88,57
9576250.0,88,56
9576262.0,89,56
9576266.0,83,61
9576279.0,89,65
9576536.0,88,53
9576701.0,87,52
9576756.0,90,56
9576768.0,85,54
9576898.0,86,65
9576918.0,81,54
9576958.0,88,55
9577006.0,86,54
9577057.0,92,58
9577321.0,86,53
9577327.0,91,57
9577374.0,82,52
9577425.0,82,55
9577501.0,89,54
9577504.0,81,55
9577521.0,87,55
9577534.0,87,52
9577571.0,82,60
9577654.0,93,59
9577747.0,87,54
9577781.0,80,55
9577812.0,90,56
9577897.0,87,66
9577953.0,93,61
9578000.0,83,61
9578004.0,89,64
9578115.0,81,54
9578125.0,87,55
9578147.0,88,66
9578191.0,88,53
9578255.0,86,55
9578278.0,86,52
9578308.0,80,56
9578320.0,81,56
9578424.0,84,61
9578502.0,83,62
9578649.0,83,56
9578670.0,89,66
9578680.0,82,59
9578805.0,89,54
9578894.0,86,66
9578911.0,81,58
9578911.0,92,58
9578934.0,83,56
9579113.0,81,54
9579139.0,86,51
9579208.0,80,56
9579251.0,85,52
9579298.0,88,56
9579368.0,82,54
9579398.0,86,54
9579563.0,84,57
9579656.0,82,53
9579694.0,83,57
9579714.0,82,57
9579728.0,89,56
9579760.0,82,55
9579785.0,87,53
9579804.0,80,56
9579806.0,87,55
9579812.0,89,54
9579953.0,81,54
9579978.0,89,53
9580024.0,84,51
9580032.0,93,59
9580047.0,83,56
9580063.0,82,54
9580114.0,83,55
9580166.0,80,56
9580199.0,85,60
9580318.0,87,54
9580384.0,96,64
9580385.0,84,52
9580394.0,83,51
9580551.0,84,63
9580569.0,84,58
9580742.0,89,53
9580795.0,84,64
9580802.0,85,59
9581015.0,83,52
9581166.0,84,55
9581175.0,90,55
9581196.0,85,52
9581347.0,83,51
9581390.0,94,60
9581448.0,83,64
9581458.0,89,53
9581529.0,86,53
9581542.0,82,52
9581570.0,86,58
9581731.0,86,52
9581786.0,87,51
9581787.0,83,53
9581817.0,83,64
9581917.0,87,55
9581952.0,88,54
9582012.0,82,51
9582016.0,95,68
9582271.0,83,53
9582299.0,85,64
9582322.0,90,55
9582326.0,84,53
9582409.0,83,57
9582422.0,84,57
9582428.0,84,58
9582488.0,82,53
9582490.0,86,60
9582532.0,83,51
9582566.0,85,51
9582580.0,84,60
9582648.0,87,51
9582726.0,82,51
9582772.0,83,59
9582821.0,88,52
9582831.0,85,53
9582837.0,86,52
9582876.0,88,62
9583000.0,82,54
9583011.0,83,53
9583014.0,87,51
9583038.0,83,51
9583063.0,85,51
9583077.0,103,59
9583123.0,89,53
9583128.0,87,52
9583128.0,81,54
9583190.0,103,60
9583358.0,83,53
9583377.0,85,63
9583424.0,95,63
9583446.0,91,64
9583483.0,103,59
9583542.0,82,60
9583547.0,80,55
9583591.0,82,51
9583636.0,103,60
9583638.0,88,55
9583640.0,88,56
9583672.0,91,56
9583702.0,94,67
9583748.0,90,63
9583752.0,85,51
9583873.0,85,61
9583885.0,82,59
9583931.0,83,55
9583936.0,87,53
9583943.0,89,53
9583947.0,89,54
9583956.0,83,56
9584000.0,81,53
9584001.0,103,60
9584020.0,82,61
9584051.0,88,52
9584093.0,96,64
9584155.0,87,51
9584234.0,83,60
9584280.0,82,52
9584372.0,97,66
9584377.0,82,54
9584477.0,81,53
9584482.0,85,52
9584581.0,85,62
9584614.0,95,62
9584621.0,85,51
9584693.0,88,52
9584700.0,82,60
9584757.0,92,64
9584763.0,86,57
9584796.0,92,57
9584801.0,103,60
9584820.0,102,59
9584863.0,81,69
9584882.0,96,66
9584964.0,94,60
9585060.0,91,56
9585065.0,81,59
9585101.0,102,59
9585103.0,89,56
9585167.0,87,51
9585173.0,88,56
9585274.0,86,54
9585288.0,91,62
9585382.0,90,65
9585396.0,103,60
9585398.0,87,54
9585424.0,94,59
9585517.0,83,52
9585569.0,85,54
9585596.0,87,52
9585670.0,84,52
9585738.0,86,54
9585743.0,82,60
9585774.0,89,53
9585797.0,86,52
9585818.0,81,61
9585866.0,82,54
9585898.0,87,58
9585994.0,94,59
9586025.0,87,52
9586216.0,84,61
9586222.0,83,59
9586363.0,84,54
9586437.0,91,65
9586501.0,92,57
9586533.0,103,60
9586638.0,91,56
9586643.0,82,52
9586725.0,82,60
9586753.0,86,52
9586754.0,97,67
9586764.0,89,65
9586779.0,83,54
9587032.0,89,55
9587077.0,90,54
9587178.0,84,51
9587277.0,87,64
9587312.0,97,67
9587334.0,87,53
9587371.0,85,65
9587410.0,83,61
9587423.0,93,58
9587556.0,81,54
9587581.0,87,54
9587752.0,88,51
9587763.0,94,59
9587775.0,87,52
9587785.0,88,53
9587854.0,83,60
9587907.0,88,54
9587912.0,84,53
9587915.0,92,57
9587997.0,84,57
9588063.0,90,56
9588092.0,82,58
9588218.0,79,98
9588344.0,85,58
9588350.0,83,56
9588437.0,84,62
9588469.0,82,57
9588486.0,82,58
9588598.0,91,56
9588617.0,84,56
9588635.0,81,58
9588691.0,96,65
9588694.0,79,98
9588705.0,86,52
9588719.0,88,59
9588753.0,88,51
9588766.0,82,60
9588767.0,89,56
9588792.0,88,52
9588878.0,86,64
9588910.0,93,58
9588914.0,96,64
9588915.0,84,63
9588959.0,85,58
9588986.0,84,57
9588993.0,89,52
9589080.0,91,68
9589084.0,82,58
9589085.0,85,53
9589160.0,82,61
9589169.0,85,57
9589192.0,83,60
9589199.0,82,57
9589239.0,81,58
9589254.0,91,67
9589291.0,86,58
9589303.0,89,56
9589564.0,88,55
9589567.0,84,59
9589574.0,90,66
9589645.0,88,51
9589718.0,89,52
9589732.0,87,53
9589737.0,96,65
9589755.0,84,60
9589761.0,87,52
9589818.0,87,51
9589831.0,86,51
9589842.0,81,54
9589908.0,89,66
9589980.0,89,56
9589992.0,87,63
9590024.0,83,55
9590026.0,81,58
9590058.0,84,52
9590154.0,81,55
9590212.0,87,56
9590355.0,87,52
9590358.0,85,58
9590415.0,94,59
9590432.0,87,65
9590465.0,81,58
9590468.0,82,55
9590472.0,84,51
9590539.0,83,53
9590559.0,86,63
9590621.0,82,53
9590673.0,96,65
9590700.0,86,51
9590719.0,89,56
9590736.0,83,60
9590750.0,88,54
9590865.0,83,61
9590877.0,89,52
9590885.0,85,54
9590905.0,92,57
9590945.0,91,55
9590967.0,87,53
9591197.0,85,59
9591246.0,90,53
9591258.0,85,54
9591259.0,85,61
9591280.0,88,53
9591360.0,88,51
9591373.0,86,51
9591543.0,82,61
9591728.0,83,55
9591733.0,91,59
9591753.0,87,52
9591795.0,85,64
9591831.0,89,54
9591921.0,85,63
9591923.0,91,59
9591939.0,88,55
9591966.0,82,53
9592000.0,94,59
9592005.0,93,58
9592007.0,87,51
9592013.0,84,57
9592033.0,83,59
9592039.0,86,56
9592063.0,82,54
9592072.0,81,54
9592108.0,88,63
9592172.0,88,64
9592188.0,94,66
9592370.0,82,59
9592410.0,87,52
9592532.0,86,52
9592568.0,90,53
9592759.0,83,52
9592791.0,82,53
9592851.0,85,50
9592911.0,91,58
9592933.0,83,51
9593032.0,82,59
9593080.0,81,57
9593124.0,88,58
9593130.0,86,71
9593137.0,88,60
9593162.0,95,61
9593169.0,88,59
9593247.0,84,50
9593278.0,88,52
9593311.0,89,56
9593416.0,89,55
9593431.0,87,51
9593478.0,84,55
9593485.0,86,51
9593492.0,87,64
9593544.0,90,53
9593576.0,88,52
9593654.0,89,51
9593659.0,85,57
9593673.0,88,53
9593869.0,61,114
9593870.0,86,50
9593886.0,82,60
9593980.0,83,54
9594027.0,85,51
9594047.0,85,50
9594077.0,84,63
9594209.0,81,54
9594235.0,84,62
9594246.0,89,51
9594346.0,86,63
9594363.0,88,72
9594422.0,83,62
9594448.0,61,114
9594548.0,84,50
9594556.0,83,58
9594607.0,82,58
9594617.0,85,60
9594691.0,83,61
9594727.0,83,53
9594773.0,92,56
9594813.0,88,50
9594862.0,87,65
9594899.0,86,50
9594907.0,84,60
9594914.0,83,51
9594932.0,96,66
9594939.0,83,50
9594949.0,81,55
9594989.0,89,51
9595027.0,83,53
9595079.0,87,52
9595118.0,84,56
9595224.0,89,56
9595323.0,85,56
9595356.0,87,65
9595364.0,83,52
9595385.0,86,50
9595402.0,85,61
9595452.0,93,57
9595473.0,91,61
9595543.0,88,54
9595549.0,91,54
9595613.0,82,60
9595670.0,87,51
9595677.0,86,59
9595717.0,88,52
9595739.0,85,56
9595742.0,85,57
9595743.0,84,52
9595748.0,83,52
9595757.0,83,56
9595764.0,92,56
9595778.0,88,51
9595864.0,90,52
9595892.0,87,52
9595900.0,96,65
9595904.0,84,60
9595919.0,84,50
9595945.0,84,52
9595947.0,89,51
9595958.0,87,51
9596049.0,83,51
9596074.0,86,58
9596195.0,93,58
9596195.0,86,50
9596201.0,83,56
9596232.0,86,51
9596271.0,97,65
9596341.0,89,53
9596342.0,83,53
9596355.0,87,54
9596370.0,82,59
9596450.0,84,54
9596467.0,81,54
9596476.0,87,55
9596539.0,82,54
9596687.0,85,55
9596714.0,88,54
9596715.0,94,59
9596719.0,87,55
9596739.0,85,56
9596768.0,82,57
9596852.0,90,52
9596859.0,84,60
9596894.0,87,56
9596994.0,81,54
9597017.0,85,57
9597072.0,103,59
9597085.0,92,56
9597094.0,85,55
9597118.0,93,57
9597184.0,84,51
9597227.0,88,50
9597278.0,82,57
9597432.0,103,60
9597432.0,83,51
9597440.0,103,59
9597518.0,89,64
9597532.0,84,56
9597605.0,86,56
9597714.0,87,57
9597751.0,87,51
9597767.0,90,52
9597779.0,82,60
9597786.0,83,53
9597792.0,85,51
9597805.0,81,54
9597876.0,103,60
9597942.0,86,56
9597995.0,82,56
9598017.0,84,56
9598037.0,93,57
9598086.0,95,65
9598103.0,103,60
9598115.0,86,50
9598121.0,84,61
9598185.0,89,54
9598214.0,88,63
9598217.0,88,53
9598234.0,87,53
9598237.0,83,59
9598285.0,90,56
9598306.0,95,65
9598315.0,93,66
9598389.0,90,65
9598410.0,96,64
9598449.0,91,66
9598489.0,84,56
9598502.0,98,67
9598526.0,91,63
9598544.0,86,64
9598544.0,92,56
9598648.0,87,64
9598668.0,85,59
9598675.0,90,66
9598694.0,89,60
9598701.0,86,63
9598706.0,88,60
9598739.0,88,65
9598786.0,85,50
9598857.0,88,51
9598860.0,97,66
9598869.0,82,57
9598954.0,88,52
9598958.0,86,56
9598970.0,83,60
9598974.0,90,64
9598980.0,83,58
9599026.0,83,59
9599027.0,89,55
9599034.0,85,57
9599055.0,89,50
9599070.0,85,59
9599176.0,85,61
9599181.0,93,57
9599185.0,89,53
9599186.0,87,58
9599220.0,85,56
9599257.0,84,58
9599260.0,88,65
9599280.0,91,66
9599425.0,88,53
9599433.0,96,65
9599469.0,84,53
9599543.0,91,53
9599587.0,95,60
9599595.0,87,60
9599650.0,90,52
9599667.0,91,67
9599738.0,85,50
9599741.0,87,51
9599838.0,84,55
9599851.0,86,51
9599915.0,85,62
9599973.0,83,62
9599991.0,89,50
9600021.0,97,65
9600025.0,89,55
9600038.0,91,54
9600044.0,90,51
9600069.0,90,53
9600080.0,85,60
9600090.0,88,56
9600125.0,82,59
9600141.0,82,53
9600226.0,86,51
9600249.0,89,65
9600265.0,84,51
9600332.0,91,53
9600387.0,84,62
9600413.0,93,68
9600427.0,88,51
9600516.0,85,50
9600528.0,84,52
9600583.0,87,50
9600628.0,82,60
9600646.0,87,52
9600661.0,83,59
9600669.0,90,55
9600808.0,88,57
9600835.0,89,63
9600875.0,89,52
9600880.0,86,51
9600892.0,89,65
9600895.0,83,62
9600924.0,89,53
9600999.0,83,56
9601107.0,43,127
9601140.0,93,67
9601144.0,82,56
9601179.0,89,50
9601236.0,88,52
9601246.0,82,52
9601262.0,92,55
9601321.0,87,50
9601420.0,83,57
9601561.0,85,59
9601591.0,93,57
9601615.0,90,51
9601808.0,83,60
9601837.0,89,51
9601878.0,87,50
9601927.0,82,55
9601993.0,86,55
9602024.0,93,69
9602074.0,88,50
9602110.0,84,61
9602137.0,85,55
9602235.0,83,52
9602258.0,86,52
9602273.0,95,68
9602296.0,89,51
9602341.0,85,51
9602392.0,90,51
9602448.0,94,58
9602500.0,86,55
9602569.0,89,64
9602591.0,92,68
9602594.0,88,51
9602663.0,88,56
9602708.0,87,56
9602822.0,88,52
9602877.0,89,52
9602930.0,83,61
9602945.0,84,54
9603008.0,87,50
9603010.0,83,52
9603073.0,85,56
9603101.0,90,58
9603137.0,85,52
9603179.0,89,50
9603238.0,88,51
9603246.0,84,53
9603274.0,88,58
9603303.0,86,50
9603303.0,94,68
9603314.0,87,51
9603352.0,84,50
9603365.0,91,52
9603396.0,87,54
9603494.0,87,63
9603556.0,82,53
9603606.0,83,50
9603637.0,76,68
9603683.0,82,54
9603707.0,84,59
9603708.0,92,64
9603749.0,88,61
9603764.0,83,53
9603775.0,96,64
9603781.0,89,65
9603818.0,98,69
9603891.0,85,62
9603898.0,84,54
9603923.0,89,62
9603962.0,84,53
9603966.0,90,55
9603997.0,90,61
9604043.0,94,67
9604089.0,85,60
9604102.0,84,52
9604150.0,86,62
9604163.0,96,65
9604170.0,92,67
9604236.0,91,52
9604244.0,93,56
9604254.0,87,63
9604290.0,83,54
9604309.0,84,60
9604366.0,85,54
9604367.0,83,50
9604407.0,84,52
9604428.0,87,61
9604537.0,85,63
9604624.0,89,54
9604746.0,85,54
9604767.0,91,66
9604770.0,86,63
9604776.0,86,57
9604854.0,89,52
9604924.0,84,53
9604943.0,88,65
9604967.0,92,55
9605045.0,86,51
9605093.0,89,51
9605108.0,85,61
9605149.0,91,67
9605226.0,87,57
9605248.0,84,51
9605268.0,85,63
9605271.0,86,54
9605374.0,89,53
9605406.0,84,59
9605423.0,85,54
9605457.0,53,59
9605503.0,82,53
9605522.0,90,54
9605525.0,85,58
9605552.0,96,63
9605604.0,93,56
9605798.0,92,54
9605845.0,90,50
9605864.0,88,64
9605881.0,95,59
9605947.0,77,82
9606012.0,89,53
9606064.0,86,53
9606104.0,84,50
9606125.0,85,49
9606196.0,84,57
9606229.0,83,58
9606274.0,96,62
9606313.0,87,62
9606317.0,82,59
9606414.0,90,52
9606463.0,86,50
9606485.0,83,60
9606494.0,93,56
9606513.0,86,56
9606569.0,88,55
9606571.0,85,59
9606610.0,97,68
9606612.0,84,57
9606635.0,88,51
9606654.0,92,54
9606674.0,93,59
9606711.0,87,49
9606734.0,98,67
9606752.0,85,60
9606855.0,82,61
9606930.0,85,56
9606941.0,90,50
9606970.0,83,59
9606980.0,93,59
9606997.0,95,59
9607005.0,84,53
9607006.0,84,58
9607026.0,92,57
9607047.0,91,52
9607144.0,89,51
9607179.0,84,57
9607252.0,83,60
9607253.0,91,57
9607276.0,83,58
9607301.0,89,50
9607397.0,82,52
9607399.0,83,57
9607461.0,85,49
9607526.0,86,62
9607576.0,90,53
9607633.0,86,58
9607658.0,84,57
9607718.0,84,52
9607761.0,91,51
9607793.0,87,53
9607855.0,90,53
9607883.0,89,58
9607901.0,89,53
9608019.0,98,70
9608091.0,85,61
9608219.0,93,56
9608228.0,82,53
9608231.0,84,50
9608265.0,83,60
9608279.0,85,53
9608281.0,85,54
9608293.0,85,55
9608354.0,85,50
9608406.0,84,60
9608524.0,94,57
9608539.0,86,60
9608577.0,88,50
9608577.0,88,63
9608598.0,83,60
9608600.0,86,55
9608615.0,84,62
9608619.0,85,50
9608647.0,98,68
9608664.0,90,54
9608669.0,89,63
9608723.0,85,54
9608737.0,83,58
9608769.0,90,55
9608791.0,84,60
9608797.0,90,53
9608852.0,93,64
9608906.0,84,62
9608982.0,91,51
9609082.0,89,50
9609124.0,82,59
9609144.0,85,59
9609199.0,86,49
9609232.0,83,59
9609354.0,87,60
9609360.0,91,54
9609400.0,84,52
9609442.0,89,52
9609455.0,88,50
9609487.0,89,57
9609506.0,85,55
9609512.0,87,57
9609541.0,83,59
9609560.0,92,53
9609585.0,87,49
9609606.0,84,60
9609610.0,85,54
9609624.0,85,49
9609670.0,94,57
9609696.0,85,62
9609713.0,89,64
9609721.0,86,56
9609764.0,90,63
9609782.0,87,60
9609874.0,89,51
9609970.0,83,56
9610013.0,84,62
9610016.0,85,50
9610017.0,87,59
9610061.0,91,64
9610068.0,83,53
9610093.0,83,52
9610151.0,90,53
9610155.0,83,59
9610188.0,82,60
9610197.0,89,50
9610198.0,85,54
9610215.0,88,64
9610216.0,86,49
9610258.0,83,53
9610259.0,86,63
9610266.0,85,62
9610285.0,89,52
9610320.0,90,52
9610343.0,87,55
9610350.0,90,55
9610373.0,92,53
9610416.0,84,57
9610427.0,87,50
9610440.0,89,53
9610441.0,85,59
9610452.0,91,55
9610521.0,86,56
9610592.0,96,63
9610638.0,88,50
9610686.0,84,58
9610734.0,86,63
9610771.0,96,62
9610830.0,96,64
9610870.0,84,57
9610875.0,88,49
9611008.0,97,65
9611090.0,85,62
9611143.0,86,62
9611154.0,99,69
9611181.0,85,52
9611339.0,97,62
9611345.0,87,63
9611347.0,85,62
9611396.0,89,58
9611461.0,85,54
9611476.0,86,63
9611486.0,85,61
9611524.0,86,59
9611587.0,90,51
9611693.0,92,52
9611751.0,106,51
9611768.0,97,62
9611774.0,83,60
9611804.0,84,61
9611812.0,86,49
9611839.0,84,51
9611847.0,93,61
9611852.0,98,66
9611936.0,86,55
9611999.0,86,52
9612029.0,91,63
9612040.0,85,51
9612078.0,87,62
9612091.0,85,60
9612154.0,97,64
9612183.0,84,57
9612187.0,88,52
9612190.0,83,60
9612211.0,84,58
9612212.0,92,52
9612225.0,90,54
9612243.0,86,56
9612268.0,82,54
9612291.0,83,51
9612357.0,84,59
9612385.0,88,49
9612392.0,84,51
9612423.0,86,63
9612431.0,90,52
9612516.0,89,52
9612569.0,86,55
9612572.0,84,63
9612643.0,83,55
9612665.0,96,62
9612687.0,90,59
9612729.0,85,57
9612750.0,83,52
9612831.0,84,60
9612846.0,75,101
9612878.0,89,51
9612889.0,85,59
9612956.0,85,49
9613032.0,90,62
9613033.0,84,51
9613060.0,82,54
9613072.0,85,62
9613085.0,95,58
9613123.0,88,59
9613189.0,88,53
9613224.0,86,55
9613280.0,83,55
9613385.0,88,54
9613454.0,85,62
9613507.0,91,50
9613532.0,86,55
9613582.0,91,62
9613587.0,84,56
9613588.0,96,60
9613676.0,83,59
9613684.0,89,51
9613744.0,91,62
9613807.0,86,51
9613937.0,85,53
9613939.0,96,61
9613995.0,85,50
9614062.0,85,58
9614073.0,93,68
9614155.0,89,62
9614235.0,91,53
9614273.0,90,72
9614282.0,84,51
9614315.0,95,58
9614351.0,88,51
9614381.0,91,62
9614387.0,92,51
9614412.0,89,59
9614441.0,83,54
9614479.0,83,53
9614495.0,91,52
9614505.0,87,51
9614591.0,87,53
9614671.0,91,66
9614724.0,88,50
9614725.0,86,61
9614761.0,85,62
9614768.0,94,56
9614774.0,89,55
9614786.0,85,49
9614871.0,93,54
9615010.0,87,49
9615039.0,87,53
9615065.0,83,52
9615091.0,88,53
9615093.0,89,51
9615101.0,83,57
9615184.0,84,53
9615303.0,90,51
9615396.0,88,63
9615494.0,90,50
9615515.0,85,53
9615649.0,84,53
9615651.0,91,54
9615662.0,84,54
9615781.0,83,58
9615931.0,90,53
9615969.0,86,54
9616075.0,94,56
9616108.0,89,50
9616119.0,87,50
9616122.0,84,54
9616150.0,83,53
9616208.0,96,61
9616254.0,91,55
9616275.0,85,50
9616302.0,85,52
9616385.0,84,59
9616458.0,87,63
9616462.0,83,57
9616493.0,84,52
9616496.0,86,55
9616579.0,91,49
9616598.0,85,58
9616732.0,83,53
9616791.0,90,50
9616929.0,89,50
9616993.0,86,58
9617009.0,84,54
9617057.0,84,60
9617094.0,97,65
9617182.0,85,60
9617213.0,85,59
9617218.0,86,65
9617261.0,91,54
9617315.0,86,62
9617360.0,84,60
9617369.0,85,49
9617386.0,89,49
9617388.0,90,53
9617408.0,95,62
9617413.0,91,65
9617426.0,83,53
9617479.0,86,59
9617508.0,83,52
9617532.0,83,51
9617563.0,84,54
9617580.0,83,58
9617592.0,82,70
9617611.0,83,57
9617617.0,85,64
9617626.0,84,56
9617642.0,91,49
9617683.0,87,60
9617695.0,94,63
9617700.0,85,77
9617710.0,85,57
9617716.0,88,61
9617728.0,87,62
9617742.0,91,54
9617746.0,87,56
9617768.0,84,57
9617790.0,85,49
9617964.0,85,51
9618069.0,91,53
9618075.0,93,53
9618079.0,92,50
9618087.0,86,52
9618089.0,93,63
9618134.0,90,50
9618162.0,85,50
9618185.0,83,53
9618212.0,87,54
9618236.0,90,52
9618243.0,91,54
9618245.0,86,49
9618285.0,85,58
9618292.0,85,49
9618312.0,92,49
9618354.0,86,53
9618397.0,88,52
9618408.0,87,53
9618412.0,91,49
9618458.0,96,61
9618512.0,96,60
9618528.0,85,54
9618533.0,86,61
9618548.0,91,55
9618561.0,88,63
9618584.0,87,80
9618589.0,87,55
9618624.0,84,57
9618639.0,89,49
9618690.0,86,50
9618762.0,86,53
9618768.0,91,54
9618783.0,92,50
9618843.0,83,57
9618875.0,85,54
9618963.0,91,52
9618975.0,85,49
9619016.0,85,51
9619020.0,89,52
9619027.0,93,53
9619030.0,86,54
9619053.0,93,49
9619060.0,89,64
9619070.0,88,51
9619071.0,95,57
9619074.0,91,72
9619080.0,90,53
9619124.0,86,48
9619128.0,83,53
9619195.0,88,80
9619312.0,84,51
9619355.0,90,52
9619376.0,93,55
9619468.0,85,50
9619515.0,91,54
9619613.0,89,49
9619643.0,91,71
9619690.0,85,54
9619893.0,86,52
9619923.0,86,59
9619926.0,90,63
9619928.0,91,54
9619967.0,84,58
9619991.0,87,48
9620037.0,84,55
9620058.0,93,52
9620074.0,98,67
9620075.0,92,50
9620127.0,84,57
9620128.0,88,49
9620134.0,85,59
9620143.0,97,71
9620160.0,91,52
9620166.0,83,58
9620175.0,86,52
9620182.0,93,53
9620237.0,85,54
9620245.0,85,56
9620286.0,98,68
9620304.0,91,49
9620358.0,96,60
9620392.0,93,54
9620394.0,94,55
9620396.0,86,57
9620579.0,85,72
9620646.0,86,54
9620708.0,98,66
9620742.0,91,51
9620774.0,88,51
9620815.0,87,48
9620827.0,89,49
9620909.0,89,61
9620961.0,90,51
9621009.0,85,54
9621060.0,93,52
9621066.0,83,58
9621096.0,86,51
9621113.0,89,51
9621149.0,96,59
9621199.0,88,56
9621354.0,84,51
9621400.0,90,64
9621450.0,85,54
9621452.0,96,60
9621477.0,89,51
9621535.0,87,51
9621539.0,86,58
9621612.0,89,62
9621628.0,92,62
9621653.0,92,50
9621696.0,92,55
9621700.0,83,58
9621718.0,95,58
9621722.0,87,50
9621794.0,91,62
9621803.0,87,61
9621849.0,91,53
9621880.0,85,50
9621884.0,86,49
9621905.0,89,57
9621940.0,89,58
9621955.0,87,48
9621972.0,86,53
9621974.0,87,57
9621993.0,85,60
9621996.0,90,51
9622003.0,91,63
9622014.0,84,54
9622032.0,91,50
9622036.0,83,58
9622108.0,93,67
9622131.0,85,57
9622135.0,88,61
9622136.0,92,49
9622142.0,93,52
9622316.0,94,55
9622357.0,86,60
9622376.0,84,59
9622476.0,86,50
9622514.0,95,57
9622544.0,93,51
9622556.0,91,54
9622589.0,92,67
9622597.0,93,67
9622606.0,87,55
9622666.0,96,59
9622688.0,85,50
9622715.0,91,63
9622726.0,83,57
9622755.0,94,56
9622845.0,91,68
9622847.0,88,63
9622896.0,87,59
9622914.0,87,58
9622932.0,91,56
9623041.0,91,51
9623054.0,93,49
9623263.0,92,49
9623289.0,85,53
9623328.0,91,63
9623347.0,84,53
9623361.0,91,49
9623361.0,94,55
9623397.0,85,50
9623405.0,90,62
9623508.0,87,62
9623548.0,86,49
9623549.0,93,53
9623580.0,86,48
9623586.0,87,54
9623617.0,93,51
9623728.0,86,58
9623759.0,84,58
9623909.0,85,57
9623975.0,84,51
9624046.0,90,50
9624049.0,97,64
9624054.0,91,53
9624147.0,98,65
9624166.0,85,51
9624185.0,85,56
9624216.0,95,57
9624217.0,87,55
9624231.0,84,52
9624417.0,91,64
9624450.0,94,55
9624489.0,92,49
9624495.0,91,50
9624590.0,97,65
9624617.0,86,52
9624649.0,83,57
9624676.0,85,58
9624985.0,85,55
9625001.0,86,61
9625021.0,90,50
9625025.0,85,60
9625031.0,93,50
9625071.0,84,55
9625105.0,92,49
9625110.0,84,56
9625134.0,88,56
9625156.0,89,49
9625206.0,98,67
9625215.0,91,49
9625247.0,92,52
9625293.0,88,62
9625316.0,87,60
9625356.0,85,60
9625363.0,96,58
9625404.0,89,48
9625434.0,86,51
9625475.0,90,49
9625496.0,92,54
9625507.0,86,58
9625529.0,95,56
9625541.0,88,55
9625560.0,94,55
9625568.0,89,50
9625597.0,87,55
9625624.0,84,57
9625644.0,92,50
9625671.0,94,54
9625694.0,96,63
9625751.0,86,59
9625759.0,88,48
9625802.0,87,54
9625823.0,86,57
9625828.0,100,73
9625893.0,100,71
9625894.0,86,56
9625931.0,83,59
9625985.0,91,53
9626003.0,93,50
9626022.0,71,108
9626080.0,84,56
9626123.0,88,52
9626254.0,90,49
9626260.0,91,50
9626473.0,84,51
9626481.0,94,54
9626523.0,83,59
9626556.0,100,70
9626603.0,95,56
9626611.0,84,56
9626625.0,86,50
9626628.0,87,54
9626630.0,83,60
9626760.0,97,63
9626874.0,89,63
9626898.0,84,52
9626910.0,86,60
9626919.0,91,49
9626939.0,70,55
9627055.0,87,53
9627115.0,87,61
9627133.0,85,56
9627170.0,90,54
9627218.0,87,52
9627218.0,84,56
9627225.0,88,48
9627256.0,85,58
9627270.0,92,53
9627291.0,90,56
9627303.0,93,57
9627312.0,87,54
9627313.0,84,58
9627317.0,93,50
9627321.0,91,58
9627365.0,87,53
9627426.0,92,56
9627437.0,90,57
9627451.0,92,52
9627496.0,85,56
9627506.0,84,52
9627554.0,96,58
9627555.0,86,49
9627556.0,87,52
9627564.0,92,49
9627567.0,87,59
9627569.0,84,58
9627593.0,90,56
9627741.0,89,62
9627965.0,94,53
9628054.0,92,54
9628110.0,91,52
9628118.0,86,62
9628173.0,90,48
9628253.0,98,84
9628255.0,86,50
9628262.0,91,51
9628293.0,88,49
9628330.0,89,61
9628341.0,87,53
9628381.0,93,51
9628411.0,84,59
9628463.0,88,61
9628476.0,87,52
9628477.0,93,50
9628481.0,96,60
9628542.0,96,58
9628587.0,84,57
9628630.0,95,57
9628656.0,87,51
9628693.0,90,48
9628697.0,95,56
9628779.0,86,57
9628834.0,86,62
9628863.0,92,51
9628869.0,83,57
9628883.0,94,53
9628890.0,85,60
9628900.0,84,57
9628912.0,93,49
9628931.0,91,62
9628989.0,87,62
9629063.0,97,65
9629082.0,88,48
9629141.0,94,52
9629153.0,90,63
9629166.0,87,53
9629193.0,87,49
9629213.0,85,56
9629234.0,87,51
9629334.0,92,53
9629358.0,96,58
9629455.0,84,59
9629484.0,86,50
9629501.0,78,83
9629512.0,99,68
9629572.0,90,53
9629623.0,88,54
9629639.0,91,51
9629660.0,90,50
9629686.0,87,48
9629708.0,85,55
9629819.0,92,52
9629861.0,87,53
9629908.0,85,54
9629916.0,87,62
9629932.0,94,53
9629967.0,89,50
9630026.0,95,56
9630224.0,84,58
9630260.0,84,53
9630325.0,85,59
9630328.0,84,57
9630348.0,91,62
9630380.0,94,52
9630380.0,93,60
9630387.0,93,66
9630429.0,92,54
9630440.0,99,67
9630472.0,87,50
9630489.0,85,58
9630561.0,86,58
9630578.0,87,53
9630595.0,96,58
9630606.0,93,67
9630607.0,87,51
9630614.0,90,80
9630654.0,87,58
9630661.0,86,55
9630689.0,88,51
9630702.0,85,56
9630719.0,100,78
9630728.0,94,54
9630745.0,91,50
9630816.0,92,70
9630843.0,87,50
9630846.0,86,57
