timestamp,x,y
8686151.0,92,53
8686166.0,83,53
8686175.0,93,56
8686198.0,89,50
8686253.0,87,63
8686257.0,94,59
8686259.0,91,56
8686262.0,84,54
8686318.0,90,52
8686324.0,83,55
8686335.0,83,60
8686379.0,85,52
8686386.0,87,64
8686415.0,83,52
8686430.0,91,54
8686441.0,96,58
8686451.0,85,55
8686456.0,85,60
8686474.0,86,58
8686483.0,76,96
8686496.0,91,53
8686501.0,87,52
8686552.0,81,80
8686588.0,82,60
8686591.0,88,54
8686674.0,86,57
8686678.0,89,65
8686680.0,90,54
8686690.0,86,60
8686691.0,86,50
8686696.0,96,58
8686725.0,80,80
8686735.0,89,64
8686738.0,87,56
8686767.0,81,76
8686796.0,85,63
8686813.0,91,66
8686819.0,83,56
8686838.0,84,56
8686849.0,94,58
8686924.0,90,52
8686937.0,82,80
8686942.0,88,57
8686980.0,87,51
8687043.0,92,51
8687046.0,87,59
8687088.0,84,55
8687114.0,86,59
8687150.0,80,80
8687163.0,86,51
8687197.0,93,53
8687203.0,91,55
8687231.0,82,53
8687238.0,93,57
8687263.0,99,66
8687316.0,84,53
8687322.0,90,50
8687328.0,83,62
8687346.0,91,56
8687365.0,91,54
8687416.0,83,57
8687417.0,93,59
8687422.0,84,54
8687426.0,90,53
8687429.0,95,62
8687434.0,89,51
8687438.0,87,54
8687455.0,98,66
8687466.0,93,56
8687473.0,79,111
8687478.0,90,83
8687491.0,90,66
8687511.0,86,62
8687527.0,89,52
8687533.0,89,50
8687543.0,93,55
8687560.0,85,53
8687563.0,99,66
8687592.0,85,79
8687632.0,91,51
8687634.0,83,79
8687674.0,93,53
8687685.0,81,79
8687694.0,84,59
8687722.0,82,53
8687753.0,89,53
8687778.0,90,55
8687783.0,86,50
8687826.0,79,111
8687838.0,87,53
8687841.0,93,55
8687847.0,91,53
8687860.0,90,83
8687899.0,85,55
8687903.0,88,53
8687907.0,85,60
8687921.0,96,68
8687964.0,90,50
8687977.0,88,50
8687990.0,88,51
8687997.0,85,61
8688007.0,81,79
8688034.0,90,53
8688059.0,87,53
8688073.0,93,54
8688097.0,83,53
8688101.0,85,54
8688158.0,87,51
8688269.0,87,55
8688289.0,92,51
8688295.0,84,60
8688324.0,84,58
8688327.0,84,62
8688385.0,86,56
8688387.0,83,79
8688426.0,90,54
8688445.0,82,53
8688453.0,91,54
8688461.0,90,53
8688481.0,83,52
8688516.0,88,53
8688537.0,87,53
8688569.0,85,52
8688595.0,85,55
8688612.0,89,51
8688629.0,91,52
8688639.0,92,52
8688660.0,85,58
8688672.0,84,53
8688681.0,91,56
8688686.0,86,51
8688691.0,87,60
8688692.0,82,62
8688702.0,94,59
8688725.0,79,86
8688728.0,88,50
8688736.0,90,53
8688770.0,89,58
8688784.0,82,54
8688800.0,93,57
8688802.0,90,50
8688820.0,100,65
8688824.0,94,62
8688855.0,81,79
8688864.0,95,63
8688869.0,85,56
8688894.0,85,51
8688895.0,89,52
8688901.0,89,51
8688901.0,93,55
8688923.0,85,61
8688927.0,86,51
8688960.0,97,72
8688962.0,97,71
8688983.0,88,53
8689060.0,90,55
8689065.0,85,54
8689067.0,92,56
8689084.0,87,51
8689100.0,87,53
8689140.0,90,59
8689189.0,84,53
8689201.0,90,50
8689225.0,87,50
8689240.0,99,65
8689263.0,89,64
8689275.0,88,51
8689302.0,84,54
8689330.0,83,57
8689368.0,79,86
8689375.0,88,52
8689400.0,87,64
8689479.0,84,51
8689538.0,92,54
8689551.0,82,53
8689554.0,75,68
8689613.0,87,52
8689615.0,86,51
8689625.0,87,53
8689631.0,89,51
8689690.0,97,70
8689726.0,85,54
8689746.0,83,62
8689746.0,87,65
8689782.0,85,55
8689828.0,90,65
8689852.0,88,63
8689853.0,89,54
8689860.0,82,54
8689892.0,85,50
8689919.0,87,66
8689923.0,92,52
8689928.0,91,61
8689962.0,90,51
8689976.0,87,53
8689990.0,85,51
8690000.0,87,54
8690021.0,88,64
8690039.0,83,54
8690047.0,84,61
8690059.0,91,51
8690074.0,92,53
8690077.0,82,55
8690084.0,90,56
8690087.0,89,51
8690118.0,95,62
8690142.0,86,64
8690147.0,89,52
8690152.0,86,63
8690165.0,84,52
8690199.0,89,57
8690279.0,89,55
8690279.0,92,52
8690284.0,82,62
8690290.0,89,53
8690303.0,88,50
8690308.0,85,54
8690330.0,84,56
8690370.0,87,54
8690450.0,91,57
8690471.0,89,57
8690554.0,83,55
8690589.0,90,52
8690599.0,84,51
8690640.0,95,62
8690648.0,86,58
8690654.0,90,62
8690670.0,92,62
8690674.0,83,53
8690710.0,84,54
8690711.0,88,51
8690725.0,83,58
8690779.0,91,51
8690805.0,85,63
8690890.0,90,51
8690911.0,86,62
8690929.0,86,52
8690929.0,91,60
8690936.0,84,62
8690961.0,87,51
8690990.0,90,64
8690991.0,92,54
8691022.0,91,55
8691051.0,85,59
8691066.0,86,54
8691094.0,81,85
8691139.0,92,62
8691160.0,92,52
8691213.0,85,61
8691219.0,87,53
8691237.0,84,52
8691250.0,86,62
8691284.0,84,61
8691319.0,85,60
8691338.0,84,59
8691361.0,83,59
8691385.0,95,59
8691394.0,90,52
8691418.0,90,56
8691468.0,60,57
8691486.0,91,52
8691495.0,89,53
8691496.0,82,56
8691514.0,83,53
8691584.0,90,51
8691597.0,92,53
8691611.0,88,51
8691630.0,90,53
8691668.0,83,56
8691674.0,87,53
8691711.0,90,56
8691767.0,83,62
8691796.0,84,55
8691797.0,89,56
8691851.0,84,53
8691868.0,89,53
8691869.0,85,61
8691877.0,86,51
8691894.0,82,62
8691939.0,89,54
8691941.0,87,53
8691943.0,82,61
8691944.0,84,57
8691961.0,83,61
8691971.0,90,54
8691979.0,91,51
8692024.0,85,57
8692030.0,85,61
8692107.0,87,55
8692139.0,87,61
8692157.0,82,54
8692172.0,88,60
8692189.0,92,60
8692212.0,87,57
8692245.0,91,51
8692362.0,89,59
8692402.0,85,51
8692416.0,82,53
8692441.0,86,51
8692454.0,89,53
8692455.0,90,53
8692498.0,85,57
8692531.0,85,56
8692535.0,84,60
8692539.0,84,51
8692544.0,93,60
8692544.0,85,62
8692551.0,91,53
8692568.0,85,52
8692601.0,93,62
8692730.0,90,55
8692731.0,88,53
8692790.0,84,63
8692819.0,92,54
8692851.0,90,54
8692860.0,84,61
8692972.0,92,55
8692991.0,85,64
8692992.0,88,54
8692997.0,85,53
8693027.0,87,54
8693087.0,94,61
8693099.0,84,61
8693105.0,83,63
8693122.0,91,51
8693125.0,84,54
8693152.0,86,64
8693176.0,89,54
8693207.0,81,54
8693232.0,86,59
8693291.0,82,61
8693293.0,88,52
8693306.0,86,52
8693331.0,82,56
8693345.0,86,51
8693380.0,89,55
8693403.0,95,63
8693413.0,97,70
8693477.0,91,52
8693478.0,85,57
8693515.0,86,53
8693535.0,82,54
8693545.0,87,50
8693566.0,85,51
8693593.0,92,56
8693608.0,90,54
8693648.0,85,50
8693663.0,83,55
8693672.0,82,57
8693696.0,88,61
8693698.0,82,55
8693722.0,83,62
8693746.0,87,52
8693752.0,85,63
8693786.0,84,64
8693822.0,88,51
8693830.0,85,62
8693909.0,82,53
8693914.0,83,54
8693969.0,87,50
8694013.0,84,53
8694047.0,84,56
8694056.0,77,100
8694058.0,85,50
8694099.0,90,55
8694133.0,84,58
8694154.0,85,51
8694156.0,94,60
8694189.0,77,101
8694264.0,87,64
8694264.0,85,57
8694287.0,78,82
8694321.0,83,82
8694369.0,78,100
8694385.0,81,54
8694391.0,88,64
8694404.0,87,51
8694413.0,83,61
8694430.0,83,52
8694491.0,79,82
8694534.0,90,52
8694587.0,86,51
8694624.0,92,55
8694655.0,84,52
8694682.0,90,56
8694693.0,84,54
8694697.0,81,55
8694705.0,82,61
8694708.0,88,53
8694713.0,82,62
8694719.0,83,82
8694749.0,91,56
8694762.0,91,52
8694806.0,89,52
8694831.0,83,59
8694838.0,85,52
8694884.0,88,55
8694901.0,90,55
8694925.0,88,49
8694934.0,92,56
8694985.0,85,57
8695071.0,86,56
8695098.0,85,59
8695101.0,85,51
8695116.0,88,52
8695133.0,90,54
8695140.0,83,52
8695168.0,81,54
8695184.0,83,57
8695203.0,77,101
8695206.0,82,57
8695216.0,85,57
8695229.0,87,51
8695236.0,84,59
8695261.0,84,60
8695271.0,90,53
8695285.0,90,51
8695291.0,85,51
8695309.0,89,55
8695371.0,86,55
8695375.0,77,101
8695391.0,90,57
8695406.0,89,65
8695429.0,82,58
8695496.0,87,56
8695519.0,83,55
8695527.0,85,61
8695530.0,88,52
8695599.0,84,51
8695650.0,86,52
8695665.0,88,49
8695703.0,81,55
8695716.0,86,61
8695724.0,90,56
8695742.0,92,57
8695777.0,84,55
8695800.0,86,53
8695823.0,83,56
8695829.0,83,52
8695907.0,88,53
8695933.0,89,52
8695934.0,86,60
8695960.0,91,53
8695961.0,87,53
8695990.0,86,54
8696087.0,88,56
8696115.0,83,54
8696128.0,89,64
8696143.0,88,52
8696237.0,87,65
8696238.0,85,63
8696247.0,90,54
8696255.0,81,56
8696265.0,89,51
8696287.0,89,56
8696315.0,90,51
8696317.0,89,66
8696346.0,86,57
8696350.0,87,64
8696357.0,85,58
8696372.0,82,62
8696383.0,83,61
8696387.0,91,52
8696435.0,85,54
8696464.0,84,52
8696471.0,85,60
8696618.0,92,58
8696634.0,84,51
8696641.0,82,55
8696668.0,84,57
8696698.0,82,61
8696700.0,88,52
8696725.0,82,58
8696736.0,83,54
8696741.0,87,52
8696781.0,89,53
8696792.0,86,54
8696796.0,95,80
8696802.0,91,52
8696807.0,73,95
8696821.0,92,56
8696833.0,83,58
8696850.0,82,54
8696898.0,83,53
8696906.0,83,55
8696936.0,85,51
8696941.0,83,52
8696956.0,83,51
8696968.0,83,63
8696989.0,84,51
8697045.0,86,51
8697071.0,91,53
8697134.0,86,55
8697136.0,90,56
8697148.0,53,56
8697190.0,92,57
8697271.0,84,53
8697318.0,81,55
8697321.0,84,59
8697327.0,85,53
8697328.0,86,55
8697372.0,89,52
8697389.0,85,52
8697429.0,92,56
8697517.0,86,65
8697517.0,84,56
8697586.0,89,51
8697660.0,76,80
8697722.0,84,51
8697763.0,88,54
8697767.0,93,58
8697768.0,83,51
8697781.0,85,64
8697812.0,86,64
8697816.0,83,62
8697825.0,86,62
8697827.0,94,63
8697830.0,95,64
8697833.0,87,52
8697853.0,82,54
8697956.0,81,57
8697982.0,94,58
8697987.0,85,55
8697993.0,86,51
8698054.0,84,57
8698075.0,86,52
8698132.0,85,51
8698146.0,87,54
8698162.0,95,62
8698182.0,98,71
8698205.0,87,58
8698211.0,82,54
8698217.0,86,66
8698221.0,90,51
8698252.0,89,56
8698285.0,87,55
8698328.0,81,54
8698340.0,83,59
8698408.0,84,57
8698502.0,94,58
8698517.0,83,57
8698543.0,91,54
8698605.0,83,56
8698625.0,83,52
8698640.0,83,60
8698692.0,81,55
8698792.0,89,53
8698807.0,89,54
8698835.0,83,63
8698854.0,89,56
8698868.0,82,56
8698896.0,84,63
8698918.0,84,52
8698963.0,86,51
8698999.0,91,54
8699059.0,94,58
8699120.0,90,51
8699154.0,82,54
8699167.0,84,52
8699181.0,87,53
8699196.0,77,78
8699283.0,84,53
8699359.0,81,54
8699363.0,93,59
8699368.0,82,54
8699377.0,85,52
8699385.0,88,55
8699395.0,83,54
8699396.0,85,53
8699418.0,81,56
8699419.0,83,59
8699423.0,82,52
8699433.0,82,63
8699462.0,88,65
8699472.0,89,52
8699497.0,87,86
8699540.0,90,52
8699550.0,89,55
8699569.0,86,53
8699635.0,82,59
8699641.0,81,54
8699642.0,92,57
8699726.0,88,66
8699782.0,89,54
8699798.0,85,54
8699843.0,85,51
8699914.0,84,52
8699922.0,86,57
8699927.0,85,64
8699986.0,89,56
8699988.0,89,57
8700020.0,83,56
8700056.0,88,54
8700060.0,87,86
8700133.0,81,57
8700215.0,84,57
8700330.0,97,69
8700330.0,86,52
8700389.0,89,56
8700419.0,84,52
8700430.0,83,52
8700458.0,86,63
8700459.0,84,62
8700468.0,91,66
8700473.0,89,53
8700478.0,81,55
8700484.0,89,54
8700502.0,84,54
8700536.0,92,59
8700593.0,86,54
8700610.0,90,52
8700620.0,82,52
8700630.0,91,55
8700643.0,88,52
8700659.0,83,63
8700669.0,81,54
8700691.0,89,55
8700698.0,83,55
8700721.0,83,53
8700872.0,87,53
8700879.0,94,60
8700890.0,88,54
8700893.0,82,55
8700896.0,89,51
8700912.0,85,54
8700969.0,84,60
8701028.0,76,77
8701038.0,86,65
8701053.0,85,60
8701057.0,80,55
8701160.0,81,54
8701165.0,85,54
8701197.0,85,65
8701211.0,85,52
8701232.0,77,86
8701289.0,84,63
8701291.0,84,52
8701366.0,88,52
8701383.0,87,53
8701398.0,83,55
8701443.0,81,81
8701444.0,89,52
8701469.0,93,59
8701484.0,77,87
8701533.0,85,59
8701556.0,76,87
8701561.0,87,54
8701619.0,91,56
8701622.0,90,54
8701684.0,81,55
8701686.0,81,86
8701693.0,86,65
8701697.0,88,55
8701699.0,94,60
8701817.0,82,57
8701849.0,82,53
8701859.0,85,56
8701866.0,84,61
8701877.0,84,58
8701878.0,86,52
8701897.0,87,55
8701941.0,89,55
8701954.0,86,59
8701959.0,85,51
8701963.0,91,65
8701990.0,84,52
8701994.0,89,56
8702014.0,87,56
8702055.0,83,60
8702066.0,88,57
8702107.0,82,55
8702109.0,88,52
8702149.0,86,56
8702154.0,84,55
8702166.0,89,57
8702177.0,82,52
8702210.0,83,56
8702219.0,90,51
8702259.0,84,53
8702286.0,81,56
8702297.0,82,63
8702299.0,87,53
8702327.0,85,57
8702328.0,87,51
8702334.0,81,54
8702358.0,94,68
8702376.0,88,55
8702387.0,86,65
8702420.0,83,57
8702476.0,84,62
8702502.0,86,54
8702510.0,86,56
8702533.0,81,86
8702555.0,92,54
8702568.0,82,55
8702574.0,85,51
8702576.0,90,53
8702609.0,87,51
8702613.0,83,58
8702627.0,81,54
8702644.0,83,62
8702681.0,88,56
8702751.0,92,58
8702757.0,88,53
8702771.0,82,58
8702772.0,91,52
8702792.0,83,52
8702828.0,83,64
8702911.0,84,54
8702934.0,82,53
8702940.0,87,53
8702956.0,85,64
8702978.0,85,53
8702995.0,80,56
8703013.0,87,54
8703038.0,81,86
8703084.0,89,56
8703123.0,97,75
8703296.0,86,66
8703312.0,91,52
8703333.0,91,55
8703339.0,83,53
8703408.0,86,53
8703444.0,84,65
8703452.0,89,51
8703460.0,84,58
8703478.0,87,65
8703479.0,86,60
8703493.0,94,65
8703531.0,86,58
8703548.0,90,55
8703562.0,86,54
8703579.0,94,61
8703598.0,83,63
8703606.0,83,55
8703705.0,84,52
8703711.0,85,51
8703719.0,91,56
8703730.0,88,51
8703779.0,83,52
8703787.0,87,53
8703793.0,81,54
8703834.0,81,58
8703840.0,89,51
8703842.0,85,62
8703965.0,80,80
8703981.0,87,55
8704012.0,81,54
8704021.0,84,64
8704036.0,88,53
8704057.0,82,55
8704088.0,80,56
8704118.0,87,53
8704130.0,84,58
8704148.0,81,55
8704152.0,89,56
8704206.0,91,53
8704209.0,86,64
8704229.0,85,52
8704250.0,89,54
8704277.0,85,59
8704312.0,88,52
8704342.0,89,52
8704375.0,88,56
8704393.0,85,51
8704502.0,83,57
8704510.0,82,62
8704527.0,93,61
8704536.0,84,60
8704563.0,90,53
8704642.0,89,57
8704655.0,85,63
8704665.0,84,57
8704682.0,85,59
8704695.0,86,53
8704700.0,81,81
8704701.0,87,66
8704713.0,82,63
8704737.0,90,54
8704747.0,91,53
8704771.0,96,69
8704776.0,85,53
8704825.0,89,53
8704828.0,92,60
8704828.0,83,56
8704847.0,82,54
8704898.0,87,56
8704967.0,89,51
8705004.0,81,55
8705044.0,82,56
8705058.0,84,53
8705084.0,82,55
8705087.0,85,61
8705127.0,83,54
8705127.0,83,62
8705131.0,83,52
8705146.0,90,53
8705211.0,86,55
8705249.0,80,56
8705255.0,81,56
8705276.0,87,55
8705279.0,85,56
8705309.0,82,53
8705352.0,83,61
8705356.0,81,57
8705385.0,82,59
8705455.0,89,52
8705659.0,85,52
8705678.0,88,54
8705733.0,90,54
8705739.0,83,60
8705744.0,89,65
8705764.0,90,65
8705822.0,90,53
8705851.0,80,57
8705919.0,85,57
8705941.0,83,63
8705944.0,87,57
8706022.0,84,63
8706058.0,96,68
8706068.0,84,54
8706079.0,82,62
8706083.0,84,55
8706088.0,85,54
8706177.0,74,85
8706307.0,82,56
8706311.0,86,54
8706315.0,96,70
8706376.0,91,57
8706409.0,82,52
8706449.0,85,52
8706455.0,87,52
8706466.0,92,58
8706505.0,82,60
8706518.0,83,58
8706522.0,80,56
8706534.0,81,55
8706542.0,84,52
8706617.0,84,56
8706673.0,81,56
8706681.0,84,58
8706713.0,89,52
8706820.0,82,58
8706864.0,85,62
8707059.0,85,53
8707104.0,88,54
8707131.0,85,54
8707154.0,81,59
8707157.0,61,115
8707272.0,82,53
8707275.0,84,61
8707315.0,86,61
8707346.0,89,52
8707367.0,85,63
8707374.0,91,57
8707379.0,84,52
8707405.0,90,54
8707455.0,80,57
8707576.0,83,54
8707593.0,88,57
8707633.0,88,55
8707673.0,81,63
8707687.0,89,55
8707729.0,84,53
8707731.0,98,71
8707734.0,76,89
8707760.0,83,62
8707783.0,89,53
8707788.0,99,72
8707847.0,85,65
8707898.0,85,64
8707909.0,85,53
8707913.0,85,58
8708051.0,87,56
8708069.0,88,53
8708077.0,85,53
8708138.0,61,114
8708139.0,86,54
8708152.0,83,59
8708176.0,87,65
8708238.0,83,57
8708299.0,90,55
8708398.0,84,59
8708406.0,81,53
8708450.0,85,56
8708499.0,61,115
8708518.0,86,54
8708569.0,84,52
8708572.0,86,58
8708573.0,88,54
8708577.0,87,52
8708628.0,87,53
8708703.0,82,55
8708705.0,89,52
8708751.0,85,53
8708808.0,82,62
8708825.0,88,55
8708831.0,82,63
8708833.0,91,56
8708843.0,88,57
8708854.0,89,56
8708893.0,89,54
8708909.0,89,53
8708928.0,83,58
8709027.0,84,52
8709104.0,87,56
8709187.0,85,53
8709192.0,80,56
8709218.0,82,54
8709229.0,95,63
8709318.0,89,52
8709322.0,88,57
8709351.0,85,57
8709369.0,91,56
8709398.0,81,57
8709405.0,84,64
8709412.0,83,57
8709452.0,82,57
8709462.0,93,62
8709465.0,87,56
8709574.0,88,52
8709640.0,83,61
8709655.0,90,55
8709674.0,87,53
8709730.0,88,56
8709792.0,85,53
8709838.0,88,67
8709953.0,84,52
8709994.0,91,57
8710002.0,89,57
8710024.0,82,60
8710037.0,87,56
8710040.0,82,53
8710046.0,81,53
8710066.0,85,53
8710084.0,86,55
8710091.0,90,60
8710120.0,91,69
8710135.0,84,62
8710159.0,88,65
8710187.0,88,55
8710260.0,88,57
8710265.0,90,57
8710322.0,89,53
8710325.0,87,61
8710328.0,87,60
8710400.0,85,55
8710413.0,88,52
8710414.0,87,52
8710425.0,91,57
8710483.0,80,58
8710529.0,83,53
8710551.0,86,54
8710578.0,81,59
8710618.0,81,57
8710625.0,80,57
8710700.0,84,56
8710758.0,88,56
8710786.0,93,60
8710802.0,84,54
8710876.0,83,60
8710888.0,84,59
8710911.0,88,57
8710936.0,90,58
8710964.0,91,54
8711043.0,81,56
8711046.0,91,58
8711064.0,89,53
8711069.0,93,59
8711076.0,89,59
8711082.0,82,56
8711113.0,87,54
8711135.0,84,61
8711216.0,88,54
8711280.0,83,55
8711287.0,87,59
8711315.0,86,56
8711364.0,85,54
8711392.0,81,54
8711413.0,88,53
8711518.0,91,54
8711594.0,84,54
8711697.0,93,59
8711719.0,85,58
8711738.0,82,59
8711806.0,82,54
8711874.0,85,66
8711896.0,91,59
8711944.0,86,65
8711948.0,96,66
8711958.0,82,57
8712012.0,90,56
8712048.0,82,61
8712063.0,89,53
8712114.0,83,64
8712122.0,91,57
8712157.0,81,60
8712162.0,88,52
8712163.0,86,55
8712254.0,89,54
8712282.0,84,53
8712292.0,83,56
8712298.0,87,53
8712313.0,90,56
8712328.0,97,80
8712384.0,96,66
8712398.0,81,54
8712407.0,84,63
8712423.0,98,73
8712450.0,95,65
8712470.0,81,56
8712491.0,86,55
8712532.0,89,53
8712610.0,87,54
8712757.0,95,66
8712757.0,88,56
8712801.0,84,64
8712815.0,89,64
8712897.0,89,55
8712930.0,86,55
8712940.0,91,57
8713058.0,96,66
8713101.0,85,54
8713105.0,87,65
8713160.0,95,67
8713166.0,85,65
8713194.0,92,59
8713196.0,91,71
8713202.0,97,71
8713307.0,89,54
8713333.0,84,54
8713372.0,84,53
8713397.0,96,66
8713426.0,82,61
8713443.0,83,53
8713550.0,91,57
8713655.0,82,53
8713664.0,85,54
8713668.0,84,53
8713749.0,81,58
8713827.0,87,54
8713845.0,86,52
8713898.0,83,62
8713922.0,83,58
8713924.0,94,62
8713929.0,91,57
8713940.0,91,58
8713952.0,85,64
8714011.0,80,57
8714084.0,90,72
8714098.0,81,54
8714139.0,85,54
8714167.0,88,57
8714198.0,88,53
8714233.0,93,60
8714277.0,90,56
8714286.0,84,55
8714287.0,81,56
8714298.0,80,56
8714358.0,86,53
8714366.0,83,61
8714379.0,87,52
8714430.0,82,54
8714462.0,82,56
8714471.0,84,53
8714499.0,90,56
8714512.0,81,56
8714553.0,83,55
8714591.0,93,60
8714614.0,85,54
8714668.0,83,59
8714672.0,84,62
8714676.0,85,55
8714845.0,82,53
8714939.0,86,56
8714957.0,88,66
8715058.0,84,59
8715130.0,87,67
8715167.0,80,58
8715177.0,85,57
8715187.0,88,53
8715273.0,86,52
8715284.0,85,54
8715300.0,81,54
8715348.0,90,57
8715365.0,86,66
8715373.0,82,60
8715379.0,88,54
8715399.0,85,56
8715403.0,87,57
8715419.0,84,57
8715428.0,86,53
8715444.0,84,56
8715451.0,86,59
8715459.0,90,56
8715632.0,90,55
8715666.0,94,63
8715873.0,85,54
8715876.0,87,55
8715893.0,89,65
8715975.0,86,65
8716140.0,82,58
8716231.0,87,53
8716289.0,82,55
8716323.0,90,56
8716371.0,91,58
8716372.0,89,54
8716438.0,92,59
8716503.0,89,55
8716506.0,80,56
8716537.0,86,53
8716705.0,88,57
8716759.0,84,63
8716763.0,87,52
8716778.0,87,54
8716797.0,83,53
8716916.0,89,54
8716941.0,82,54
8716960.0,91,57
8716981.0,83,65
8717014.0,87,57
8717095.0,88,65
8717097.0,85,63
8717099.0,88,53
8717123.0,85,58
8717190.0,82,64
8717234.0,87,55
8717305.0,90,57
8717326.0,86,64
8717343.0,85,55
8717359.0,81,60
8717372.0,91,57
8717415.0,82,57
8717425.0,81,53
8717497.0,83,53
8717519.0,82,53
8717535.0,83,62
8717551.0,83,59
8717591.0,87,66
8717611.0,89,55
8717630.0,84,55
8717673.0,81,55
8717794.0,86,56
8717930.0,82,58
8717940.0,80,56
8718052.0,87,56
8718056.0,86,54
8718057.0,83,61
8718191.0,84,58
8718232.0,84,56
8718238.0,82,58
8718287.0,83,56
8718382.0,81,54
8718405.0,86,58
8718433.0,91,58
8718463.0,88,54
8718466.0,90,57
8718477.0,85,60
8718691.0,78,93
8718743.0,80,57
8718822.0,84,64
8718902.0,84,61
8719006.0,85,55
8719010.0,86,53
8719021.0,84,57
8719024.0,83,53
8719048.0,82,57
8719066.0,87,59
8719143.0,86,54
8719217.0,82,58
8719321.0,86,52
8719396.0,92,60
8719407.0,84,54
8719519.0,88,54
8719623.0,94,60
8719681.0,92,59
8719859.0,84,54
8719946.0,84,62
8719951.0,82,59
8719968.0,88,55
8720069.0,87,56
8720276.0,85,65
8720288.0,83,53
8720559.0,87,53
8720571.0,84,60
8720818.0,83,64
8720847.0,85,57
8720890.0,89,56
8720903.0,88,54
8720921.0,83,53
8720932.0,86,53
8720994.0,84,54
8721050.0,91,58
8721081.0,86,54
8721144.0,85,66
8721196.0,85,55
8721503.0,85,53
8721539.0,87,53
8721614.0,81,61
8721718.0,87,54
8721741.0,89,54
8721845.0,83,53
8721884.0,85,53
8721914.0,87,52
8721952.0,87,53
8721955.0,81,58
8722004.0,86,55
8722025.0,83,63
8722044.0,83,53
8722054.0,85,56
8722126.0,82,55
8722194.0,89,57
8722252.0,89,54
8722256.0,90,59
8722307.0,80,58
8722384.0,85,53
8722557.0,86,66
8722795.0,87,53
8722827.0,84,66
8722855.0,84,65
8722944.0,84,55
8722965.0,87,55
8723316.0,82,64
8723470.0,78,75
8723496.0,87,53
8723543.0,81,63
8723769.0,82,63
8723793.0,83,55
8723851.0,85,64
8723886.0,89,56
8723957.0,84,54
8723999.0,89,55
8724062.0,88,56
8724168.0,87,56
8724180.0,85,53
8724228.0,83,55
8724251.0,84,54
8724316.0,83,53
8724340.0,86,55
8724346.0,92,57
8724362.0,89,56
8724365.0,84,59
8724440.0,93,56
8724675.0,89,55
8724732.0,86,54
8725091.0,89,56
8725100.0,83,56
8725224.0,83,53
8725247.0,83,54
8725353.0,85,65
8725388.0,88,55
8725451.0,87,53
8725528.0,85,54
8725547.0,84,58
8725574.0,84,54
8725590.0,83,63
8725601.0,83,57
8725699.0,89,55
8725709.0,83,53
8725783.0,83,59
8725952.0,87,53
8726033.0,76,93
8726303.0,82,62
8726358.0,93,62
8726437.0,91,62
8726445.0,87,53
8726462.0,82,55
8726479.0,83,53
8726589.0,89,54
8726666.0,86,53
8726688.0,85,53
8726846.0,87,53
8727011.0,90,77
8727026.0,88,55
8727029.0,85,54
8727750.0,87,55
8727871.0,81,55
8728056.0,88,51
8728184.0,88,58
8728198.0,55,63
8728199.0,86,53
8728240.0,87,54
8728253.0,86,55
8728590.0,55,63
8728677.0,86,57
8728726.0,88,57
8728785.0,82,58
8728793.0,89,58
8728798.0,87,65
8728804.0,85,54
8729195.0,83,60
8729272.0,86,52
8729327.0,98,71
8729419.0,96,65
8729467.0,86,54
8729559.0,81,64
8729594.0,87,57
8729675.0,86,53
8729920.0,80,83
8729926.0,84,63
8729937.0,87,58
8729958.0,97,67
8730231.0,86,56
8730798.0,81,56
8731050.0,87,54
8731256.0,83,64
8731370.0,83,62
8731742.0,76,74
8731784.0,88,55
8731950.0,86,55
8732031.0,99,85
8732692.0,81,57
8733037.0,84,54
8733089.0,77,82
8733272.0,79,82
8733347.0,85,54
8733485.0,77,82
8733581.0,77,76
8734015.0,87,56
8735424.0,85,55
8736584.0,84,54
8736826.0,81,54
8736835.0,76,106
8736882.0,77,106
8736994.0,78,93
8737154.0,81,54
8738182.0,82,53
8738553.0,77,105
8738748.0,95,64
8738995.0,96,64
8739155.0,81,54
8739346.0,84,54
8739414.0,85,53
8741707.0,79,86
8743352.0,95,64
8743440.0,82,58
8743473.0,85,64
8744219.0,86,85
8745229.0,82,56
8745236.0,104,57
8745532.0,104,57
8745550.0,103,56
8745847.0,103,56
8745916.0,81,57
8746149.0,86,57
8747562.0,90,58
8747656.0,85,59
8748136.0,90,69
8748339.0,97,67
8748525.0,82,59
8748646.0,91,69
8748733.0,83,59
8748925.0,84,60
8749162.0,83,53
8749236.0,81,55
8749420.0,83,55
8749428.0,83,60
8749737.0,85,53
8749799.0,83,59
8749949.0,83,53
8750446.0,77,104
8750514.0,82,55
8750722.0,85,55
8750816.0,81,56
8750916.0,83,53
8750991.0,84,54
8750992.0,84,55
8751087.0,89,58
8751222.0,91,58
8751500.0,81,54
8751771.0,81,58
8751795.0,85,55
8751854.0,80,59
8751908.0,93,60
8751911.0,82,57
8752012.0,87,57
8752098.0,92,59
8752321.0,86,55
8752376.0,82,58
8752489.0,82,57
8752520.0,82,54
8752576.0,98,68
8752875.0,85,53
8753293.0,83,57
8753320.0,82,57
8753333.0,93,60
8753373.0,88,57
8753389.0,85,54
8753438.0,84,56
8753520.0,82,62
8753619.0,81,57
8753743.0,83,53
8753766.0,83,63
8753822.0,91,58
8753849.0,84,54
8753853.0,82,53
8754053.0,87,54
8754109.0,81,55
8754273.0,86,61
