timestamp,x,y
24976067.0,99,47
24976135.0,95,46
24976160.0,94,48
24976187.0,100,48
24976192.0,90,50
24976238.0,100,42
24976266.0,90,48
24976305.0,99,42
24976306.0,101,43
24976323.0,99,49
24976372.0,90,47
24976390.0,104,48
24976492.0,102,46
24976614.0,103,52
24976653.0,101,48
24976733.0,100,47
24976751.0,94,50
24976757.0,101,50
24977085.0,98,42
24977172.0,96,48
24977203.0,96,47
24977241.0,96,42
24977328.0,94,46
24977337.0,101,46
24977339.0,94,47
24977378.0,90,49
24977448.0,99,47
24977466.0,102,52
24977486.0,92,48
24977515.0,102,44
24977549.0,91,46
24977559.0,93,50
24977579.0,100,50
24977614.0,93,47
24977641.0,93,56
24977645.0,93,51
24977678.0,91,55
24977687.0,95,47
24977698.0,90,48
24977718.0,103,46
24977723.0,91,56
24977730.0,96,43
24977774.0,101,49
24977777.0,97,44
24977794.0,96,46
24977867.0,90,51
24977884.0,92,48
24977927.0,104,47
24977984.0,104,46
24978016.0,100,60
24978059.0,93,49
24978065.0,90,49
24978085.0,99,46
24978149.0,94,45
24978167.0,91,52
24978216.0,99,45
24978236.0,90,50
24978279.0,100,41
24978308.0,96,63
24978340.0,99,41
24978387.0,100,45
24978485.0,99,45
24978545.0,101,63
24978712.0,94,49
24978739.0,102,48
24978748.0,104,50
24978850.0,103,45
24978888.0,99,44
24978911.0,91,47
24978918.0,97,44
24979063.0,102,45
24979066.0,100,43
24979074.0,92,49
24979085.0,96,47
24979102.0,93,50
24979140.0,94,44
24979271.0,95,42
24979296.0,95,43
24979310.0,93,51
24979402.0,96,47
24979437.0,90,52
24979438.0,101,55
24979446.0,101,43
24979451.0,100,61
24979459.0,102,46
24979502.0,99,47
24979559.0,101,57
24979587.0,90,53
24979598.0,99,46
24979606.0,103,51
24979742.0,93,49
24979771.0,92,50
24979837.0,94,43
24979896.0,90,51
24979936.0,96,42
24979967.0,97,42
24979979.0,98,43
24980044.0,93,48
24980122.0,99,48
24980180.0,97,45
24980265.0,101,49
24980271.0,101,48
24980313.0,96,48
24980353.0,100,49
24980364.0,93,47
24980469.0,89,48
24980480.0,101,48
24980493.0,89,47
24980510.0,98,48
24980518.0,98,43
24980535.0,92,51
24980557.0,102,52
24980581.0,90,54
24980602.0,102,51
24980708.0,96,43
24980845.0,101,47
24980856.0,90,52
24980862.0,98,72
24980877.0,101,56
24980973.0,101,54
24981017.0,98,47
24981034.0,91,48
24981050.0,93,47
24981135.0,98,49
24981161.0,100,80
24981181.0,99,42
24981238.0,94,65
24981241.0,101,47
24981249.0,92,55
24981259.0,91,47
24981260.0,100,48
24981277.0,91,48
24981295.0,95,48
24981424.0,89,48
24981487.0,99,44
24981540.0,92,58
24981601.0,101,46
24981604.0,94,42
24981610.0,103,48
24981619.0,96,47
24981721.0,91,47
24981734.0,90,47
24981855.0,93,46
24981868.0,91,57
24981873.0,102,45
24981963.0,90,49
24981979.0,89,50
24982015.0,93,49
24982089.0,101,45
24982126.0,91,55
24982188.0,95,47
24982204.0,89,51
24982230.0,97,42
24982308.0,101,53
24982450.0,99,50
24982451.0,90,50
24982479.0,92,57
24982511.0,89,49
24982560.0,93,45
24982598.0,91,48
24982635.0,98,48
24982695.0,101,45
24982715.0,94,43
24982746.0,102,50
24982770.0,93,60
24982778.0,98,46
24982797.0,103,46
24982802.0,99,46
24982834.0,101,55
24982870.0,98,45
24982912.0,100,50
24982950.0,102,46
24982986.0,90,47
24983025.0,98,46
24983044.0,92,50
24983066.0,91,49
24983087.0,94,42
24983096.0,90,55
24983134.0,97,74
24983200.0,101,44
24983241.0,89,50
24983285.0,96,74
24983393.0,91,50
24983421.0,94,57
24983511.0,96,46
24983687.0,101,52
24983751.0,100,43
24983836.0,95,46
24983856.0,92,49
24983869.0,98,44
24983879.0,103,47
24983976.0,97,49
24984020.0,91,54
24984096.0,89,51
24984137.0,95,42
24984318.0,93,59
24984321.0,89,49
24984382.0,93,43
24984389.0,92,48
24984399.0,93,44
24984403.0,102,47
24984415.0,90,48
24984453.0,91,50
24984477.0,88,48
24984479.0,98,42
24984524.0,99,43
24984553.0,98,48
24984653.0,101,48
24984696.0,89,47
24984999.0,92,47
24985028.0,95,43
24985041.0,101,51
24985061.0,90,55
24985062.0,89,51
24985078.0,100,47
24985097.0,101,46
24985102.0,89,52
24985121.0,90,53
24985265.0,92,46
24985321.0,92,58
24985362.0,91,51
24985399.0,103,51
24985466.0,95,44
24985538.0,95,47
24985586.0,88,48
24985592.0,92,52
24985613.0,101,45
24985616.0,97,48
24985635.0,92,50
24985686.0,96,43
24985828.0,102,49
24985899.0,95,48
24985924.0,101,46
24985979.0,90,49
24985985.0,100,46
24986030.0,99,49
24986106.0,100,55
24986141.0,89,47
24986238.0,92,47
24986255.0,88,50
24986259.0,90,48
24986282.0,100,44
24986366.0,89,53
24986402.0,88,49
24986417.0,92,49
24986441.0,91,58
24986498.0,90,56
24986518.0,101,67
24986519.0,96,49
24986531.0,101,52
24986561.0,96,42
24986574.0,101,45
24986578.0,100,48
24986583.0,94,61
24986628.0,92,59
24986634.0,92,45
24986648.0,98,43
24986741.0,89,54
24986747.0,89,52
24986853.0,94,46
24986857.0,99,48
24986866.0,94,49
24986923.0,90,57
24986932.0,97,47
24986937.0,97,49
24986965.0,101,51
24986997.0,101,52
24987001.0,93,51
24987093.0,101,47
24987100.0,94,48
24987110.0,97,48
24987119.0,97,44
24987123.0,102,45
24987167.0,98,45
24987250.0,94,47
24987257.0,101,51
24987323.0,92,51
24987346.0,95,46
24987350.0,95,84
24987375.0,95,44
24987432.0,97,45
24987450.0,91,52
24987457.0,102,48
24987478.0,99,43
24987521.0,102,45
24987523.0,101,53
24987562.0,95,43
24987676.0,95,61
24987680.0,93,59
24987683.0,94,42
24987713.0,98,64
24987728.0,100,45
24987745.0,100,56
24987751.0,93,43
24987753.0,88,51
24987762.0,92,48
24987799.0,98,50
24987804.0,90,49
24987817.0,99,50
24987844.0,94,45
24987858.0,102,47
24987869.0,88,49
24987900.0,90,54
24987919.0,98,43
24987988.0,89,48
24988062.0,95,42
24988069.0,92,43
24988081.0,101,50
24988163.0,94,42
24988339.0,88,50
24988376.0,93,50
24988416.0,97,48
24988417.0,98,47
24988441.0,97,43
24988449.0,91,50
24988499.0,100,52
24988503.0,101,51
24988511.0,105,79
24988541.0,91,55
24988671.0,87,48
24988686.0,98,66
24988717.0,89,53
24988724.0,97,73
24988736.0,100,62
24988758.0,91,57
24988762.0,91,48
24988765.0,92,53
24988772.0,94,43
24988812.0,97,42
24988858.0,94,48
24988912.0,92,43
24988941.0,100,47
24988981.0,102,46
24988994.0,93,58
24989004.0,95,56
24989008.0,91,47
24989066.0,100,48
24989088.0,92,44
24989117.0,95,42
24989281.0,99,46
24989340.0,90,50
24989405.0,99,48
24989426.0,87,48
24989438.0,94,44
24989455.0,91,48
24989481.0,93,78
24989496.0,101,50
24989498.0,89,55
24989527.0,95,45
24989666.0,89,48
24989672.0,99,47
24989674.0,88,52
24989739.0,101,50
24989780.0,97,59
24989821.0,100,46
24989846.0,99,44
24989867.0,94,47
24990033.0,91,49
24990039.0,87,49
24990049.0,88,51
24990087.0,91,46
24990116.0,91,50
24990160.0,91,56
24990168.0,97,49
24990186.0,91,52
24990279.0,99,49
24990285.0,98,44
24990310.0,89,49
24990310.0,90,51
24990352.0,101,50
24990362.0,97,46
24990379.0,100,53
24990382.0,94,45
24990386.0,97,43
24990394.0,90,57
24990464.0,100,46
24990527.0,93,49
24990535.0,87,49
24990606.0,88,48
24990637.0,89,90
24990704.0,97,44
24990705.0,100,55
24990767.0,90,56
24990805.0,100,45
24990828.0,96,48
24991007.0,96,47
24991053.0,101,49
24991070.0,100,51
24991102.0,91,45
24991237.0,98,49
24991305.0,91,51
24991324.0,93,47
24991436.0,94,44
24991539.0,98,43
24991607.0,101,48
24991669.0,98,48
24991705.0,100,52
24991715.0,88,48
24991784.0,96,44
24991829.0,94,48
24991835.0,87,50
24991863.0,97,45
24991913.0,99,48
24991934.0,88,52
24991951.0,101,45
24992010.0,97,43
24992012.0,93,48
24992098.0,93,43
24992101.0,89,56
24992165.0,93,45
24992199.0,94,46
24992316.0,95,58
24992328.0,102,45
24992370.0,96,43
24992388.0,96,42
24992392.0,89,55
24992480.0,96,48
24992493.0,98,74
24992643.0,89,54
24992661.0,100,47
24992686.0,94,42
24992803.0,94,43
24992917.0,87,48
24993026.0,101,47
24993079.0,87,51
24993286.0,90,52
24993312.0,87,48
24993313.0,99,58
24993322.0,90,58
24993330.0,91,58
24993341.0,92,59
24993366.0,98,46
24993389.0,92,57
24993417.0,87,50
24993431.0,90,48
24993448.0,86,49
24993545.0,90,49
24993604.0,98,47
24993657.0,98,44
24993665.0,99,46
24993681.0,88,49
24993714.0,87,51
24993723.0,89,49
24993733.0,93,48
24993839.0,99,47
24993857.0,89,50
24993981.0,92,47
24993985.0,90,55
24994093.0,87,48
24994105.0,89,49
24994118.0,90,50
24994207.0,96,44
24994211.0,87,52
24994238.0,91,43
24994282.0,96,47
24994283.0,100,51
24994287.0,90,48
24994301.0,97,50
24994319.0,86,49
24994368.0,97,49
24994375.0,101,46
24994382.0,90,51
24994385.0,95,49
24994399.0,93,64
24994428.0,90,49
24994593.0,90,57
24994602.0,93,47
24994631.0,88,55
24994678.0,98,45
24994752.0,89,51
24994803.0,90,47
24994839.0,94,45
24994870.0,95,47
24994979.0,96,43
24995051.0,92,43
24995128.0,98,43
24995161.0,95,45
24995168.0,93,45
24995261.0,93,60
24995296.0,97,43
24995314.0,96,49
24995394.0,90,46
24995446.0,93,62
24995528.0,91,46
24995570.0,90,45
24995609.0,92,45
24995641.0,88,54
24995655.0,88,53
24995676.0,99,52
24995709.0,86,51
24995751.0,92,47
24995768.0,95,44
24995821.0,99,53
24995839.0,86,50
24995888.0,95,48
24995985.0,98,49
24995988.0,99,56
24996072.0,94,56
24996080.0,92,48
24996126.0,95,43
24996130.0,90,48
24996162.0,95,42
24996279.0,90,44
24996320.0,92,49
24996327.0,89,57
24996333.0,93,42
24996394.0,91,49
24996409.0,92,43
24996452.0,95,43
24996541.0,95,48
24996562.0,99,45
24996592.0,93,43
24996618.0,97,49
24996643.0,95,49
24996688.0,90,50
24996701.0,94,64
24996728.0,89,52
24996741.0,97,48
24996750.0,89,82
24996773.0,99,48
24996796.0,99,63
24996798.0,93,48
24996836.0,87,49
24996859.0,97,49
24996896.0,100,49
24997061.0,97,50
24997136.0,92,44
24997160.0,87,52
24997171.0,92,46
24997205.0,99,51
24997250.0,90,51
24997321.0,94,44
24997344.0,100,65
24997401.0,93,44
24997404.0,100,48
24997445.0,99,62
24997589.0,93,65
24997627.0,99,62
24997700.0,98,48
24997723.0,100,48
24997767.0,87,53
24997855.0,90,59
24997907.0,92,58
24997949.0,93,42
24997952.0,86,51
24997957.0,100,47
24997973.0,88,56
24997975.0,95,47
24998003.0,99,55
24998011.0,100,46
24998044.0,86,50
24998148.0,99,52
24998159.0,88,55
24998189.0,90,43
24998189.0,98,47
24998190.0,92,60
24998196.0,97,50
24998203.0,89,50
24998208.0,88,54
24998261.0,100,45
24998289.0,97,45
24998294.0,96,50
24998308.0,94,42
24998347.0,99,50
24998364.0,91,43
24998419.0,92,61
24998434.0,85,50
24998435.0,92,48
24998465.0,100,48
24998490.0,99,52
24998533.0,90,52
24998541.0,92,45
24998547.0,99,53
24998620.0,89,49
24998642.0,97,45
24998759.0,95,44
24998762.0,99,58
24998789.0,91,52
24998797.0,86,49
24998799.0,96,46
24998802.0,89,56
24998831.0,97,44
24998847.0,90,56
24998900.0,90,58
24998912.0,90,43
24998973.0,92,44
24999068.0,94,45
24999136.0,86,52
24999172.0,98,45
24999189.0,95,48
24999211.0,89,45
24999220.0,94,62
24999230.0,89,48
24999232.0,89,47
24999276.0,92,43
24999277.0,93,49
24999279.0,90,44
24999282.0,97,45
24999295.0,97,44
24999299.0,85,50
24999300.0,88,51
24999336.0,91,57
24999344.0,90,49
24999462.0,92,49
24999512.0,89,50
24999523.0,94,44
24999572.0,95,62
24999578.0,100,56
24999581.0,92,47
24999622.0,91,46
24999708.0,94,46
24999717.0,99,46
24999734.0,89,44
24999737.0,94,47
24999748.0,88,56
24999806.0,94,48
24999818.0,89,51
24999845.0,99,51
24999856.0,98,46
24999858.0,94,44
24999861.0,87,50
24999930.0,87,54
24999967.0,97,50
25000006.0,89,53
25000035.0,91,47
25000042.0,90,52
25000051.0,59,48
25000061.0,98,45
25000090.0,94,48
25000136.0,97,44
25000150.0,88,52
25000159.0,95,43
25000189.0,99,50
25000204.0,87,55
25000321.0,87,85
25000361.0,86,51
25000402.0,91,48
25000438.0,95,46
25000452.0,91,44
25000457.0,96,43
25000470.0,90,43
25000685.0,59,48
25000714.0,94,43
25000760.0,97,44
25000779.0,91,49
25000781.0,91,45
25000790.0,96,49
25000816.0,99,49
25000823.0,92,43
25000833.0,85,51
25000977.0,87,53
25001022.0,91,49
25001037.0,89,44
25001067.0,98,52
25001073.0,92,44
25001105.0,88,52
25001133.0,92,42
25001145.0,92,45
25001152.0,89,49
25001185.0,92,49
25001214.0,88,57
25001226.0,92,48
25001238.0,99,48
25001246.0,94,43
25001351.0,95,45
25001383.0,97,49
25001406.0,96,50
25001463.0,99,57
25001499.0,89,51
25001660.0,91,50
25001706.0,90,59
25001739.0,85,51
25001863.0,94,43
25001952.0,89,52
25001967.0,99,56
25002014.0,91,49
25002035.0,86,53
25002036.0,86,50
25002048.0,96,48
25002074.0,89,58
25002096.0,93,42
25002148.0,88,48
25002161.0,94,47
25002190.0,96,46
25002199.0,97,48
25002333.0,89,57
25002339.0,91,49
25002400.0,99,47
25002416.0,98,51
25002467.0,96,44
25002620.0,92,46
25002641.0,98,59
25002658.0,96,83
25002672.0,99,45
25002727.0,99,63
25002743.0,87,49
25002757.0,91,45
25002798.0,98,52
25002803.0,94,43
25002820.0,88,47
25002821.0,86,54
25002828.0,95,47
25002845.0,92,60
25002854.0,94,46
25002866.0,95,44
25002871.0,89,48
25002879.0,87,51
25002889.0,101,50
25002892.0,62,49
25003000.0,90,57
25003056.0,86,52
25003063.0,88,46
25003082.0,58,48
25003087.0,93,45
25003108.0,92,59
25003113.0,87,49
25003123.0,93,44
25003132.0,99,48
25003171.0,88,45
25003250.0,93,43
25003255.0,89,44
25003259.0,92,43
25003274.0,100,48
25003280.0,62,49
25003302.0,91,46
25003309.0,97,46
25003349.0,95,43
25003356.0,96,50
25003416.0,85,51
25003423.0,86,50
25003430.0,88,50
25003433.0,96,47
25003487.0,94,43
25003498.0,87,56
25003501.0,89,59
25003571.0,85,52
25003584.0,97,43
25003621.0,90,44
25003629.0,98,53
25003654.0,84,50
25003656.0,88,49
25003658.0,95,43
25003666.0,91,47
25003666.0,99,64
25003676.0,91,43
25003803.0,88,44
25003803.0,91,48
25003824.0,97,47
25003825.0,100,48
25003866.0,94,44
25003868.0,91,49
25003901.0,98,51
25003903.0,88,53
25003998.0,93,48
25004065.0,89,47
25004109.0,100,48
25004159.0,97,43
25004165.0,90,44
25004209.0,89,50
25004224.0,85,50
25004238.0,90,60
25004278.0,86,55
25004291.0,97,45
25004300.0,88,55
25004306.0,98,50
25004377.0,98,54
25004381.0,89,52
25004389.0,93,50
25004398.0,90,46
25004478.0,98,60
25004480.0,93,47
25004542.0,93,49
25004559.0,86,54
25004593.0,105,77
25004613.0,88,50
25004707.0,90,48
25004714.0,84,51
25004722.0,98,56
25004750.0,91,44
25004776.0,85,52
25004915.0,88,44
25004988.0,95,43
25004992.0,105,75
25005125.0,88,52
25005143.0,98,49
25005150.0,88,57
25005152.0,85,53
25005234.0,98,58
25005252.0,92,42
25005256.0,87,56
25005262.0,87,52
25005284.0,90,47
25005288.0,86,51
25005292.0,58,46
25005313.0,89,56
25005427.0,95,50
25005476.0,84,50
25005524.0,97,46
25005539.0,90,49
25005565.0,88,47
25005592.0,88,51
25005632.0,59,45
25005644.0,88,58
25005656.0,89,45
25005733.0,87,55
25005757.0,85,50
25005759.0,95,44
25005822.0,94,45
25005837.0,98,45
25005862.0,89,44
25005867.0,84,51
25005872.0,86,53
25005902.0,90,47
25005941.0,87,48
25005990.0,88,54
25006004.0,58,46
25006014.0,88,46
25006245.0,95,45
25006249.0,95,46
25006285.0,88,45
25006298.0,93,49
25006337.0,59,45
25006340.0,95,49
25006399.0,95,47
25006422.0,95,42
25006439.0,98,48
25006459.0,90,50
25006468.0,87,47
25006469.0,88,51
25006493.0,89,51
25006507.0,95,50
25006552.0,89,58
25006557.0,91,43
25006571.0,96,49
25006573.0,88,58
25006634.0,84,52
25006662.0,88,53
25006724.0,93,44
25006782.0,92,44
25006823.0,90,46
25006864.0,96,48
25006871.0,98,50
25006873.0,97,48
25006877.0,86,51
25006881.0,87,53
25006894.0,85,54
25006907.0,88,52
25006943.0,87,45
25006947.0,89,44
25007038.0,92,43
25007131.0,86,49
25007150.0,87,57
25007172.0,90,60
25007200.0,99,44
25007201.0,92,45
25007290.0,98,47
25007296.0,87,47
25007308.0,90,43
25007333.0,98,46
25007399.0,86,51
25007402.0,96,47
25007433.0,90,47
25007457.0,86,56
25007508.0,97,51
25007528.0,87,46
25007548.0,91,51
25007604.0,93,64
25007631.0,86,55
25007685.0,86,54
25007713.0,89,45
25007820.0,87,49
25007895.0,85,53
25007896.0,84,52
25007914.0,85,51
25007922.0,90,43
25007932.0,93,45
25007945.0,89,53
25007980.0,93,44
25008064.0,83,51
25008129.0,93,48
25008146.0,96,46
25008160.0,87,53
25008162.0,89,57
25008163.0,86,51
25008190.0,97,52
25008299.0,90,49
25008315.0,92,46
25008322.0,91,50
25008357.0,87,50
25008412.0,89,46
25008559.0,95,50
25008564.0,87,45
25008581.0,95,48
25008624.0,89,47
25008646.0,92,48
25008697.0,90,58
25008763.0,87,48
25008853.0,90,50
25008869.0,88,56
25008965.0,90,44
25009064.0,97,50
25009077.0,89,59
25009094.0,97,51
25009102.0,86,52
25009127.0,97,53
25009149.0,92,47
25009157.0,88,44
25009251.0,94,44
25009281.0,84,52
25009296.0,86,56
25009347.0,92,49
25009386.0,90,49
25009420.0,85,51
25009443.0,89,48
25009445.0,89,49
25009498.0,88,48
25009511.0,84,51
25009568.0,93,65
25009573.0,96,45
25009582.0,92,44
25009619.0,84,53
25009627.0,90,45
25009647.0,85,55
25009659.0,95,47
25009666.0,87,51
25009691.0,91,47
25009701.0,92,50
25009791.0,88,55
25009849.0,92,65
25009918.0,99,63
25009934.0,96,47
25009967.0,95,47
25009992.0,83,52
25010016.0,94,45
25010137.0,85,54
25010223.0,85,53
25010320.0,93,50
25010412.0,89,50
25010487.0,90,48
25010495.0,97,54
25010497.0,95,49
25010518.0,97,48
25010522.0,94,50
25010525.0,94,49
25010537.0,91,43
25010595.0,92,86
25010633.0,89,46
25010652.0,83,52
25010701.0,95,48
25010705.0,97,49
25010707.0,90,46
25010735.0,92,49
25010782.0,87,57
25010811.0,92,45
25010845.0,97,45
25010862.0,88,45
25010869.0,89,44
25010916.0,84,53
25010916.0,94,46
25010925.0,87,50
25010988.0,88,50
25011110.0,92,47
25011116.0,88,57
25011136.0,92,46
25011155.0,89,45
25011164.0,97,45
25011173.0,97,46
25011247.0,91,83
25011297.0,94,46
25011313.0,87,54
25011315.0,86,45
25011343.0,57,62
25011344.0,85,55
25011366.0,86,57
25011370.0,92,49
25011438.0,84,54
25011453.0,86,48
25011459.0,92,50
25011463.0,88,59
25011506.0,86,53
25011517.0,98,86
25011537.0,87,52
25011549.0,88,47
25011591.0,89,60
25011632.0,89,47
25011659.0,97,47
25011659.0,89,46
25011670.0,57,50
25011695.0,89,51
25011735.0,56,50
25011756.0,97,50
25011772.0,91,46
25011782.0,86,47
25011816.0,95,46
25011837.0,86,50
25011888.0,87,53
25011897.0,97,45
25011922.0,56,51
25011959.0,91,45
25011964.0,94,48
25011974.0,85,52
25012018.0,92,48
25012033.0,98,82
25012039.0,86,46
25012090.0,57,50
25012152.0,91,46
25012159.0,89,43
25012206.0,87,46
25012209.0,95,45
25012260.0,94,47
25012290.0,97,55
25012325.0,85,51
25012330.0,92,44
25012421.0,91,47
25012441.0,95,64
25012453.0,95,63
25012466.0,91,44
25012483.0,98,49
25012518.0,92,61
25012550.0,83,53
25012569.0,95,48
25012617.0,86,50
25012672.0,88,46
25012688.0,91,61
25012691.0,93,44
25012793.0,84,52
25012814.0,94,43
25012890.0,89,48
25012891.0,87,56
25012958.0,89,44
25012963.0,89,58
25012984.0,86,56
25012996.0,87,58
25013024.0,89,49
25013053.0,88,48
25013067.0,91,48
25013080.0,85,55
25013093.0,96,82
25013128.0,86,45
25013175.0,85,56
25013177.0,86,49
25013178.0,95,45
25013240.0,94,49
25013244.0,86,48
25013253.0,88,48
25013335.0,95,47
25013365.0,86,51
25013371.0,83,53
25013388.0,86,57
25013492.0,91,45
25013501.0,84,55
25013546.0,68,56
25013588.0,82,53
25013754.0,94,49
25013840.0,89,85
25013876.0,91,49
25013899.0,98,83
25013909.0,93,45
25013916.0,85,53
25013944.0,88,48
25013981.0,92,50
25014049.0,88,52
25014102.0,96,52
25014131.0,87,45
25014132.0,84,52
25014139.0,89,45
25014146.0,88,49
25014163.0,84,54
25014184.0,86,54
25014191.0,96,65
25014214.0,94,50
25014278.0,90,50
25014311.0,97,54
25014332.0,96,50
25014409.0,89,47
25014517.0,88,48
25014524.0,88,50
25014550.0,91,44
25014572.0,87,87
25014706.0,96,45
25014734.0,86,52
25014780.0,89,50
25014824.0,88,55
25014832.0,91,50
25014843.0,95,46
25014852.0,87,51
25014888.0,86,46
25014892.0,88,44
25014905.0,100,87
25014907.0,83,51
25014956.0,83,52
25014974.0,87,52
25014975.0,96,53
25014984.0,85,47
25014991.0,84,51
25015005.0,83,53
25015008.0,96,49
25015018.0,93,46
25015038.0,86,50
25015046.0,94,50
25015054.0,89,51
25015056.0,94,49
25015058.0,82,53
25015066.0,91,50
25015128.0,87,54
25015158.0,93,47
25015161.0,83,54
25015188.0,91,49
25015223.0,85,53
25015229.0,85,46
25015255.0,94,48
25015276.0,93,49
25015312.0,86,51
25015356.0,87,45
25015366.0,88,45
25015419.0,93,48
25015429.0,84,71
25015458.0,95,49
25015478.0,83,51
25015501.0,102,75
25015524.0,93,46
25015538.0,85,48
25015539.0,92,47
25015547.0,88,50
25015558.0,90,45
25015574.0,90,44
25015612.0,96,46
25015648.0,96,47
25015658.0,87,46
25015671.0,91,48
25015676.0,93,47
25015770.0,91,45
25015801.0,90,46
25015805.0,87,47
25015816.0,92,44
25015865.0,94,45
25015880.0,88,47
25015904.0,83,52
25015924.0,93,50
25015952.0,86,57
25015954.0,94,49
25015975.0,90,43
25016017.0,88,54
25016020.0,97,52
25016020.0,88,46
25016048.0,97,57
25016064.0,85,56
25016084.0,85,46
25016087.0,94,51
25016100.0,96,47
25016129.0,87,47
25016172.0,93,46
25016212.0,84,54
25016216.0,90,44
25016230.0,85,49
25016245.0,96,48
25016266.0,97,62
25016304.0,87,59
25016380.0,89,60
25016419.0,85,57
25016422.0,93,47
25016437.0,86,52
25016446.0,88,44
25016447.0,93,46
25016458.0,94,60
25016477.0,90,59
25016512.0,93,51
25016516.0,94,47
25016598.0,88,48
25016624.0,83,54
25016632.0,84,55
25016645.0,85,50
25016655.0,84,56
25016687.0,97,58
25016726.0,86,45
25016780.0,94,45
25016914.0,87,47
25016948.0,91,49
25016956.0,94,48
25016995.0,93,47
25017069.0,82,53
25017085.0,90,45
25017110.0,92,44
25017164.0,90,47
