timestamp,x,y
20999428.0,95,50
20999433.0,97,56
20999459.0,83,57
20999468.0,93,48
20999514.0,88,53
20999540.0,85,53
20999566.0,95,49
20999572.0,97,57
20999660.0,87,52
20999663.0,93,53
20999690.0,85,59
20999694.0,84,54
20999724.0,84,57
20999896.0,98,58
20999930.0,89,54
20999938.0,86,57
20999980.0,87,58
20999982.0,96,54
20999989.0,84,54
21000002.0,86,60
21000025.0,95,54
21000026.0,87,50
21000049.0,94,67
21000051.0,84,56
21000083.0,85,60
21000114.0,84,52
21000136.0,87,49
21000203.0,91,48
21000214.0,86,50
21000300.0,89,48
21000414.0,87,52
21000460.0,95,49
21000488.0,84,50
21000599.0,92,48
21000601.0,93,53
21000609.0,90,47
21000657.0,86,55
21000731.0,98,62
21000771.0,97,56
21000784.0,85,56
21000815.0,87,48
21000855.0,84,49
21000959.0,93,50
21000989.0,96,53
21001007.0,95,53
21001046.0,94,53
21001064.0,86,49
21001092.0,91,49
21001102.0,87,61
21001125.0,94,52
21001198.0,92,50
21001213.0,85,53
21001312.0,97,57
21001324.0,98,59
21001365.0,96,52
21001372.0,93,53
21001423.0,89,63
21001434.0,88,53
21001444.0,88,51
21001468.0,87,56
21001482.0,88,47
21001496.0,91,48
21001514.0,92,51
21001551.0,87,47
21001580.0,93,48
21001586.0,88,52
21001601.0,88,62
21001652.0,87,51
21001724.0,95,48
21001744.0,84,57
21001752.0,85,48
21001783.0,85,52
21001784.0,86,57
21001799.0,97,57
21001845.0,86,60
21001915.0,89,54
21001923.0,87,57
21001949.0,98,58
21001956.0,93,52
21002009.0,88,57
21002022.0,89,48
21002058.0,90,62
21002074.0,85,56
21002092.0,83,107
21002125.0,87,48
21002164.0,88,46
21002226.0,86,49
21002288.0,89,54
21002309.0,91,63
21002367.0,94,51
21002375.0,88,53
21002390.0,85,58
21002491.0,87,48
21002505.0,94,50
21002587.0,88,61
21002596.0,96,51
21002624.0,89,47
21002648.0,86,47
21002686.0,96,52
21002749.0,88,50
21002750.0,87,51
21002774.0,90,63
21002814.0,88,51
21002817.0,88,58
21002837.0,99,63
21002841.0,87,60
21002851.0,86,54
21002867.0,83,108
21002877.0,85,61
21002912.0,96,54
21002942.0,93,52
21002943.0,90,49
21002968.0,92,49
21002990.0,92,50
21003005.0,89,53
21003022.0,96,53
21003109.0,88,54
21003111.0,96,55
21003192.0,95,49
21003220.0,87,49
21003271.0,91,47
21003281.0,88,49
21003344.0,89,49
21003350.0,96,50
21003359.0,87,50
21003408.0,99,61
21003428.0,99,65
21003435.0,94,49
21003436.0,56,57
21003471.0,105,73
21003552.0,95,66
21003595.0,86,56
21003617.0,87,48
21003624.0,87,57
21003630.0,85,51
21003633.0,98,73
21003674.0,94,52
21003711.0,87,47
21003722.0,95,48
21003741.0,96,51
21003766.0,56,57
21003767.0,89,47
21003816.0,88,50
21003840.0,85,56
21003903.0,89,57
21003932.0,85,57
21003939.0,98,57
21003946.0,85,52
21003961.0,85,51
21003977.0,87,56
21004013.0,92,49
21004047.0,91,51
21004098.0,97,55
21004109.0,99,62
21004158.0,87,58
21004182.0,97,56
21004308.0,88,52
21004311.0,94,66
21004338.0,85,57
21004373.0,96,50
21004429.0,104,73
21004476.0,93,51
21004479.0,86,59
21004498.0,93,63
21004508.0,89,54
21004516.0,87,50
21004578.0,85,58
21004585.0,90,49
21004589.0,88,58
21004649.0,88,46
21004700.0,86,48
21004752.0,87,57
21004779.0,84,56
21004804.0,86,56
21004807.0,94,48
21004850.0,96,49
21004889.0,91,50
21004923.0,88,57
21004981.0,85,57
21004992.0,90,48
21005021.0,92,48
21005042.0,89,54
21005105.0,85,59
21005185.0,87,49
21005199.0,86,53
21005204.0,85,50
21005206.0,85,49
21005206.0,99,64
21005302.0,89,52
21005348.0,92,64
21005470.0,100,65
21005503.0,93,52
21005537.0,86,48
21005537.0,93,50
21005581.0,91,51
21005642.0,89,58
21005646.0,92,64
21005659.0,96,52
21005685.0,89,46
21005692.0,88,52
21005705.0,94,64
21005712.0,92,48
21005741.0,89,51
21005783.0,85,51
21005786.0,87,60
21005935.0,87,55
21005947.0,99,61
21006020.0,85,59
21006040.0,88,60
21006041.0,85,55
21006052.0,97,54
21006064.0,92,53
21006100.0,91,63
21006108.0,98,60
21006111.0,89,62
21006117.0,88,61
21006136.0,90,54
21006154.0,88,49
21006202.0,88,56
21006204.0,87,49
21006210.0,87,55
21006236.0,96,49
21006274.0,88,48
21006301.0,84,56
21006315.0,91,49
21006379.0,96,48
21006380.0,93,51
21006437.0,88,49
21006442.0,93,50
21006521.0,86,54
21006562.0,90,59
21006571.0,95,53
21006590.0,98,56
21006606.0,94,53
21006649.0,90,62
21006725.0,91,62
21006793.0,89,53
21006799.0,84,56
21006810.0,90,47
21006853.0,97,55
21006905.0,97,57
21006914.0,88,47
21006985.0,87,55
21007075.0,86,52
21007125.0,92,47
21007125.0,90,49
21007155.0,91,46
21007161.0,85,55
21007185.0,92,54
21007186.0,88,51
21007188.0,99,59
21007232.0,87,54
21007252.0,87,50
21007262.0,97,51
21007277.0,87,48
21007331.0,84,56
21007344.0,88,49
21007348.0,88,46
21007354.0,97,53
21007448.0,90,53
21007489.0,85,49
21007492.0,86,59
21007524.0,93,49
21007577.0,95,50
21007595.0,99,60
21007638.0,90,48
21007645.0,84,56
21007680.0,92,53
21007689.0,87,56
21007754.0,95,52
21007761.0,96,50
21007762.0,94,49
21007788.0,87,59
21007790.0,85,56
21007792.0,97,52
21007922.0,89,50
21007944.0,89,51
21007993.0,96,48
21007995.0,97,53
21008024.0,95,49
21008035.0,88,53
21008044.0,89,53
21008058.0,89,49
21008066.0,99,58
21008088.0,90,58
21008105.0,95,51
21008127.0,57,50
21008207.0,86,51
21008210.0,87,48
21008231.0,92,47
21008332.0,97,54
21008336.0,90,47
21008476.0,98,56
21008530.0,97,50
21008531.0,93,49
21008546.0,88,56
21008657.0,94,63
21008690.0,88,50
21008711.0,97,51
21008758.0,87,56
21008864.0,94,52
21008866.0,86,55
21008874.0,92,46
21008876.0,97,52
21008887.0,92,63
21009041.0,87,57
21009077.0,88,49
21009094.0,101,68
21009146.0,89,57
21009161.0,95,53
21009174.0,95,48
21009254.0,90,54
21009354.0,90,52
21009426.0,94,72
21009528.0,88,55
21009534.0,85,55
21009536.0,91,50
21009565.0,90,46
21009570.0,86,55
21009580.0,98,55
21009608.0,101,69
21009620.0,92,62
21009644.0,90,53
21009685.0,89,52
21009688.0,88,57
21009727.0,88,60
21009735.0,86,50
21009796.0,89,61
21009824.0,89,49
21009825.0,91,49
21009847.0,89,50
21009861.0,99,70
21009965.0,97,49
21009972.0,93,48
21009979.0,88,51
21010023.0,93,50
21010123.0,97,50
21010163.0,88,49
21010180.0,89,49
21010183.0,85,56
21010271.0,87,59
21010291.0,89,52
21010440.0,92,48
21010485.0,94,66
21010521.0,95,49
21010529.0,94,51
21010556.0,97,49
21010568.0,91,51
21010570.0,95,53
21010576.0,92,51
21010586.0,93,49
21010634.0,89,48
21010734.0,89,49
21010757.0,95,50
21010777.0,94,53
21010785.0,95,51
21010826.0,88,47
21010850.0,95,52
21010861.0,93,47
21010881.0,95,68
21010896.0,86,57
21010907.0,92,50
21010910.0,86,49
21010915.0,91,47
21010935.0,88,50
21010955.0,90,51
21010985.0,97,48
21011015.0,92,46
21011084.0,86,52
21011098.0,90,46
21011135.0,86,58
21011159.0,99,60
21011161.0,94,69
21011255.0,87,55
21011333.0,84,99
21011344.0,86,55
21011379.0,95,48
21011416.0,87,58
21011446.0,88,48
21011477.0,88,47
21011535.0,90,52
21011550.0,99,58
21011555.0,93,47
21011567.0,89,56
21011593.0,94,87
21011693.0,91,49
21011697.0,93,48
21011703.0,96,47
21011759.0,88,55
21011763.0,89,47
21011777.0,87,54
21011785.0,87,52
21011816.0,90,53
21011901.0,94,52
21011995.0,89,51
21012044.0,86,51
21012045.0,85,55
21012060.0,87,55
21012109.0,87,47
21012131.0,94,50
21012206.0,86,48
21012226.0,87,56
21012244.0,94,49
21012265.0,97,48
21012278.0,90,51
21012318.0,93,52
21012370.0,86,57
21012410.0,88,54
21012428.0,95,67
21012463.0,91,46
21012482.0,97,52
21012489.0,99,71
21012506.0,86,51
21012519.0,95,46
21012530.0,89,46
21012571.0,88,59
21012706.0,90,50
21012741.0,96,50
21012798.0,100,62
21012810.0,92,50
21012852.0,88,56
21012902.0,95,52
21012985.0,94,67
21013024.0,94,49
21013070.0,90,61
21013093.0,91,47
21013126.0,88,48
21013237.0,94,51
21013251.0,89,50
21013256.0,93,46
21013264.0,90,52
21013274.0,98,52
21013288.0,98,53
21013327.0,87,51
21013357.0,88,57
21013366.0,96,51
21013376.0,99,57
21013395.0,86,56
21013426.0,95,66
21013441.0,91,53
21013503.0,90,49
21013548.0,98,54
21013557.0,89,60
21013573.0,86,54
21013589.0,87,55
21013675.0,92,48
21013677.0,88,49
21013708.0,86,50
21013710.0,88,46
21013767.0,90,60
21013812.0,96,52
21013850.0,87,50
21013862.0,91,46
21013872.0,94,65
21013888.0,87,58
21013889.0,88,47
21013891.0,89,56
21013944.0,90,53
21013961.0,98,51
21013964.0,95,52
21013969.0,96,49
21013987.0,90,52
21014059.0,90,50
21014129.0,88,53
21014151.0,95,53
21014181.0,98,52
21014201.0,98,53
21014220.0,87,50
21014235.0,89,57
21014237.0,90,45
21014261.0,98,50
21014288.0,89,55
21014299.0,80,57
21014305.0,98,59
21014339.0,94,48
21014340.0,88,56
21014454.0,100,72
21014457.0,88,47
21014459.0,95,51
21014487.0,88,54
21014503.0,99,59
21014533.0,99,56
21014536.0,86,54
21014653.0,88,59
21014690.0,96,50
21014740.0,100,61
21014783.0,80,57
21014849.0,86,55
21014963.0,89,49
21014980.0,89,59
21014987.0,94,66
21015004.0,87,50
21015012.0,96,48
21015014.0,86,49
21015062.0,91,52
21015193.0,98,49
21015204.0,93,51
21015254.0,89,50
21015291.0,98,51
21015314.0,91,60
21015344.0,85,57
21015356.0,87,50
21015366.0,95,50
21015383.0,98,58
21015394.0,90,48
21015411.0,87,49
21015421.0,97,54
21015438.0,95,51
21015453.0,85,55
21015483.0,87,48
21015492.0,93,47
21015518.0,90,49
21015521.0,100,60
21015546.0,92,47
21015570.0,93,50
21015570.0,88,55
21015575.0,87,57
21015607.0,87,54
21015632.0,90,52
21015651.0,88,47
21015657.0,94,50
21015677.0,91,51
21015707.0,99,72
21015757.0,88,53
21015814.0,96,52
21015823.0,89,49
21015956.0,91,61
21016059.0,94,47
21016095.0,100,59
21016113.0,100,62
21016134.0,87,56
21016147.0,90,62
21016148.0,89,46
21016149.0,89,60
21016163.0,90,47
21016189.0,91,45
21016215.0,98,52
21016286.0,87,50
21016298.0,95,50
21016349.0,89,61
21016366.0,98,86
21016381.0,89,55
21016388.0,100,65
21016389.0,92,46
21016400.0,98,50
21016410.0,87,52
21016434.0,99,55
21016451.0,98,54
21016464.0,89,48
21016479.0,98,49
21016481.0,93,52
21016487.0,94,49
21016497.0,90,58
21016601.0,93,46
21016671.0,88,52
21016700.0,90,46
21016719.0,87,54
21016822.0,100,58
21016837.0,86,55
21016843.0,90,51
21016869.0,90,56
21016872.0,98,48
21016912.0,87,50
21016948.0,92,47
21016970.0,88,51
21016991.0,87,48
21017106.0,100,63
21017133.0,96,51
21017202.0,91,50
21017205.0,99,57
21017215.0,95,51
21017292.0,94,47
21017350.0,90,45
21017424.0,90,48
21017431.0,93,49
21017438.0,89,56
21017441.0,95,50
21017447.0,96,51
21017463.0,91,53
21017485.0,93,50
21017512.0,88,58
21017538.0,89,47
21017548.0,89,54
21017785.0,94,46
21017797.0,90,50
21017809.0,95,64
21017881.0,92,46
21017966.0,93,48
21017967.0,88,55
21017995.0,100,61
21018022.0,89,48
21018029.0,94,64
21018044.0,91,51
21018073.0,87,47
21018089.0,90,60
21018099.0,95,64
21018122.0,95,49
21018136.0,98,55
21018211.0,98,53
21018264.0,87,57
21018277.0,92,62
21018310.0,88,60
21018331.0,89,59
21018331.0,90,60
21018335.0,99,56
21018404.0,87,54
21018452.0,89,47
21018531.0,99,55
21018593.0,88,52
21018630.0,91,50
21018640.0,91,49
21018660.0,90,46
21018705.0,97,49
21018802.0,94,52
21018808.0,97,50
21018821.0,98,47
21018834.0,92,61
21018847.0,93,47
21018909.0,99,54
21018913.0,88,50
21018922.0,90,60
21018945.0,96,52
21018949.0,100,58
21018954.0,90,61
21018955.0,87,49
21018968.0,95,49
21018984.0,91,52
21019054.0,93,49
21019092.0,100,60
21019103.0,97,49
21019226.0,90,55
21019242.0,95,48
21019312.0,97,48
21019318.0,88,51
21019318.0,92,48
21019341.0,97,51
21019353.0,89,54
21019356.0,101,70
21019399.0,89,53
21019446.0,88,47
21019456.0,90,49
21019476.0,98,56
21019567.0,93,63
21019567.0,94,51
21019597.0,96,65
21019599.0,100,59
21019623.0,90,47
21019646.0,97,47
21019652.0,97,49
21019665.0,89,58
21019707.0,97,52
21019720.0,88,57
21019730.0,94,46
21019772.0,87,56
21019784.0,93,46
21019829.0,99,58
21019832.0,95,47
21019849.0,93,48
21019864.0,88,54
21019940.0,88,49
21019963.0,94,63
21019977.0,87,55
21020024.0,90,48
21020063.0,99,52
21020095.0,99,49
21020104.0,100,57
21020115.0,91,48
21020126.0,86,54
21020167.0,93,62
21020204.0,92,45
21020213.0,88,49
21020244.0,101,66
21020256.0,89,55
21020259.0,99,53
21020266.0,91,53
21020283.0,95,67
21020289.0,99,51
21020318.0,88,55
21020345.0,96,52
21020347.0,95,48
21020366.0,99,54
21020464.0,92,46
21020544.0,93,50
21020546.0,95,47
21020571.0,88,48
21020586.0,91,61
21020619.0,92,53
21020643.0,91,49
21020666.0,99,49
21020668.0,90,50
21020723.0,88,58
21020729.0,88,47
21020745.0,92,47
21020798.0,89,53
21020826.0,88,48
21020894.0,88,49
21020899.0,97,50
21020912.0,93,51
21020943.0,91,51
21020989.0,91,47
21021002.0,99,53
21021009.0,94,50
21021009.0,90,47
21021021.0,92,52
21021072.0,99,48
21021082.0,99,55
21021083.0,99,50
21021094.0,90,49
21021116.0,89,46
21021118.0,89,56
21021136.0,88,50
21021273.0,95,52
21021511.0,96,51
21021631.0,87,53
21021650.0,91,46
21021666.0,88,48
21021730.0,91,51
21021743.0,99,52
21021805.0,89,52
21021807.0,88,54
21021831.0,90,47
21021864.0,90,48
21021881.0,98,47
21021887.0,99,48
21021893.0,91,45
21021901.0,92,51
21022023.0,89,55
21022203.0,96,50
21022304.0,90,55
21022331.0,92,53
21022385.0,94,49
21022407.0,99,53
21022418.0,93,45
21022502.0,91,50
21022509.0,95,46
21022519.0,87,55
21022548.0,94,48
21022590.0,94,52
21022633.0,100,56
21022650.0,90,46
21022680.0,94,49
21022686.0,90,56
21022729.0,99,51
21022771.0,95,65
21022835.0,96,49
21022865.0,99,49
21022977.0,97,51
21022996.0,94,50
21023015.0,93,47
21023025.0,94,62
21023031.0,90,54
21023072.0,93,46
21023159.0,87,54
21023181.0,97,52
21023233.0,95,62
21023291.0,88,47
21023329.0,99,47
21023348.0,100,55
21023419.0,93,48
21023454.0,88,57
21023457.0,91,50
21023477.0,92,50
21023503.0,98,49
21023531.0,95,52
21023646.0,98,47
21023669.0,96,50
21023673.0,94,51
21023685.0,96,51
21023706.0,94,64
21023722.0,93,45
21023745.0,89,54
21023790.0,97,52
21023792.0,99,54
21023810.0,87,53
21023817.0,91,56
21023832.0,88,53
21023890.0,98,50
21023905.0,94,47
21023965.0,89,59
21023989.0,96,48
21024011.0,99,88
21024011.0,91,49
21024044.0,88,55
21024198.0,92,48
21024223.0,92,49
21024288.0,89,54
21024324.0,90,53
21024343.0,99,49
21024393.0,90,59
21024417.0,89,51
21024467.0,94,48
21024488.0,98,48
21024507.0,96,49
21024517.0,91,55
21024532.0,93,45
21024586.0,89,49
21024589.0,88,56
21024700.0,70,59
21024706.0,90,59
21024708.0,93,62
21024730.0,89,48
21024762.0,89,51
21024878.0,100,49
21024968.0,96,48
21024970.0,89,52
21024971.0,93,62
21025012.0,100,50
21025023.0,89,57
21025071.0,92,47
21025105.0,90,54
21025125.0,96,79
21025150.0,96,47
21025172.0,70,59
21025194.0,90,59
21025200.0,100,55
21025212.0,91,48
21025269.0,98,51
21025304.0,89,51
21025304.0,94,46
21025312.0,92,61
21025351.0,101,60
21025374.0,89,47
21025463.0,100,51
21025486.0,97,52
21025488.0,92,46
21025524.0,94,50
21025546.0,101,58
21025634.0,90,59
21025638.0,89,51
21025645.0,100,59
21025704.0,92,60
21025706.0,100,54
21025732.0,97,51
21025754.0,88,53
21025773.0,94,48
21025775.0,93,52
21025791.0,100,58
21025832.0,93,51
21025842.0,92,53
21025883.0,100,48
21025897.0,100,49
21025941.0,98,52
21025976.0,87,54
21025987.0,91,47
21026146.0,90,53
21026185.0,87,53
21026195.0,92,51
21026238.0,100,50
21026311.0,96,46
21026329.0,91,54
21026335.0,89,56
21026344.0,100,52
21026374.0,95,46
21026377.0,95,50
21026380.0,97,52
21026383.0,94,47
21026393.0,99,52
21026418.0,87,54
21026425.0,90,55
21026426.0,92,45
21026443.0,91,56
21026496.0,9,49
21026510.0,89,48
21026529.0,95,49
21026588.0,96,67
21026592.0,101,61
21026633.0,97,51
21026665.0,101,59
21026755.0,96,47
21026756.0,94,46
21026766.0,92,48
21026835.0,92,46
21026892.0,91,55
21026925.0,90,55
21026953.0,91,46
21026978.0,96,78
21026983.0,88,54
21027047.0,96,46
21027095.0,90,54
21027119.0,100,56
21027201.0,100,53
21027214.0,95,67
21027280.0,90,52
21027304.0,94,45
21027307.0,88,55
21027342.0,100,51
21027372.0,100,55
21027376.0,98,49
21027378.0,91,47
21027392.0,93,52
21027396.0,99,47
21027423.0,97,50
21027428.0,91,49
21027429.0,95,50
21027455.0,91,59
21027525.0,90,58
21027612.0,101,63
21027629.0,90,52
21027635.0,92,56
21027690.0,100,49
21027796.0,92,49
21027815.0,99,49
21027853.0,93,51
21027906.0,95,48
21027927.0,101,57
21028032.0,92,47
21028102.0,93,50
21028122.0,92,49
21028176.0,96,45
21028182.0,95,47
21028200.0,94,45
21028210.0,92,50
21028245.0,90,50
21028336.0,90,51
21028388.0,100,52
21028409.0,92,51
21028427.0,100,48
21028486.0,97,49
21028761.0,97,48
21028773.0,100,47
21028793.0,92,45
21028822.0,100,54
21028859.0,97,50
21028873.0,90,57
21028904.0,99,48
21028906.0,90,54
21028954.0,101,56
21028968.0,68,48
21028988.0,89,56
21028991.0,93,49
21029014.0,91,46
21029123.0,93,48
21029234.0,93,52
21029283.0,97,51
21029325.0,60,50
21029329.0,90,49
21029334.0,59,49
21029376.0,97,47
21029435.0,99,50
21029442.0,89,53
21029449.0,101,49
21029466.0,89,57
21029470.0,91,58
21029487.0,95,48
21029520.0,91,54
21029535.0,57,64
21029575.0,91,53
21029593.0,99,49
21029593.0,101,57
21029614.0,90,49
21029651.0,89,49
21029672.0,92,60
21029683.0,91,55
21029740.0,92,55
21029779.0,101,58
21029830.0,94,44
21029860.0,94,61
21029893.0,93,47
21029894.0,95,46
21029898.0,97,47
21030004.0,92,49
21030010.0,93,50
21030048.0,88,52
21030062.0,90,46
21030109.0,92,48
21030130.0,95,49
21030157.0,93,46
21030204.0,90,48
21030236.0,93,48
21030246.0,90,50
21030287.0,99,51
21030291.0,97,48
21030292.0,101,50
21030300.0,92,47
21030306.0,87,53
21030310.0,95,47
21030366.0,90,49
21030447.0,88,53
21030468.0,95,45
21030489.0,93,51
21030586.0,100,61
21030604.0,98,52
21030613.0,72,56
21030614.0,97,46
21030681.0,95,66
21030699.0,92,59
21030702.0,93,52
21030706.0,90,47
21030768.0,93,45
21030817.0,101,48
21030828.0,91,53
21030835.0,101,56
21030851.0,101,61
21030932.0,95,45
21030971.0,93,47
21031022.0,88,54
21031042.0,101,62
21031050.0,101,51
21031055.0,92,46
21031058.0,93,51
21031085.0,99,52
21031153.0,93,46
21031164.0,86,46
21031194.0,89,52
21031204.0,98,52
21031358.0,95,46
21031382.0,101,55
21031517.0,90,53
21031531.0,89,55
21031552.0,91,52
21031554.0,101,64
21031602.0,94,52
21031667.0,94,62
21031697.0,99,50
21031702.0,89,54
21031821.0,90,58
21031856.0,101,51
21031925.0,92,58
21031937.0,101,52
21031988.0,96,50
21032074.0,99,51
21032087.0,95,50
21032132.0,101,49
21032134.0,101,50
21032144.0,97,49
21032164.0,55,58
21032199.0,93,53
21032211.0,92,54
21032224.0,89,52
21032238.0,95,48
21032279.0,98,51
21032283.0,90,53
21032297.0,93,50
21032303.0,90,51
21032385.0,91,59
21032402.0,94,51
21032451.0,90,56
21032461.0,96,48
21032501.0,101,54
21032563.0,97,45
21032610.0,96,47
21032644.0,96,49
21032714.0,99,52
21032733.0,88,53
21032743.0,91,52
21032939.0,95,45
21032942.0,100,47
21032943.0,93,55
21032975.0,98,50
21032991.0,98,49
21033012.0,94,50
21033155.0,101,53
21033167.0,91,54
21033267.0,95,44
21033386.0,98,48
21033421.0,93,62
21033445.0,101,52
21033549.0,95,46
21033601.0,96,50
21033610.0,100,54
21033654.0,89,54
21033694.0,91,51
21033738.0,101,47
21033776.0,91,54
21033799.0,100,49
21033842.0,98,47
21033895.0,92,46
21033905.0,101,54
21033935.0,92,47
21033956.0,93,49
21033967.0,88,52
21033968.0,95,62
21034017.0,91,49
21034026.0,89,52
21034032.0,101,55
21034058.0,101,56
21034070.0,96,46
21034107.0,97,45
21034107.0,98,52
21034134.0,96,45
21034191.0,100,48
21034192.0,96,49
21034290.0,98,50
21034293.0,93,47
21034327.0,92,53
21034398.0,93,50
21034400.0,91,48
21034508.0,94,49
21034523.0,93,48
21034616.0,91,46
21034624.0,93,46
21034690.0,102,59
21034700.0,94,48
21034763.0,92,59
21034798.0,90,52
21034823.0,89,53
21034847.0,98,47
21034902.0,93,60
21034921.0,94,46
21034925.0,91,47
21034966.0,93,47
21034973.0,100,53
21035002.0,98,48
21035047.0,101,53
21035074.0,96,48
21035082.0,91,50
21035085.0,96,63
21035117.0,92,45
21035252.0,95,45
21035284.0,94,47
21035389.0,98,46
21035401.0,91,48
21035418.0,96,51
21035447.0,94,45
21035479.0,90,52
21035488.0,98,49
21035527.0,100,50
21035600.0,91,57
21035608.0,98,51
21035620.0,93,46
21035673.0,102,49
21035790.0,92,54
21035860.0,87,76
21035903.0,90,55
21035916.0,94,44
21035991.0,91,46
21036003.0,97,49
21036035.0,97,51
21036044.0,91,49
21036077.0,93,46
21036185.0,96,45
21036210.0,102,51
21036222.0,94,51
21036254.0,96,46
21036262.0,96,47
21036374.0,100,51
21036408.0,98,45
21036442.0,91,53
21036472.0,96,44
21036545.0,102,58
21036594.0,102,48
21036714.0,99,52
21036773.0,92,53
21036821.0,102,50
21036829.0,101,52
21036983.0,97,48
21037061.0,100,88
21037104.0,99,51
21037152.0,102,49
21037171.0,102,59
21037274.0,93,45
21037301.0,92,55
21037304.0,93,46
21037307.0,93,51
21037334.0,89,52
21037420.0,102,52
21037436.0,99,52
21037485.0,92,54
21037497.0,97,50
21037573.0,91,53
21037583.0,94,52
21037688.0,102,57
21037699.0,91,45
21037759.0,102,51
21037868.0,99,50
21037907.0,92,51
21037913.0,92,52
21037955.0,101,47
21037970.0,99,51
21037978.0,90,51
21037999.0,100,52
21038075.0,90,53
21038090.0,99,49
21038097.0,91,52
21038127.0,94,61
21038156.0,102,60
21038160.0,91,56
21038218.0,99,48
21038233.0,92,52
21038239.0,97,45
21038267.0,93,54
21038331.0,97,46
21038345.0,94,50
21038404.0,101,48
21038456.0,95,51
21038468.0,101,49
21038539.0,95,50
21038577.0,93,56
21038616.0,94,49
21038646.0,94,60
21038658.0,102,56
21038664.0,96,45
21038666.0,102,53
21038669.0,99,49
21038703.0,92,45
21038820.0,92,52
21038844.0,97,51
21038850.0,102,55
21038885.0,90,51
21038889.0,95,50
21038960.0,92,47
21038984.0,102,52
21038985.0,94,48
21039001.0,94,47
21039019.0,92,52
21039065.0,92,58
21039139.0,95,46
21039165.0,102,48
21039182.0,99,47
21039254.0,97,65
21039350.0,95,50
21039423.0,96,44
21039487.0,95,48
21039494.0,92,50
21039512.0,102,58
21039534.0,92,46
21039546.0,99,50
21039564.0,92,51
21039597.0,101,49
21039606.0,92,53
21039633.0,100,72
21039634.0,99,46
21039665.0,92,48
21039669.0,101,55
21039671.0,93,48
21039833.0,99,52
21039842.0,93,59
21039862.0,90,54
21039890.0,93,53
21039900.0,102,53
21039928.0,91,52
21039991.0,90,55
21040081.0,100,52
21040086.0,95,49
21040116.0,98,46
21040131.0,93,58
21040170.0,95,44
21040176.0,102,54
21040184.0,102,55
21040250.0,94,51
21040280.0,99,45
21040295.0,98,45
